0,0.012356
1,0.2247
2,0.95158
3,2.5243
4,5.2464
5,9.3237
6,14.852
7,21.943
8,30.958
9,42.599
10,57.729
11,76.946
12,100.31
13,127.67
14,159.24
15,195.8
16,238.42
17,287.7
18,342.99
19,402
20,460.91
21,515.01
22,559.5
23,590.5
24,605.74
25,605.2
26,591.3
27,568.76
28,544.2
29,525.32
30,519.88
31,534.57
32,573.94
33,639.49
34,729.26
35,837.84
36,957.07
37,1077.1
38,1188
39,1280.9
40,1349.6
41,1391.5
42,1407.6
43,1402.3
44,1382.9
45,1358.4
46,1338.2
47,1330.6
48,1341.5
49,1373.9
50,1427
51,1496.4
52,1574.7
53,1652.3
54,1719.4
55,1766.6
56,1786.9
57,1775.9
58,1732.8
59,1660.7
60,1565.5
61,1456.2
62,1343.2
63,1237.6
64,1149.5
65,1087.1
66,1055.1
67,1054.8
68,1083.5
69,1135.4
70,1202.2
71,1275.6
72,1347
73,1410.6
74,1461.9
75,1499.3
76,1523.5
77,1534.8
78,1536
79,1526.4
80,1507.8
81,1476.2
82,1434.3
83,1349.8
84,1261.7
85,1141.8
86,1029.3
87,904.24
88,776.94
89,928.24
90,739.8
