0,0.012177
1,0.22167
2,0.94028
3,2.4984
4,5.2
5,9.2528
6,14.759
7,21.84
8,30.85
9,42.446
10,57.441
11,76.454
12,99.613
13,126.84
14,158.33
15,194.87
16,237.47
17,286.76
18,342.16
19,401.49
20,461
21,516.02
22,561.71
23,594.13
24,610.94
25,612.05
26,599.78
27,578.74
28,555.39
29,537.22
30,531.85
31,545.86
32,583.83
33,647.39
34,734.78
35,840.79
36,957.46
37,1075.1
38,1183.6
39,1274.4
40,1341.3
41,1381.5
42,1396.3
43,1390.1
44,1370.4
45,1346.3
46,1326.9
47,1320.5
48,1333.1
49,1367.3
50,1422.2
51,1493.4
52,1573.4
53,1652.8
54,1721.8
55,1770.8
56,1792.6
57,1782.5
58,1739.4
59,1665.8
60,1567.7
61,1454.2
62,1336.3
63,1225.7
64,1133.5
65,1068.6
66,1036.5
67,1038.8
68,1072.5
69,1131.7
70,1207.4
71,1290.6
72,1371.9
73,1445
74,1504.9
75,1549.6
76,1579.3
77,1594.1
78,1596.5
79,1585.8
80,1563.4
81,1526
82,1476.9
83,1384.5
84,1288.1
85,1160.9
86,1040.8
87,910.39
88,778.19
89,922.28
90,731.63
