0,0.012171
1,0.22156
2,0.93973
3,2.4969
4,5.1969
5,9.2468
6,14.747
7,21.813
8,30.793
9,42.339
10,57.264
11,76.19
12,99.257
13,126.4
14,157.88
15,194.48
16,237.26
17,286.8
18,342.52
19,402.17
20,462.01
21,517.34
22,563.35
23,596.07
24,613.14
25,614.37
26,602.02
27,580.69
28,556.94
29,538.47
30,533.13
31,547.76
32,587.01
33,652.41
34,741.94
35,849.94
36,968.01
37,1086
38,1193.9
39,1282.8
40,1347
41,1384
42,1395.2
43,1385.5
44,1362.3
45,1334.8
46,1312.1
47,1302.6
48,1311.9
49,1343.2
50,1395.4
51,1464.1
52,1542
53,1619.3
54,1686.1
55,1732.8
56,1752.1
57,1739.5
58,1694.2
59,1619.1
60,1520.4
61,1407
62,1289.5
63,1179.1
64,1085.9
65,1018.1
66,980.88
67,975.58
68,999.79
69,1048.1
70,1112.6
71,1185.2
72,1257.5
73,1323.6
74,1378.9
75,1421.5
76,1451.1
77,1467.7
78,1472.8
79,1465.4
80,1446.5
81,1412.4
82,1366
83,1280.4
84,1189
85,1069.2
86,954.82
87,832.26
88,707.25
89,839.13
90,660.39
