0,0.012421
1,0.22588
2,0.95668
3,2.5385
4,5.2785
5,9.386
6,14.959
7,22.113
8,31.212
9,42.968
10,58.247
11,77.636
12,101.18
13,128.7
14,160.39
15,197.02
16,239.62
17,288.73
18,343.67
19,402.13
20,460.32
21,513.63
22,557.35
23,587.72
24,602.55
25,601.83
26,587.96
27,565.58
28,541.22
29,522.48
30,517.08
31,531.72
32,570.98
33,636.36
34,725.9
35,834.05
36,952.55
37,1071.4
38,1180.5
39,1271.2
40,1337.5
41,1377
42,1391
43,1384.3
44,1364.3
45,1339.9
46,1320.4
47,1314
48,1326.6
49,1361.4
50,1417.5
51,1490.9
52,1573.9
53,1657.2
54,1730.3
55,1783.6
56,1809.2
57,1802.5
58,1762.3
59,1691.2
60,1595.5
61,1484
62,1367.7
63,1257.9
64,1165.2
65,1098.2
66,1062.2
67,1058.9
68,1085.9
69,1137.9
70,1206.4
71,1283.4
72,1359.6
73,1429.3
74,1487.5
75,1532.4
76,1564
77,1582.4
78,1589.9
79,1585.2
80,1569.7
81,1538.8
82,1495.2
83,1407.2
84,1313.5
85,1186.5
86,1064.9
87,931.2
88,794.59
89,940.61
90,743.11
