0,0.012402
1,0.22552
2,0.95505
3,2.5336
4,5.2672
5,9.364
6,14.922
7,22.055
8,31.119
9,42.808
10,57.963
11,77.155
12,100.41
13,127.56
14,158.81
15,194.98
16,237.15
17,285.95
18,340.74
19,399.28
20,457.84
21,511.87
22,556.71
23,588.61
24,605.35
25,606.79
26,595.11
27,574.72
28,551.87
29,533.94
30,528.53
31,542.32
32,580.01
33,643.34
34,730.64
35,836.66
36,953.35
37,1070.8
38,1179
39,1269.1
40,1334.9
41,1374.1
42,1387.9
43,1381
44,1361
45,1336.9
46,1318
47,1312.3
48,1325.7
49,1360.8
50,1416.8
51,1489
52,1570
53,1650.3
54,1719.7
55,1768.3
56,1788.8
57,1776.1
58,1729.3
59,1650.9
60,1547.4
61,1428.2
62,1304.9
63,1189.4
64,1093.4
65,1025.7
66,991.73
67,992.63
68,1025
69,1082.2
70,1154.8
71,1233.4
72,1308.7
73,1374.6
74,1426.8
75,1464.1
76,1487.3
77,1497.2
78,1496.2
79,1483.9
80,1461.5
81,1425.4
82,1378.7
83,1290.5
84,1198.6
85,1079.1
86,965.65
87,846.09
88,722.86
89,859.02
90,683.79
