0,0.012125
1,0.22077
2,0.9368
3,2.4902
4,5.1852
5,9.2303
6,14.729
7,21.804
8,30.804
9,42.381
10,57.339
11,76.315
12,99.477
13,126.79
14,158.51
15,195.4
16,238.5
17,288.36
18,344.36
19,404.26
20,464.23
21,519.53
22,565.28
23,597.48
24,613.77
25,614.04
26,600.64
27,578.23
28,553.38
29,533.77
30,527.24
31,540.61
32,578.55
33,642.61
34,730.81
35,837.49
36,954.27
37,1071
38,1177.5
39,1265
40,1327.4
41,1362.6
42,1371.7
43,1359.8
44,1334.3
45,1304.5
46,1279.8
47,1268.4
48,1276.4
49,1306.7
50,1358.5
51,1427.7
52,1506.8
53,1586.5
54,1656.7
55,1708
56,1733
57,1726.7
58,1688.2
59,1619.7
60,1527.2
61,1419.3
62,1306.4
63,1199.8
64,1109.8
65,1044.4
66,1008.9
67,1004.6
68,1029.2
69,1077.4
70,1141.1
71,1212.9
72,1284.2
73,1349.7
74,1405
75,1448.1
76,1479.9
77,1499.4
78,1509.9
79,1509.2
80,1499.3
81,1475.8
82,1441.1
83,1364.1
84,1280.2
85,1165.3
86,1052.9
87,929.58
88,798.9
89,954.66
90,758.34
