0,0.012214
1,0.22251
2,0.94498
3,2.5133
4,5.2326
5,9.3074
6,14.835
7,21.938
8,30.973
9,42.595
10,57.598
11,76.571
12,99.584
13,126.5
14,157.52
15,193.48
16,235.51
17,284.28
18,339.23
19,398.12
20,457.17
21,511.75
22,557.2
23,589.74
24,607.11
25,609.11
26,597.77
27,577.34
28,553.96
29,535.01
30,528.23
31,540.58
32,577.05
33,639.64
34,726.81
35,833.31
36,950.99
37,1069.8
38,1179.5
39,1271.3
40,1338.9
41,1379.8
42,1395.1
43,1389.7
44,1370.8
45,1347.2
46,1328.1
47,1321.3
48,1332.7
49,1365.2
50,1418
51,1487.3
52,1565.8
53,1644.3
54,1712.7
55,1761.2
56,1782.1
57,1770.5
58,1725.3
59,1649.3
60,1549
61,1433.9
62,1315.4
63,1205.1
64,1113.9
65,1049.9
66,1018.2
67,1019.5
68,1050.5
69,1105.1
70,1174.5
71,1250.1
72,1323.2
73,1387.8
74,1439.8
75,1477.4
76,1501.3
77,1512.1
78,1511.6
79,1499.8
80,1477.1
81,1440.4
82,1392.3
83,1303.7
84,1211.5
85,1089
86,973.91
87,849.28
88,723.1
89,860.28
90,680.67
