0,0.012542
1,0.22773
2,0.96209
3,2.5461
4,5.2824
5,9.3774
6,14.924
7,22.029
8,31.043
9,42.685
10,57.836
11,77.066
12,100.4
13,127.69
14,159.14
15,195.56
16,238.02
17,287.11
18,342.17
19,400.96
20,459.74
21,513.86
22,558.6
23,590.1
24,606.15
25,606.79
26,594.51
27,574.13
28,552.25
29,536.43
30,534.14
31,551.7
32,593.22
33,659.92
34,749.66
35,857.1
36,974.28
37,1091.7
38,1199.6
39,1289.4
40,1355.2
41,1394.2
42,1407.5
43,1399.5
44,1377.6
45,1350.9
46,1329.1
47,1320.8
48,1332.2
49,1366.2
50,1422
51,1494.7
52,1576.8
53,1658.4
54,1729.6
55,1781.1
56,1805.7
57,1799.3
58,1760.4
59,1691.5
60,1597.5
61,1486.6
62,1368.7
63,1255
64,1156.7
65,1083.6
66,1042.9
67,1037.9
68,1067.5
69,1127.1
70,1208.3
71,1301.5
72,1397
73,1486
74,1562.5
75,1622.4
76,1664.2
77,1687.8
78,1692.9
79,1680.4
80,1649.5
81,1598.7
82,1530.7
83,1419.7
84,1303
85,1156
86,1018.6
87,873.16
88,732.2
89,842.17
90,655.25
