0,0.01227
1,0.22334
2,0.94716
3,2.5161
4,5.2351
5,9.3108
6,14.842
7,21.946
8,30.981
9,42.625
10,57.715
11,76.854
12,100.13
13,127.4
14,158.85
15,195.24
16,237.63
17,286.59
18,341.5
19,400.16
20,458.87
21,513.06
22,558.11
23,590.22
24,607.15
25,608.79
26,597.41
27,577.6
28,555.85
29,539.8
30,537.18
31,554.61
32,596.54
33,664.29
34,755.72
35,865.19
36,984.45
37,1103.6
38,1212.6
39,1302.9
40,1368.2
41,1406.1
42,1417.5
43,1407.2
44,1382.7
45,1353.1
46,1328
47,1316.2
48,1324.2
49,1355.1
50,1408.5
51,1479.9
52,1561.7
53,1644.2
54,1716.7
55,1769.4
56,1794.4
57,1786.8
58,1745.8
59,1674
60,1577.9
61,1466.6
62,1351.2
63,1243.3
64,1153.5
65,1090.4
66,1059.3
67,1061.3
68,1093.8
69,1150.9
70,1223.7
71,1303.8
72,1381.7
73,1451.9
74,1509.5
75,1553.3
76,1584
77,1602.3
78,1610.8
79,1608.3
80,1596.2
81,1569
82,1529
83,1442.1
84,1349.3
85,1220.7
86,1097.7
87,960.35
88,821.08
89,970.06
90,769.43
