0,0.012172
1,0.2216
2,0.94013
3,2.4979
4,5.1978
5,9.2465
6,14.746
7,21.819
8,30.809
9,42.351
10,57.231
11,76.071
12,99.025
13,126.05
14,157.38
15,193.8
16,236.36
17,285.68
18,341.24
19,400.86
20,460.8
21,516.36
22,562.7
23,595.81
24,613.33
25,615.14
26,603.55
27,583.14
28,560.43
29,542.98
30,538.53
31,553.77
32,593.35
33,658.82
34,748.26
35,856.17
36,974.2
37,1092.3
38,1200
39,1288.7
40,1351.9
41,1387.3
42,1396
43,1382.9
44,1355.7
45,1323.8
46,1296.5
47,1282.4
48,1287.7
49,1315.6
50,1365.2
51,1432.5
52,1510.2
53,1589.1
54,1659.1
55,1710.8
56,1736.5
57,1731.5
58,1694.2
59,1627.1
60,1535.7
61,1428.4
62,1315.6
63,1208
64,1116.2
65,1048.1
66,1009.2
67,1001.2
68,1022.1
69,1067.1
70,1128.8
71,1199.7
72,1271.9
73,1339.7
74,1398.6
75,1446.3
76,1482.4
77,1506.3
78,1518.9
79,1518.9
80,1506.7
81,1478.2
82,1436.8
83,1351.7
84,1260.9
85,1138.4
86,1021.1
87,893.78
88,762.56
89,904.25
90,713.85
