0,0.012359
1,0.2248
2,0.9524
3,2.5281
4,5.2589
5,9.3548
6,14.915
7,22.054
8,31.134
9,42.867
10,58.123
11,77.503
12,101.07
13,128.67
14,160.49
15,197.3
16,240.11
17,289.45
18,344.61
19,403.29
20,461.74
21,515.35
22,559.46
23,590.27
24,605.58
25,605.3
26,591.79
27,569.7
28,545.64
29,527.37
30,522.75
31,538.59
32,579.47
33,646.79
34,738.38
35,848.49
36,968.68
37,1088.9
38,1199.1
39,1290.7
40,1357.9
41,1398.5
42,1413.6
43,1408.1
44,1389
45,1364.9
46,1344.9
47,1337
48,1347.1
49,1378.3
50,1430
51,1498.4
52,1576.1
53,1653.8
54,1721.6
55,1769.7
56,1790.8
57,1780.4
58,1737.9
59,1666.5
60,1572.6
61,1465.5
62,1355.7
63,1254.1
64,1170.2
65,1111.3
66,1081.6
67,1081.3
68,1107.6
69,1154.7
70,1214.7
71,1280.2
72,1343.4
73,1399.7
74,1445.4
75,1480
76,1504.5
77,1519.8
78,1528.4
79,1529.3
80,1523.7
81,1506.5
82,1479.4
83,1405.5
84,1327.4
85,1213.5
86,1104.1
87,979.05
88,847.52
89,1012.4
90,810.27
