0,0.012139
1,0.22103
2,0.93796
3,2.4939
4,5.1951
5,9.2536
6,14.777
7,21.89
8,30.948
9,42.598
10,57.64
11,76.682
12,99.854
13,127.08
14,158.56
15,195.05
16,237.54
17,286.58
18,341.55
19,400.24
20,458.96
21,513.12
22,558.04
23,589.89
24,606.42
25,607.5
26,595.36
27,574.45
28,551.12
29,532.84
30,527.29
31,541.23
32,579.36
33,643.39
34,731.5
35,838.28
36,955.53
37,1073.2
38,1181.3
39,1271.1
40,1336.4
41,1375
42,1388
43,1380.2
44,1359.2
45,1333.8
46,1313.2
47,1305.5
48,1316.5
49,1349
50,1402.2
51,1471.7
52,1550.3
53,1628.6
54,1696.6
55,1744.9
56,1766
57,1755.4
58,1711.8
59,1637.8
60,1539.6
61,1426.2
62,1308.7
63,1198.8
64,1107.3
65,1042.8
66,1010.6
67,1011.6
68,1042.6
69,1097.3
70,1166.5
71,1241.5
72,1313.3
73,1376.1
74,1426
75,1461.7
76,1484.1
77,1493.7
78,1492.9
79,1480.8
80,1458.1
81,1421
82,1371.8
83,1284.2
84,1190.5
85,1067.6
86,950.28
87,824.14
88,696.98
89,824.03
90,645.96
