0,0.012246
1,0.22288
2,0.94515
3,2.5107
4,5.2241
5,9.2916
6,14.81
7,21.892
8,30.884
9,42.442
10,57.377
11,76.291
12,99.291
13,126.29
14,157.51
15,193.75
16,236.07
17,285.1
18,340.26
19,399.36
20,458.72
21,513.73
22,559.65
23,592.59
24,610.22
25,612.37
26,601.23
27,581.35
28,559.12
29,542.12
30,538.04
31,553.62
32,593.43
33,659.03
34,748.42
35,856.06
36,973.63
37,1091.1
38,1198.4
39,1286.7
40,1350
41,1385.8
42,1395.4
43,1383.5
44,1357.6
45,1326.9
46,1300.7
47,1287.6
48,1293.7
49,1322
50,1372
51,1439.2
52,1516.5
53,1594.2
54,1662.3
55,1711.1
56,1733
57,1723.4
58,1681
59,1608.4
60,1511.4
61,1399
62,1281.9
63,1171.3
64,1078.2
65,1010.9
66,974.88
67,971.63
68,998.48
69,1049.7
70,1116.8
71,1191.2
72,1264.2
73,1329.5
74,1382.8
75,1422.1
76,1447.5
77,1459.7
78,1460
79,1448.5
80,1425.7
81,1388.5
82,1340.3
83,1252.5
84,1161.5
85,1042.2
86,930.31
87,811.05
88,689.99
89,824.24
90,650.43
