0,0.012257
1,0.22302
2,0.94534
3,2.5095
4,5.2183
5,9.277
6,14.786
7,21.863
8,30.861
9,42.439
10,57.411
11,76.381
12,99.455
13,126.54
14,157.86
15,194.21
16,236.66
17,285.82
18,341.1
19,400.25
20,459.49
21,514.1
22,559.25
23,591.03
24,607.14
25,607.47
26,594.34
27,572.34
28,547.95
29,528.72
30,522.39
31,535.69
32,573.3
33,636.88
34,724.65
35,831.3
36,948.75
37,1067.1
38,1176.3
39,1267.4
40,1334.2
41,1373.8
42,1387.3
43,1379.4
44,1357.5
45,1331
46,1309.2
47,1300.7
48,1311.5
49,1344.6
50,1398.9
51,1470
52,1550.4
53,1630.8
54,1701
55,1751.6
56,1775.4
57,1767.8
58,1727.8
59,1658
60,1564.4
61,1455.9
62,1343.2
63,1237.4
64,1149.2
65,1086.7
66,1055
67,1055.5
68,1085.4
69,1139
70,1207.9
71,1283.8
72,1357.9
73,1424.2
74,1478
75,1517.6
76,1543.2
77,1555
78,1555.5
79,1543.7
80,1521.6
81,1484.9
82,1437.4
83,1348.7
84,1255.7
85,1132.2
86,1014.8
87,887.46
88,756.75
89,897.9
90,709.82
