0,0.012117
1,0.22069
2,0.93683
3,2.491
4,5.1871
5,9.2313
6,14.724
7,21.785
8,30.765
9,42.314
10,57.243
11,76.19
12,99.316
13,126.58
14,158.23
15,195.07
16,238.16
17,288.09
18,344.26
19,404.44
20,464.82
21,520.67
22,567.13
23,600.25
24,617.68
25,619.28
26,607.34
27,586.41
28,562.99
29,544.68
30,539.31
31,553.74
32,592.72
33,657.89
34,747.3
35,855.29
36,973.38
37,1091.3
38,1198.7
39,1286.8
40,1349.4
41,1384.5
42,1393.2
43,1380.8
44,1354.9
45,1324.6
46,1299.5
47,1287.9
48,1295.7
49,1326.1
50,1378.2
51,1447.8
52,1527.7
53,1608.3
54,1679.5
55,1731.3
56,1756.3
57,1749.2
58,1709.3
59,1639.1
60,1545.1
61,1436.6
62,1324.9
63,1221.7
64,1137.8
65,1081.3
66,1056.8
67,1064.8
68,1101.5
69,1160.3
70,1231.8
71,1307.1
72,1377.2
73,1436.4
74,1480.7
75,1508.9
76,1522.6
77,1522.6
78,1513
79,1493.4
80,1466.9
81,1430.1
82,1386.4
83,1302.7
84,1217.1
85,1104.3
86,998.28
87,883.5
88,763.99
89,927.12
90,745.65
