0,0.012175
1,0.22179
2,0.94166
3,2.5039
4,5.2132
5,9.2754
6,14.792
7,21.886
8,30.917
9,42.552
10,57.619
11,76.755
12,100.09
13,127.53
14,159.26
15,196
16,238.8
17,288.21
18,343.64
19,402.84
20,462.02
21,516.53
22,561.61
23,593.43
24,609.77
25,610.61
26,598.38
27,577.74
28,555.28
29,538.61
30,535.39
31,552.18
32,593.31
33,660.01
34,750.08
35,857.83
36,975
37,1091.7
38,1197.9
39,1285.2
40,1347.4
41,1382.1
42,1390.7
43,1377.8
44,1351.1
45,1319.8
46,1293.4
47,1280.4
48,1287
49,1316.1
50,1366.9
51,1435.1
52,1513.3
53,1592
54,1661.2
55,1711.3
56,1734.9
57,1727.3
58,1687.5
59,1617.8
60,1524.2
61,1415.4
62,1301.8
63,1194.5
64,1104
65,1038.6
66,1003.7
67,1001
68,1028.2
69,1079.8
70,1147.8
71,1223.9
72,1298.9
73,1366.8
74,1422.8
75,1464.7
76,1493.2
77,1508.1
78,1512.5
79,1505.1
80,1487.8
81,1456.1
82,1412.4
83,1329.7
84,1239.7
85,1119.4
86,1001.6
87,873.92
88,741.29
89,874.61
90,685.3
