0,0.012412
1,0.22569
2,0.95567
3,2.5351
4,5.2697
5,9.3667
6,14.921
7,22.045
8,31.094
9,42.769
10,57.929
11,77.17
12,100.55
13,127.92
14,159.44
15,195.87
16,238.22
17,287.05
18,341.71
19,400
20,458.2
21,511.7
22,555.79
23,586.56
24,601.77
25,601.38
26,587.86
27,565.99
28,542.41
29,524.79
30,520.75
31,536.78
32,577.19
33,643.34
34,733.2
35,841.39
36,959.85
37,1078.9
38,1188.6
39,1280.4
40,1348.3
41,1389.6
42,1405.5
43,1400.6
44,1382.4
45,1359.7
46,1341.8
47,1336.8
48,1350.5
49,1385.8
50,1441.5
51,1513.2
52,1593.5
53,1672.9
54,1741.5
55,1789.8
56,1810.6
57,1799.4
58,1755.3
59,1680.8
60,1581.8
61,1467.2
62,1347.5
63,1234.2
64,1138.1
65,1068
66,1029.7
67,1025.2
68,1052.3
69,1105.8
70,1177.6
71,1259
72,1341.3
73,1417.8
74,1483.7
75,1536.3
76,1574.8
77,1598.8
78,1609
79,1604.4
80,1585.1
81,1547.7
82,1495
83,1398
84,1294.4
85,1159.7
86,1031.8
87,894.84
88,758.14
89,882.17
90,693.47
