0,0.012315
1,0.22415
2,0.9505
3,2.524
4,5.2477
5,9.3221
6,14.835
7,21.894
8,30.849
9,42.373
10,57.297
11,76.22
12,99.217
13,126.16
14,157.27
15,193.39
16,235.66
17,284.74
18,340.04
19,399.32
20,458.78
21,513.72
22,559.33
23,591.72
24,608.56
25,609.7
26,597.43
27,576.33
28,552.93
29,534.88
30,530.05
31,545.24
32,585.13
33,651.23
34,741.56
35,850.45
36,969.48
37,1088.5
38,1197.1
39,1286.6
40,1350.8
41,1387.3
42,1397.3
43,1385.8
44,1360.3
45,1329.8
46,1303.9
47,1290.8
48,1296.6
49,1324.3
50,1373.3
51,1439.6
52,1515.7
53,1592.4
54,1659.6
55,1707.7
56,1729.3
57,1719.9
58,1678.5
59,1607.9
60,1514.3
61,1406.4
62,1294.6
63,1189.4
64,1100.7
65,1035.9
66,999.57
67,992.86
68,1013.2
69,1055.8
70,1113.1
71,1178.1
72,1243.2
73,1303.3
74,1354.5
75,1395.1
76,1425.2
77,1444.7
78,1455
79,1454.9
80,1445.3
81,1421.3
82,1386.5
83,1308.3
84,1226.2
85,1112.2
86,1003.2
87,884.27
88,758.58
89,913.97
90,725
