0,0.012068
1,0.21991
2,0.93435
3,2.4865
4,5.1813
5,9.2273
6,14.729
7,21.815
8,30.838
9,42.444
10,57.432
11,76.422
12,99.551
13,126.73
14,158.14
15,194.51
16,236.87
17,285.82
18,340.78
19,399.57
20,458.48
21,512.82
22,557.81
23,589.51
24,605.56
25,605.78
26,592.42
27,570
28,544.98
29,524.96
30,517.71
31,530.05
32,566.73
33,629.5
34,716.69
35,823.1
36,940.79
37,1060
38,1170.8
39,1264.3
40,1334.4
41,1378.3
42,1396.9
43,1395.1
44,1379.9
45,1360.4
46,1345.7
47,1343.6
48,1359.6
49,1396
50,1451.3
51,1520.8
52,1596.9
53,1670.2
54,1731.1
55,1770.4
56,1781.3
57,1759.7
58,1705
59,1620.5
60,1512.8
61,1391.2
62,1267
63,1151.7
64,1056.1
65,988.31
66,953.15
67,951.24
68,979.21
69,1030.8
70,1097
71,1169.6
72,1239.8
73,1302.4
74,1353.5
75,1391.8
76,1418.2
77,1433
78,1438
79,1432
80,1415.2
81,1383.2
82,1338.7
83,1254.9
84,1164.7
85,1043.8
86,928.47
87,803.46
88,677.92
89,797.28
90,623.52
