0,0.012375
1,0.22499
2,0.95249
3,2.526
4,5.2494
5,9.3279
6,14.855
7,21.941
8,30.935
9,42.524
10,57.541
11,76.56
12,99.637
13,126.64
14,157.82
15,194.01
16,236.33
17,285.41
18,340.63
19,399.74
20,459
21,513.76
22,559.3
23,591.76
24,608.87
25,610.53
26,599
27,578.8
28,556.34
29,539.09
30,534.72
31,549.86
32,589.11
33,654.05
34,742.8
35,849.9
36,967.14
37,1084.5
38,1191.9
39,1280.6
40,1344.5
41,1381.1
42,1391.6
43,1380.9
44,1356.5
45,1327.8
46,1304
47,1293.6
48,1302.9
49,1334.8
50,1388.5
51,1459.5
52,1540.2
53,1621
54,1691.7
55,1742.5
56,1765.9
57,1757.1
58,1715
59,1642
60,1544
61,1429.9
62,1310.3
63,1197
64,1101.2
65,1032
66,995.76
67,994.71
68,1027
69,1087.3
70,1167.3
71,1258.1
72,1350.2
73,1436.7
74,1511.8
75,1572.5
76,1617.9
77,1646.8
78,1660.6
79,1657.2
80,1637.8
81,1598.3
82,1542
83,1440.9
84,1331.4
85,1192.2
86,1056.9
87,916.83
88,772.95
89,899.36
90,703.4
