0,0.012294
1,0.22371
2,0.94824
3,2.5177
4,5.2368
5,9.313
6,14.846
7,21.953
8,30.989
9,42.637
10,57.733
11,76.885
12,100.19
13,127.54
14,159.12
15,195.71
16,238.33
17,287.56
18,342.78
19,401.74
20,460.68
21,514.92
22,559.71
23,591.15
24,607.01
25,607.25
26,594.27
27,572.74
28,549.23
29,531.36
30,526.86
31,542.4
32,582.5
33,648.66
34,738.85
35,847.6
36,966.65
37,1086.1
38,1195.8
39,1287
40,1353.8
41,1393.4
42,1407.1
43,1399.7
44,1378.5
45,1352.7
46,1331.5
47,1323.4
48,1334.3
49,1366.9
50,1420.4
51,1490.2
52,1569
53,1647.2
54,1714.8
55,1762.5
56,1783
57,1772.1
58,1728.7
59,1655.8
60,1559.6
61,1449
62,1334.9
63,1228.7
64,1141.2
65,1080.7
66,1052.4
67,1057.6
68,1093.5
69,1153.9
70,1230.2
71,1313.9
72,1396
73,1470.5
74,1533.1
75,1581.9
76,1617.3
77,1639.7
78,1650.6
79,1649.2
80,1636
81,1606.7
82,1563.7
83,1472.9
84,1375.7
85,1243.6
86,1117.1
87,978.16
88,836.23
89,984
90,779.78
