0,0.012307
1,0.22394
2,0.9493
3,2.5209
4,5.244
5,9.3239
6,14.854
7,21.946
8,30.952
9,42.543
10,57.538
11,76.518
12,99.535
13,126.44
14,157.45
15,193.4
16,235.42
17,284.15
18,339.02
19,397.84
20,456.92
21,511.69
22,557.49
23,590.5
24,608.38
25,610.89
26,600.14
27,580.51
28,558.34
29,541.09
30,536.5
31,551.3
32,590.2
33,654.83
34,743.37
35,850.4
36,967.73
37,1085.4
38,1193.4
39,1282.9
40,1347.8
41,1385.7
42,1397.8
43,1388.8
44,1365.9
45,1337.9
46,1314
47,1302.3
48,1308.7
49,1336.2
50,1384.3
51,1448.9
52,1522.9
53,1596.9
54,1661.1
55,1705.9
56,1724
57,1710.8
58,1665.5
59,1591.2
60,1494
61,1383
62,1269.1
63,1163.2
64,1075.5
65,1013.9
66,983.09
67,983.89
68,1013.4
69,1065.8
70,1132.8
71,1206.2
72,1277.6
73,1341.4
74,1393.3
75,1431.9
76,1457.2
77,1469.9
78,1471.6
79,1461.7
80,1441.4
81,1406.7
82,1361.3
83,1275.2
84,1185.5
85,1067.7
86,956.21
87,837.97
88,715.43
89,854.52
90,676.88
