0,0.01224
1,0.22277
2,0.94474
3,2.5097
4,5.2229
5,9.293
6,14.822
7,21.931
8,30.968
9,42.577
10,57.549
11,76.485
12,99.505
13,126.53
14,157.81
15,194.13
16,236.55
17,285.67
18,340.86
19,399.93
20,459.15
21,513.93
22,559.56
23,592.22
24,609.63
25,611.62
26,600.35
27,580.23
28,557.59
29,539.94
30,535.09
31,549.9
32,589.18
33,654.63
34,744.31
35,852.61
36,971.06
37,1089.5
38,1197.6
39,1286.9
40,1351.1
41,1388.2
42,1399.3
43,1389.2
44,1365.4
45,1336.7
46,1312.3
47,1300.5
48,1307.3
49,1336.1
50,1386.3
51,1454.1
52,1532.2
53,1611.4
54,1681.5
55,1733
56,1758.2
57,1752.3
58,1714.2
59,1646.6
60,1555.2
61,1449.1
62,1338.8
63,1235
64,1148.1
65,1085.7
66,1052.5
67,1049.3
68,1073.2
69,1118.6
70,1177.2
71,1241.3
72,1302.7
73,1356.2
74,1398.3
75,1427.6
76,1445.1
77,1451.5
78,1448.6
79,1436.5
80,1415.5
81,1382.4
82,1339.6
83,1257.5
84,1172.2
85,1057.1
86,949.52
87,831.25
88,711.42
89,852.86
90,676.11
