0,0.012299
1,0.22376
2,0.94841
3,2.5184
4,5.2402
5,9.3238
6,14.871
7,21.999
8,31.064
9,42.746
10,57.878
11,77.045
12,100.31
13,127.52
14,158.88
15,195.17
16,237.42
17,286.24
18,341.01
19,399.52
20,458.07
21,512.1
22,556.92
23,588.67
24,605.05
25,605.85
26,593.24
27,571.65
28,547.49
29,528.3
30,521.85
31,534.95
32,572.35
33,635.73
34,723.32
35,829.77
36,946.95
37,1065
38,1173.7
39,1264.5
40,1331.3
41,1371.5
42,1386.5
43,1380.9
44,1362.2
45,1339.4
46,1321.4
47,1316.4
48,1330.2
49,1365.3
50,1420.9
51,1492.6
52,1572.7
53,1651.9
54,1719.8
55,1766.8
56,1785
57,1769.8
58,1720.2
59,1639.2
60,1533.3
61,1412.5
62,1288
63,1171.9
64,1075.1
65,1005.8
66,968.89
67,965.01
68,990.97
69,1040.7
70,1105.7
71,1178.2
72,1249.7
73,1315.5
74,1371.5
75,1416.5
76,1451
77,1474.7
78,1489.6
79,1493.3
80,1487.1
81,1465.5
82,1431.3
83,1352.3
84,1266.7
85,1149.5
86,1035
87,911.8
88,780.69
89,927.79
90,735.01
