0,0.0122
1,0.22223
2,0.94347
3,2.5086
4,5.2223
5,9.2892
6,14.808
7,21.904
8,30.934
9,42.547
10,57.525
11,76.452
12,99.392
13,126.21
14,157.12
15,192.96
16,234.89
17,283.56
18,338.35
19,396.99
20,455.72
21,509.93
22,555.06
23,587.4
24,604.77
25,606.97
26,595.97
27,575.94
28,552.93
29,534.3
30,527.82
31,540.49
32,577.33
33,640.3
34,727.77
35,834.37
36,951.84
37,1070.1
38,1179
39,1269.7
40,1336.3
41,1376.1
42,1390.4
43,1383.9
44,1363.7
45,1338.4
46,1317
47,1307.6
48,1316.2
49,1345.8
50,1396.1
51,1463.1
52,1540
53,1617.4
54,1685.2
55,1733.5
56,1754.6
57,1743.5
58,1699.2
59,1624.6
60,1526
61,1412.9
62,1296.4
63,1188.2
64,1098.9
65,1036.7
66,1006.8
67,1010.2
68,1044.1
69,1102.7
70,1177.4
71,1259.8
72,1341.3
73,1415.5
74,1478.2
75,1527.2
76,1562.7
77,1584.9
78,1595.1
79,1592.8
80,1577.9
81,1546.6
82,1501.2
83,1410.8
84,1313.7
85,1182.1
86,1056.4
87,917.84
88,778.85
89,907.07
90,713.13
