0,0.012098
1,0.22055
2,0.93756
3,2.4955
4,5.197
5,9.2422
6,14.725
7,21.766
8,30.72
9,42.232
10,57.097
11,75.967
12,98.996
13,126.11
14,157.56
15,194.15
16,237.01
17,286.79
18,342.89
19,403.04
20,463.35
21,519.07
22,565.35
23,598.28
24,615.55
25,617.01
26,604.93
27,583.86
28,560.33
29,542.08
30,537.07
31,552.23
32,592.37
33,659.04
34,750.2
35,860.07
36,980.13
37,1100.1
38,1209.6
39,1299.8
40,1364.6
41,1401.4
42,1411.6
43,1400.1
44,1374.3
45,1343.5
46,1317.1
47,1303.4
48,1308.8
49,1336.2
50,1384.9
51,1450.9
52,1526.8
53,1603
54,1669.6
55,1716.7
56,1737.3
57,1726.5
58,1683.9
59,1612.5
60,1518.6
61,1411.4
62,1301.2
63,1198.8
64,1113.7
65,1052.9
66,1020.4
67,1016.5
68,1037.9
69,1079
70,1131.3
71,1187.6
72,1239.6
73,1283
74,1314.3
75,1333.2
76,1341.6
77,1340.8
78,1335.4
79,1324.3
80,1310.9
81,1289.7
82,1263.9
83,1200
84,1134.5
85,1039.2
86,948.71
87,845.85
88,735.27
89,908.84
90,733.01
