0,0.012285
1,0.22344
2,0.94655
3,2.5118
4,5.2232
5,9.2899
6,14.815
7,21.917
8,30.944
9,42.561
10,57.594
11,76.65
12,99.854
13,127.13
14,158.7
15,195.34
16,238.05
17,287.4
18,342.78
19,401.97
20,461.26
21,515.99
22,561.38
23,593.48
24,609.99
25,610.82
26,598.32
27,577.18
28,553.97
29,536.32
30,531.93
31,547.39
32,587.14
33,652.54
34,741.52
35,848.54
36,965.38
37,1082.2
38,1188.9
39,1276.9
40,1339.9
41,1375.5
42,1384.6
43,1372
44,1345.2
45,1313.2
46,1285.9
47,1271.9
48,1277.4
49,1305.9
50,1356.7
51,1425.5
52,1505.2
53,1586.2
54,1658.6
55,1712.8
56,1741.3
57,1739.3
58,1705.5
59,1641.9
60,1554.2
61,1450.5
62,1340.9
63,1236.4
64,1147.4
65,1082.3
66,1046.7
67,1042.5
68,1067.5
69,1116.7
70,1182.1
71,1255.7
72,1328.7
73,1395
74,1449.8
75,1491.2
76,1519.1
77,1533.9
78,1537.5
79,1529.4
80,1510.8
81,1477.7
82,1433.6
83,1347.7
84,1257.7
85,1136.1
86,1020.5
87,893.89
88,763.33
89,907.32
90,716
