0,0.012143
1,0.22121
2,0.93931
3,2.4981
4,5.2022
5,9.2579
6,14.767
7,21.852
8,30.861
9,42.428
10,57.327
11,76.163
12,99.059
13,125.93
14,157.01
15,193.09
16,235.28
17,284.22
18,339.38
19,398.58
20,458.11
21,513.36
22,559.61
23,593
24,611.25
25,614.15
26,603.81
27,584.52
28,562.52
29,545.17
30,540.18
31,554.35
32,592.53
33,656.5
34,744.52
35,851.15
36,968.08
37,1085.1
38,1192
39,1279.9
40,1342.6
41,1377.8
42,1386.8
43,1374.6
44,1348.8
45,1318.5
46,1293
47,1280.6
48,1287.1
49,1315.7
50,1365.6
51,1432.8
52,1510.1
53,1588.1
54,1656.8
55,1706.3
56,1728.8
57,1719.4
58,1677
59,1604.1
60,1507.3
61,1395.8
62,1281
63,1174.4
64,1086.7
65,1026.1
66,997.23
67,1000.9
68,1033.7
69,1089.7
70,1160.3
71,1237.2
72,1311.8
73,1378.5
74,1433.1
75,1473.9
76,1501.2
77,1515.2
78,1517.7
79,1507.8
80,1486.8
81,1450.9
82,1403.3
83,1314.7
84,1221.8
85,1099.7
86,983.39
87,859.25
88,731.47
89,866.76
90,684.36
