0,0.012485
1,0.22684
2,0.95937
3,2.5418
4,5.2786
5,9.3753
6,14.923
7,22.025
8,31.026
9,42.63
10,57.695
11,76.788
12,99.934
13,126.98
14,158.16
15,194.31
16,236.55
17,285.51
18,340.59
19,399.54
20,458.63
21,513.18
22,558.42
23,590.37
24,606.68
25,607.19
26,594.19
27,572.33
28,548.16
29,529.32
30,523.54
31,537.53
32,575.9
33,640.25
34,728.77
35,836.13
36,954.21
37,1073.1
38,1182.7
39,1274.1
40,1341.2
41,1381.2
42,1395.4
43,1388.3
44,1367.4
45,1341.8
46,1320.8
47,1312.6
48,1323.3
49,1355.6
50,1408.6
51,1477.8
52,1555.7
53,1632.6
54,1698.8
55,1744.9
56,1764.1
57,1752.1
58,1708.4
59,1636
60,1540.8
61,1431.4
62,1318
63,1211.3
64,1121.4
65,1056.1
66,1020.6
67,1016
68,1039.9
69,1086.7
70,1148.3
71,1216.8
72,1283.7
73,1343.4
74,1391.9
75,1427.7
76,1451
77,1462.5
78,1463.4
79,1453.3
80,1432.9
81,1398.3
82,1352.7
83,1266.4
84,1176.7
85,1058.5
86,947.44
87,829.14
88,707.66
89,847.66
90,671.38
