0,0.012382
1,0.22519
2,0.95383
3,2.5309
4,5.2617
5,9.3528
6,14.897
7,22.003
8,31.017
9,42.632
10,57.699
11,76.822
12,100.08
13,127.33
14,158.78
15,195.19
16,237.6
17,286.59
18,341.57
19,400.37
20,459.31
21,513.74
22,558.9
23,590.77
24,606.97
25,607.34
26,594.26
27,572.52
28,548.82
29,530.95
30,526.65
31,542.52
32,582.98
33,649.37
34,739.67
35,848.47
36,967.66
37,1087.5
38,1198
39,1290.5
40,1358.8
41,1400.1
42,1415.7
43,1410.2
44,1390.9
45,1367.1
46,1347.9
47,1341.8
48,1354.4
49,1388.3
50,1442.3
51,1511.5
52,1588.1
53,1662.4
54,1724.5
55,1765
56,1777
57,1756.7
58,1703.7
59,1621.6
60,1517.1
61,1399.6
62,1280.4
63,1170.9
64,1081.7
65,1020.9
66,993.43
67,1000
68,1037.4
69,1099.1
70,1176.3
71,1260.2
72,1341.9
73,1415.2
74,1476
75,1522.5
76,1554.7
77,1573.4
78,1579.6
79,1573
80,1553.7
81,1518.1
82,1469.2
83,1375.6
84,1277.6
85,1147.9
86,1025.5
87,894.14
88,760.89
89,897.12
90,708.88
