0,0.0119
1,0.21719
2,0.92482
3,2.4655
4,5.1417
5,9.1558
6,14.61
7,21.633
8,30.576
9,42.043
10,56.796
11,75.504
12,98.389
13,125.43
14,156.86
15,193.44
16,236.26
17,285.98
18,342.09
19,402.41
20,463.15
21,519.54
22,566.67
23,600.53
24,618.75
25,621.13
26,609.88
27,589.48
28,566.37
29,548.16
30,542.67
31,556.76
32,595.18
33,659.53
34,747.88
35,854.65
36,971.46
37,1088.2
38,1194.5
39,1281.5
40,1343.1
41,1376.7
42,1383.5
43,1368.5
44,1339.4
45,1305.6
46,1276.4
47,1260.3
48,1263.3
49,1288.5
50,1335.2
51,1399.2
52,1473.7
53,1549.4
54,1616.7
55,1665.9
56,1689.5
57,1682.6
58,1643.7
59,1575.4
60,1483.5
61,1377
62,1266.7
63,1163.8
64,1078.4
65,1018.3
66,988.22
67,988.76
68,1016.9
69,1067
70,1130.7
71,1200.1
72,1266.9
73,1325.6
74,1371.6
75,1403.3
76,1421.3
77,1425.7
78,1419.6
79,1402.3
80,1376.7
81,1339.2
82,1293.7
83,1213
84,1129.1
85,1019.1
86,914.74
87,801.82
88,685.28
89,821.98
90,650.67
