0,0.012173
1,0.22166
2,0.94064
3,2.5007
4,5.2075
5,9.2703
6,14.793
7,21.9
8,30.954
9,42.622
10,57.721
11,76.865
12,100.16
13,127.48
14,159.05
15,195.61
16,238.21
17,287.41
18,342.57
19,401.45
20,460.31
21,514.51
22,559.37
23,591.05
24,607.32
25,608.07
26,595.56
27,574.3
28,550.7
29,532.28
30,526.74
31,540.81
32,579.13
33,643.32
34,731.52
35,838.36
36,955.72
37,1073.8
38,1182.7
39,1273.8
40,1341.1
41,1382.1
42,1398.1
43,1393.7
44,1376.2
45,1354.6
46,1337.9
47,1334.2
48,1349.2
49,1385.7
50,1442.6
51,1515.3
52,1596.4
53,1676.1
54,1744.5
55,1791.9
56,1811
57,1797.1
58,1749.5
59,1670.9
60,1567.9
61,1449.7
62,1327.7
63,1213.7
64,1118.9
65,1052.1
66,1018.6
67,1019.8
68,1052.6
69,1110.6
70,1184.8
71,1266.1
72,1344.9
73,1414.9
74,1471.2
75,1512.1
76,1538
77,1549.4
78,1548.9
79,1536
80,1512.2
81,1474.2
82,1425
83,1334.4
84,1239.9
85,1114.9
86,998.23
87,869.95
88,743.05
89,879.2
90,698.65
