0,0.012284
1,0.22343
2,0.94665
3,2.5132
4,5.23
5,9.3096
6,14.857
7,21.99
8,31.068
9,42.785
10,57.993
11,77.292
12,100.76
13,128.25
14,159.96
15,196.6
16,239.17
17,288.18
18,342.99
19,401.36
20,459.59
21,513.09
22,557.15
23,587.89
24,603.05
25,602.54
26,588.72
27,566.27
28,541.77
29,522.87
30,517.3
31,531.69
32,570.58
33,635.46
34,724.4
35,832.03
36,950.26
37,1069.3
38,1179.3
39,1271.5
40,1339.8
41,1381.6
42,1398
43,1393.5
44,1375.3
45,1352.4
46,1333.9
47,1327.9
48,1340.4
49,1374
50,1427.7
51,1497.1
52,1574.6
53,1650.9
54,1716.2
55,1761
56,1778.6
57,1764.4
58,1717.8
59,1641.5
60,1541.7
61,1427.2
62,1308.5
63,1197
64,1103.3
65,1035.9
66,1000.2
67,997.94
68,1026.5
69,1080.6
70,1151.8
71,1232.1
72,1312.7
73,1388.1
74,1453.6
75,1507.7
76,1549.9
77,1580.3
78,1599.3
79,1605.3
80,1597.8
81,1571.5
82,1529.1
83,1438.5
84,1340.5
85,1205.7
86,1077.4
87,936.26
88,794.25
89,935.1
90,735.19
