0,0.01228
1,0.22344
2,0.94718
3,2.5155
4,5.2336
5,9.3069
6,14.828
7,21.909
8,30.907
9,42.506
10,57.535
11,76.595
12,99.756
13,126.9
14,158.24
15,194.63
16,237.15
17,286.38
18,341.68
19,400.76
20,459.81
21,514.16
22,559.11
23,590.85
24,607.19
25,608.11
26,595.94
27,575.21
28,552.28
29,534.58
30,529.69
31,544.27
32,582.91
33,647.22
34,735.3
35,841.64
36,957.89
37,1074
38,1179.6
39,1266.1
40,1327.6
41,1361.8
42,1370.3
43,1358.2
44,1333.3
45,1304.6
46,1281.4
47,1271.8
48,1281.4
49,1312.9
50,1365.3
51,1434.2
52,1512.2
53,1590
54,1657.9
55,1706.6
56,1728.9
57,1720.2
58,1679.4
59,1609
60,1514.9
61,1406
62,1292.9
63,1187.5
64,1100.6
65,1041.1
66,1014.5
67,1022.2
68,1061.5
69,1126.3
70,1207.8
71,1297.1
72,1385.1
73,1465.7
74,1534.1
75,1588
76,1627.6
77,1652.2
78,1663.6
79,1659.9
80,1642.2
81,1606.5
82,1555.5
83,1458.5
84,1353.4
85,1217
86,1085.8
87,946.48
88,804.95
89,946.85
90,748.59
