0,0.012297
1,0.22385
2,0.94938
3,2.5216
4,5.2444
5,9.322
6,14.853
7,21.958
8,31.002
9,42.658
10,57.748
11,76.875
12,100.12
13,127.34
14,158.72
15,195.07
16,237.46
17,286.52
18,341.63
19,400.53
20,459.44
21,513.72
22,558.7
23,590.63
24,607.35
25,608.8
26,597.3
27,577.35
28,555.31
29,538.65
30,535.01
31,551.03
32,591.28
33,657.27
34,747.08
35,855.27
36,973.65
37,1092.3
38,1201.2
39,1291.7
40,1357.6
41,1396.4
42,1409.1
43,1400.5
44,1377.9
45,1350.4
46,1327.2
47,1316.8
48,1325.2
49,1355.7
50,1407.5
51,1476.7
52,1555.9
53,1635.9
54,1706.4
55,1757.7
56,1782.2
57,1774.8
58,1734.4
59,1663.2
60,1567.5
61,1456
62,1339.7
63,1230.1
64,1137.9
65,1071.8
66,1037.4
67,1036.2
68,1065.9
69,1121.1
70,1193.3
71,1274.2
72,1354.6
73,1428.6
74,1490.9
75,1539.7
76,1574.8
77,1596.2
78,1606.3
79,1603.6
80,1589.9
81,1560.3
82,1518
83,1428.9
84,1335.2
85,1206.8
86,1085.8
87,951.34
88,815.4
89,973.39
90,775.18
