0,0.012418
1,0.22575
2,0.95576
3,2.5362
4,5.2782
5,9.401
6,15.015
7,22.243
8,31.447
9,43.343
10,58.8
11,78.377
12,102.08
13,129.72
14,161.42
15,197.87
16,240.01
17,288.31
18,342.08
19,399.11
20,455.75
21,507.57
22,550.03
23,579.5
24,593.86
25,593.16
26,579.74
27,558.12
28,534.67
29,516.7
30,511.76
31,526.37
32,565.1
33,629.56
34,718.02
35,825.13
36,942.83
37,1061.2
38,1170.2
39,1261.1
40,1327.8
41,1368
42,1382.8
43,1377.2
44,1358.5
45,1335.7
46,1317.9
47,1313.4
48,1328.2
49,1365.5
50,1424.7
51,1501.7
52,1589.3
53,1677.7
54,1756.3
55,1814.7
56,1844.5
57,1839.9
58,1799.2
59,1724.4
60,1621.9
61,1500.9
62,1373.3
63,1251.4
64,1147.2
65,1070.2
66,1026.5
67,1017.8
68,1041.4
69,1091.2
70,1158
71,1232.8
72,1306.1
73,1371.9
74,1425.7
75,1466.2
76,1494.4
77,1510.9
78,1518.6
79,1516.1
80,1504.6
81,1478.8
82,1440.9
83,1359.5
84,1271.8
85,1150.2
86,1032.5
87,902.61
88,768.62
89,907.22
90,714.8
