0,0.012377
1,0.22508
2,0.95329
3,2.5294
4,5.2589
5,9.3486
6,14.892
7,21.995
8,31.006
9,42.62
10,57.685
11,76.785
12,99.974
13,127.11
14,158.42
15,194.71
16,237.06
17,286.08
18,341.19
19,400.17
20,459.32
21,514.01
22,559.47
23,591.78
24,608.59
25,609.71
26,597.42
27,576.33
28,552.99
29,535.03
30,530.22
31,545.28
32,584.8
33,650.32
34,739.91
35,848.08
36,966.62
37,1085.5
38,1194.7
39,1285.3
40,1351.2
41,1389.9
42,1402.7
43,1394.3
44,1372.2
45,1345.6
46,1323.7
47,1315
48,1325.3
49,1357.7
50,1411.4
51,1481.8
52,1561.4
53,1640.7
54,1709.2
55,1757.3
56,1777.6
57,1765.4
58,1719.9
59,1644.2
60,1544.6
61,1430.2
62,1312.1
63,1201.4
64,1108.8
65,1042.4
66,1007.5
67,1005.3
68,1033.1
69,1085.6
70,1154.4
71,1231.6
72,1308.5
73,1379.5
74,1439.9
75,1488
76,1523.5
77,1546.1
78,1557.5
79,1555.7
80,1541.7
81,1510.9
82,1466.4
83,1377.6
84,1282.2
85,1155.6
86,1033.4
87,903.32
88,768.07
89,907.73
90,715.24
