0,0.012484
1,0.22688
2,0.95984
3,2.5435
4,5.2822
5,9.3829
6,14.944
7,22.083
8,31.17
9,42.937
10,58.275
11,77.789
12,101.53
13,129.33
14,161.36
15,198.38
16,241.37
17,290.82
18,345.96
19,404.39
20,462.23
21,514.75
22,557.2
23,585.76
24,598.35
25,595.16
26,578.91
27,554.66
28,529.28
29,510.62
30,506.4
31,523.15
32,565.1
33,633.44
34,725.94
35,837.06
36,958.66
37,1081
38,1194.3
39,1290
40,1362.1
41,1408.2
42,1429.1
43,1429.7
44,1417.1
45,1400.1
46,1388.1
47,1389.2
48,1409
49,1450
50,1510.7
51,1586.2
52,1668.3
53,1747
54,1812.2
55,1854.9
56,1868.5
57,1849.5
58,1798.1
59,1718.1
60,1615.8
61,1500.4
62,1381.9
63,1271.3
64,1178.3
65,1111.1
66,1074.9
67,1071.2
68,1097.8
69,1148.9
70,1216.1
71,1290.6
72,1363.2
73,1427.4
74,1478.6
75,1515.4
76,1539.1
77,1550.8
78,1554.2
79,1549
80,1536.5
81,1512.6
82,1477.8
83,1399.3
84,1315.1
85,1194.9
86,1080.3
87,948.2
88,814.75
89,971.47
90,772.88
