0,0.012233
1,0.22265
2,0.94422
3,2.5084
4,5.2201
5,9.286
6,14.804
7,21.885
8,30.87
9,42.41
10,57.301
11,76.137
12,99.021
13,125.87
14,156.93
15,193.02
16,235.28
17,284.38
18,339.84
19,399.55
20,459.86
21,516.2
22,563.78
23,598.64
24,618.34
25,622.58
26,613.41
27,595.13
28,574
29,557.39
30,552.97
31,567.5
32,605.77
33,669.53
34,757.07
35,862.98
36,979.04
37,1095.1
38,1201
39,1287.9
40,1349.6
41,1384
42,1392.3
43,1379.7
44,1353.5
45,1323
46,1297.4
47,1284.8
48,1291.3
49,1319.8
50,1369.7
51,1437.1
52,1514.8
53,1593.5
54,1663.3
55,1714.2
56,1738.4
57,1730.6
58,1689.4
59,1617.2
60,1520.1
61,1407.5
62,1290.6
63,1181.3
64,1090.4
65,1026.3
66,993.75
67,993.28
68,1021.5
69,1072.3
70,1137
71,1207.8
72,1276.4
73,1337.9
74,1388.5
75,1426.5
76,1452.5
77,1465.9
78,1469
79,1460
80,1441
81,1408.3
82,1365.5
83,1280.4
84,1193.5
85,1080.9
86,975.2
87,864.88
88,748.07
89,911.7
90,734.83
