0,0.012266
1,0.22314
2,0.94562
3,2.5106
4,5.2224
5,9.2884
6,14.806
7,21.889
8,30.891
9,42.479
10,57.469
11,76.451
12,99.508
13,126.54
14,157.78
15,194.07
16,236.52
17,285.77
18,341.21
19,400.62
20,460.25
21,515.43
22,561.35
23,594.06
24,611.18
25,612.52
26,600.27
27,578.88
28,554.73
29,535.29
30,528.24
31,540.3
32,576.22
33,637.78
34,723.34
35,827.71
36,942.89
37,1059
38,1166.1
39,1255.4
40,1320.7
41,1359.4
42,1372.9
43,1365.8
44,1345.6
45,1321.3
46,1302
47,1295.9
48,1308.6
49,1342.8
50,1397.5
51,1468.2
52,1547.6
53,1626.4
54,1694.9
55,1743.9
56,1766
57,1756.8
58,1714.8
59,1642.6
60,1545.9
61,1433.1
62,1315.1
63,1203.1
64,1108
65,1038.6
66,1000.7
67,995.9
68,1021.9
69,1073.4
70,1142
71,1219.7
72,1297.7
73,1369.9
74,1431.8
75,1480.7
76,1516.1
77,1537.3
78,1544.7
79,1537.4
80,1515.2
81,1474.9
82,1420.1
83,1323.4
84,1221.5
85,1091.5
86,968.58
87,840.42
88,710.78
89,838.24
90,659.16
