0,0.012333
1,0.22421
2,0.94928
3,2.5181
4,5.2352
5,9.3084
6,14.833
7,21.917
8,30.906
9,42.479
10,57.466
11,76.432
12,99.425
13,126.33
14,157.39
15,193.5
16,235.78
17,284.93
18,340.37
19,399.89
20,459.76
21,515.3
22,561.76
23,595.2
24,613.29
25,615.84
26,605.01
27,585.2
28,562.68
29,544.83
30,539.32
31,552.9
32,590.37
33,653.51
34,740.63
35,846.32
36,962.28
37,1078.3
38,1184.2
39,1271
40,1332.6
41,1366.7
42,1374.5
43,1361.1
44,1333.9
45,1301.9
46,1274.4
47,1259.5
48,1263.5
49,1289.3
50,1336.5
51,1401
52,1475.5
53,1550.9
54,1617.3
55,1665.1
56,1687
57,1678.6
58,1639
59,1570.7
60,1479.9
61,1375.1
62,1266.6
63,1165.1
64,1080.7
65,1021.1
66,991.43
67,992.9
68,1023
69,1076.3
70,1145
71,1220.8
72,1295.6
73,1363.2
74,1419.2
75,1461.4
76,1489.6
77,1504
78,1505.5
79,1493.9
80,1469.8
81,1429.8
82,1377.9
83,1285.7
84,1190.1
85,1065.9
86,949.62
87,826.01
88,701.03
89,831.85
90,655.07
