3393.5	171	153	404.38	-369.56	99.768
3393.5	171.2	153	522.73	-322.95	-241.2
3393.5	171.4	153	766.32	-398.97	-470.54
3393.5	171.6	153	597.01	-408.95	-497.55
3393.5	171.8	153	637.95	-23.601	-507.98
3393.5	172	153	779.26	-69.746	-528.11
3393.5	172.2	153	341.11	77.967	-634.88
3393.5	172.4	153	481.2	281.05	-774.55
3393.5	172.6	153	378.72	244	-701.21
3393.5	172.8	153	7.2129	284.28	-898.3
3393.5	173	153	-69.824	338.31	-627.18
3393.5	173.2	153	-147.36	257.79	-327.26
3393.5	173.4	153	-11.11	221.9	-299.19
3393.5	173.6	153	-274.19	247.04	-194.3
3393.5	173.8	153	-492.79	241.5	36.734
3393.5	174	153	-364.41	132.32	136.35
3393.5	174.2	153	-194.47	-136.32	78.305
3393.5	174.4	153	-150.45	22.518	54.231
3393.5	174.6	153	222.33	-149.43	-10.828
3393.5	174.8	153	188.05	75.88	210.73
3393.5	175	153	-75.595	-33.346	-55.305
3393.5	175.2	153	57.357	-92.023	-102.29
3393.5	175.4	153	51.415	187.52	-247.78
3393.5	175.6	153	-379.16	-71.79	-256.2
3393.5	175.8	153	-148.86	-113.93	-184.59
3393.5	176	153	-142.61	92.533	-253.28
3393.5	176.2	153	-45.389	102.01	-125.39
3393.5	176.4	153	-51.623	-105.2	-26.273
3393.5	176.6	153	-250.82	50.046	-93.051
3393.5	176.8	153	-48.78	-6.2516	193.92
3393.5	177	153	-201.5	292.57	167.69
3393.5	177.2	153	0.04145	-194.39	313.58
3393.5	177.4	153	-476.31	-23.175	145.85
3393.5	177.6	153	-285.24	-150.07	341.43
3393.5	177.8	153	-84.229	126.21	154.39
3393.5	178	153	-197.08	148.05	132.8
3393.5	178.2	153	-48.803	-44.554	-22.142
3393.5	178.4	153	-122.76	-73.189	-153.52
3393.5	151.8	154	-4203	228.02	-1478.9
3393.5	152	154	-4178.4	-33.106	-1500.5
3393.5	152.2	154	-4605.6	71.558	-1740.7
3393.5	152.4	154	-4695.3	-264.44	-1795.4
3393.5	152.6	154	-4323.1	-454.16	-1447.4
3393.5	152.8	154	-4272.3	-646.27	-1140.6
3393.5	153	154	-4234.4	-823.11	-931.57
3393.5	153.2	154	-3576.2	-870.68	-388.08
3393.5	153.4	154	-3490.3	-913.84	-40.089
3393.5	153.6	154	-3068.6	-1327	408.61
3393.5	153.8	154	-2722	-1010.7	1147.8
3393.5	154	154	-2143.2	-975.97	1334.7
3393.5	154.2	154	-1693.8	-905.76	1761.1
3393.5	154.4	154	-1465.6	-773.32	1952.2
3393.5	154.6	154	-914.32	-463.85	1981.4
3393.5	154.8	154	-611.43	-688.32	2179
3393.5	155	154	-382.03	-467.71	1816.4
3393.5	155.2	154	-297.28	-394.71	1685.6
3393.5	155.4	154	-104.45	-301.59	1444.5
3393.5	155.6	154	139.09	-2.4391	1426.6
3393.5	155.8	154	-176.23	23.52	832.87
3393.5	156	154	41.046	79.888	471.19
3393.5	156.2	154	-467.57	172.24	16.669
3393.5	156.4	154	-684.32	254.32	-41.268
3393.5	156.6	154	-719.18	411.76	-416.42
3393.5	156.8	154	-728.53	356.44	-492.89
3393.5	157	154	-1270.8	231.16	-426.16
3393.5	157.2	154	-1126.8	149.84	-461.62
3393.5	157.4	154	-1828.4	37.895	-376.31
3393.5	157.6	154	-2070.6	49.555	-69.77
3393.5	157.8	154	-2074.5	-244.36	130.95
3393.5	158	154	-1594.2	-411.29	460.4
3393.5	158.2	154	-1807	-820.73	663.27
3393.5	158.4	154	-1547	-840.98	1037.3
3393.5	158.6	154	-1208.7	-853.67	1393.1
3393.5	158.8	154	-751.52	-1044.8	1530.5
3393.5	159	154	-628.97	-909.63	1770.5
3393.5	159.2	154	-153.14	-972.15	1848.5
3393.5	159.4	154	286.02	-726.73	1811.1
3393.5	159.6	154	309.54	-699.33	1733.6
3393.5	159.8	154	917.71	-838.47	1584
3393.5	160	154	1089.2	-787.21	1540.5
3393.5	160.2	154	1016.4	-400.31	1338.4
3393.5	160.4	154	1192.4	-80.994	1147.1
3393.5	160.6	154	875.37	95.292	961.74
3393.5	160.8	154	1068.5	94.881	764.86
3393.5	161	154	826.1	-91.681	611.95
3393.5	161.2	154	944.21	-145.67	551.44
3393.5	161.4	154	749.05	19.596	407.23
3393.5	161.6	154	864.11	-134.62	296.9
3393.5	161.8	154	809.11	-30.727	479.82
3393.5	162	154	869	-78.056	279.8
3393.5	162.2	154	770.15	60.927	480.02
3393.5	162.4	154	997.06	-33.751	450.37
3393.5	162.6	154	861.78	312.57	589.27
3393.5	162.8	154	706.54	426.16	652.84
3393.5	163	154	1008.5	429.15	839.06
3393.5	163.2	154	791.18	484.53	795.28
3393.5	163.4	154	514.61	143.19	883.2
3393.5	163.6	154	663.14	258.74	817.45
3393.5	163.8	154	631.17	152.27	839.68
3393.5	164	154	533.68	-125.53	587.53
3393.5	164.2	154	1070.9	-241.51	730.39
3393.5	164.4	154	889.42	-309.92	497.81
3393.5	164.6	154	1207.5	-457.81	354.92
3393.5	164.8	154	1339.5	-739.3	324.73
3393.5	165	154	1566.5	-706.12	-2.8259
3393.5	165.2	154	1919.8	-574.96	-342.98
3393.5	165.4	154	1827.9	-305.01	-668.2
3393.5	165.6	154	1912.4	-109.12	-666.1
3393.5	165.8	154	1819	144.82	-770.81
3393.5	166	154	1680	150.62	-927.68
3393.5	166.2	154	1418.9	490.37	-892.47
3393.5	166.4	154	1109.1	491.68	-934.96
3393.5	166.6	154	1039	669.32	-975.17
3393.5	166.8	154	846.6	739.93	-806.33
3393.5	167	154	471.35	535.32	-673.61
3393.5	167.2	154	297.81	388.77	-500.67
3393.5	167.4	154	106.37	590.73	-395.2
3393.5	167.6	154	231.68	208.84	-388.05
3393.5	167.8	154	256.26	154.83	-394.52
3393.5	168	154	390.14	306.44	-45.842
3393.5	168.2	154	116.84	310.3	-35.06
3393.5	168.4	154	480.34	135.04	104.22
3393.5	168.6	154	565.12	283.57	176.64
3393.5	168.8	154	424.94	630.18	133.38
3393.5	169	154	415.12	588.29	497.25
3393.5	169.2	154	109.01	430.68	466.69
3393.5	169.4	154	38.349	557.54	369.83
3393.5	169.6	154	84.509	239.34	457.35
3393.5	169.8	154	-120.52	388.98	502.32
3393.5	170	154	-442.71	118.64	491.49
3393.5	170.2	154	-160.01	-80.362	432.29
3393.5	170.4	154	-176.47	-403.57	223.85
3393.5	170.6	154	145.53	-457.23	390.96
3393.5	170.8	154	284.85	-612.83	105.49
3393.5	171	154	445	-420.72	138.38
3393.5	171.2	154	700.4	-485.7	-1.021
3393.5	171.4	154	639.07	-569.32	-227.08
3393.5	171.6	154	1013.7	-292.17	-398.58
3393.5	171.8	154	748.01	-218.23	-605.87
3393.5	172	154	714.94	-25.77	-647.18
3393.5	172.2	154	622.7	313.18	-647.32
3393.5	172.4	154	358.78	285.9	-786.82
3393.5	172.6	154	279.9	250.78	-906.47
3393.5	172.8	154	2.2981	386.31	-586.08
3393.5	173	154	-38.917	522.35	-481.54
3393.5	173.2	154	41.544	280.46	-359.36
3393.5	173.4	154	-6.3365	378.74	-301.9
3393.5	173.6	154	-238.22	316.68	-203.82
3393.5	173.8	154	-385.82	93.993	9.3353
3393.5	174	154	-434.14	12.509	55.88
3393.5	174.2	154	-82.05	-56.201	-39.085
3393.5	174.4	154	-176.5	-185.58	151.62
3393.5	174.6	154	-206.74	-94.49	61.505
3393.5	174.8	154	96.766	70.971	-95.296
3393.5	175	154	405.38	-33.124	145.82
3393.5	175.2	154	43.864	223.13	-207.53
3393.5	175.4	154	-58.38	-160.99	-71.863
3393.5	175.6	154	155.61	-116.67	-188.99
3393.5	175.8	154	-90.153	125.15	-191.12
3393.5	176	154	-140.8	192.07	-275.79
3393.5	176.2	154	-223.79	342.52	-81.384
3393.5	176.4	154	0.004022	14.955	-223.73
3393.5	176.6	154	-297.99	30.25	-61.444
3393.5	176.8	154	-232.15	112.13	14.253
3393.5	177	154	-289.49	-71.424	108.9
3393.5	177.2	154	-438.64	-45.909	301.63
3393.5	177.4	154	-253.26	-55.645	278.82
3393.5	177.6	154	50.419	-91.87	108.82
3393.5	177.8	154	-75.777	-171.28	89.88
3393.5	178	154	-207.28	33.857	-68.525
3393.5	178.2	154	-117.71	-32.501	6.2805
3393.5	178.4	154	7.475	-85.287	-124.11
3393.5	151.2	155	-2136.2	-659.1	-2394.9
3393.5	151.4	155	-2210.9	-533.15	-2913.2
3393.5	151.6	155	-2354.3	-358.31	-3547.2
3393.5	151.8	155	-2119.2	-371.74	-3959.2
3393.5	152	155	-1773.5	-192.25	-4052.5
3393.5	152.2	155	-2030	18.247	-4237.2
3393.5	152.4	155	-2360.5	83.746	-4122.1
3393.5	152.6	155	-2470.7	215.01	-4063.1
3393.5	152.8	155	-2751	-62.727	-3834.8
3393.5	153	155	-2607.9	231.9	-3192.1
3393.5	153.2	155	-2896.2	184.88	-2684.6
3393.5	153.4	155	-2515.2	473.05	-2247.4
3393.5	153.6	155	-2748.8	185.41	-1559.5
3393.5	153.8	155	-2576	10.642	-872.22
3393.5	154	155	-2493.3	-82.202	-187.52
3393.5	154.2	155	-2510.4	-243.6	496.78
3393.5	154.4	155	-2408.5	-142.92	865.02
3393.5	154.6	155	-1917.7	-440.65	1249.6
3393.5	154.8	155	-1830.7	-513.52	1616
3393.5	155	155	-1070.2	-491.23	1738.5
3393.5	155.2	155	-1325.8	-825.54	1791.8
3393.5	155.4	155	-849.76	-824.3	1624.8
3393.5	155.6	155	-533.18	-720.7	1333.1
3393.5	155.8	155	6.036	-752.94	1092.7
3393.5	156	155	150.05	-665.39	793.83
3393.5	156.2	155	22.701	-300.34	320.07
3393.5	156.4	155	165.72	-258.99	-99.472
3393.5	156.6	155	347.19	-354.8	-418.92
3393.5	156.8	155	-97.971	-162.15	-765.92
3393.5	157	155	-153.84	253.04	-1009.6
3393.5	157.2	155	-452.62	391.75	-978.67
3393.5	157.4	155	-828.66	419.86	-997.86
3393.5	157.6	155	-981.77	393.91	-835.97
3393.5	157.8	155	-1297.5	246.14	-564.26
3393.5	158	155	-1507.6	170.95	-353.24
3393.5	158.2	155	-1630.5	158.25	40.591
3393.5	158.4	155	-1592.4	-317.34	250.34
3393.5	158.6	155	-1613.4	-300.47	577.26
3393.5	158.8	155	-1400.2	-504.03	1041.5
3393.5	159	155	-1281.9	-848.61	1235.3
3393.5	159.2	155	-871.5	-992.1	1517
3393.5	159.4	155	-609.14	-839.61	1580.4
3393.5	159.6	155	-660.64	-831.49	1704.3
3393.5	159.8	155	-52.585	-826.27	1712.5
3393.5	160	155	196.51	-589.93	1808.4
3393.5	160.2	155	4.8129	-650.86	1562.5
3393.5	160.4	155	358.47	-521.65	1382.6
3393.5	160.6	155	383.87	-355.76	1021.7
3393.5	160.8	155	459.32	-258.64	1078.3
3393.5	161	155	550.57	-200.38	880.31
3393.5	161.2	155	844.24	-351.98	779.97
3393.5	161.4	155	918.47	-317.03	570.17
3393.5	161.6	155	678.49	132.32	560.22
3393.5	161.8	155	672.85	18.744	521.37
3393.5	162	155	775.98	97.018	415.26
3393.5	162.2	155	967.84	148.52	523.36
3393.5	162.4	155	860.96	334.28	713.91
3393.5	162.6	155	779.5	461.29	686.71
3393.5	162.8	155	661.49	521.1	858.45
3393.5	163	155	345.73	450.26	1028.2
3393.5	163.2	155	253.68	546.2	1220
3393.5	163.4	155	574.38	191.92	1272.3
3393.5	163.6	155	141.54	160.16	1277.4
3393.5	163.8	155	533.04	201.51	1369
3393.5	164	155	355.41	-258.39	1286.7
3393.5	164.2	155	358.15	-346.86	1063.3
3393.5	164.4	155	551.91	-546.69	1121.1
3393.5	164.6	155	1133.1	-615.71	965.83
3393.5	164.8	155	1198	-843.81	694.15
3393.5	165	155	1806.2	-893.32	657.81
3393.5	165.2	155	1970.5	-728.53	304.7
3393.5	165.4	155	2166.6	-511.39	-62.204
3393.5	165.6	155	2309.3	-464	-213.05
3393.5	165.8	155	2491.5	-293.7	-456.74
3393.5	166	155	2080.5	110.76	-407.29
3393.5	166.2	155	1912	320.09	-624.27
3393.5	166.4	155	1701.6	408.03	-707.24
3393.5	166.6	155	1414.2	769.04	-762.43
3393.5	166.8	155	1115.3	527.11	-918.51
3393.5	167	155	777.86	651.55	-601.27
3393.5	167.2	155	615.92	441.09	-520.52
3393.5	167.4	155	470.61	382.46	-648.63
3393.5	167.6	155	454.36	404.36	-322.19
3393.5	167.8	155	206.55	426.66	-240.63
3393.5	168	155	517.82	209.51	-44.985
3393.5	168.2	155	496.56	263.43	75.33
3393.5	168.4	155	534.43	244.52	-23.626
3393.5	168.6	155	530.11	332.15	315.02
3393.5	168.8	155	332.46	520.4	331.5
3393.5	169	155	135.12	565.92	277.3
3393.5	169.2	155	-77.887	478.08	540.03
3393.5	169.4	155	-132.58	437.17	471.95
3393.5	169.6	155	-233.25	465.16	543.3
3393.5	169.8	155	-93.99	443.3	610.23
3393.5	170	155	-219.57	108.19	572.37
3393.5	170.2	155	-521.24	-185.98	583.1
3393.5	170.4	155	-292.4	-419.68	518.23
3393.5	170.6	155	-62.412	-439.49	458.01
3393.5	170.8	155	279.62	-582.7	257.92
3393.5	171	155	429.69	-745.38	172.01
3393.5	171.2	155	660.51	-774.15	80.5
3393.5	171.4	155	612.02	-374.08	-509.21
3393.5	171.6	155	583.75	-588.01	-362.98
3393.5	171.8	155	888.88	-218.79	-632.98
3393.5	172	155	868.42	54.22	-526.91
3393.5	172.2	155	708.18	-3.8407	-710.22
3393.5	172.4	155	699.93	342.48	-680.68
3393.5	172.6	155	446.35	304.91	-720.46
3393.5	172.8	155	45.918	471.35	-845.87
3393.5	173	155	-8.3607	698.91	-592.53
3393.5	173.2	155	191.62	660.84	-524.6
3393.5	173.4	155	-63.151	413.89	-268.44
3393.5	173.6	155	-392.03	222.07	-161.95
3393.5	173.8	155	-433.84	181.21	-70.197
3393.5	174	155	-298.85	161.55	79.988
3393.5	174.2	155	-310.57	78.285	79.501
3393.5	174.4	155	-233.97	-148.29	133.07
3393.5	174.6	155	-205.88	14.044	206.93
3393.5	174.8	155	91.313	-337.19	-32.84
3393.5	175	155	134.25	-51.627	-65.536
3393.5	175.2	155	-117.99	-165.75	-85.541
3393.5	175.4	155	76.807	-3.9246	-169.03
3393.5	175.6	155	174.96	-100.74	-381.06
3393.5	175.8	155	63.407	-7.2191	-255.61
3393.5	176	155	-23.056	309.93	-180.94
3393.5	176.2	155	-284.01	239.51	-208.91
3393.5	176.4	155	7.4876	69.855	19.745
3393.5	176.6	155	-41.643	113.08	47.546
3393.5	176.8	155	-315.17	39.24	244.79
3393.5	177	155	-280.56	37.55	58.811
3393.5	177.2	155	-153.38	128.03	36.482
3393.5	177.4	155	-378.3	41.871	248.41
3393.5	177.6	155	24.032	11.602	242
3393.5	177.8	155	37	19.668	137.74
3393.5	178	155	78.998	-448.77	102.9
3393.5	178.2	155	-71.73	-81.504	44.218
3393.5	178.4	155	-207.23	-69.632	-324.4
3393.5	150.6	156	-1465.3	-2238	-1490.2
3393.5	150.8	156	-1039.5	-2348.1	-2022.9
3393.5	151	156	-764.82	-2108.2	-2561.3
3393.5	151.2	156	97.278	-2171.8	-3179.9
3393.5	151.4	156	475.73	-1806.7	-3913.2
3393.5	151.6	156	898.58	-1240.8	-4336.8
3393.5	151.8	156	1232.6	-1196.6	-4704.5
3393.5	152	156	1199.5	-886	-5006.8
3393.5	152.2	156	1022.5	-21.193	-5370.1
3393.5	152.4	156	1108.8	200.44	-5484.9
3393.5	152.6	156	930.66	498.11	-5416.6
3393.5	152.8	156	532.14	1140.5	-5127.7
3393.5	153	156	91.31	1342.7	-4821.3
3393.5	153.2	156	-154.23	1520.5	-4422.9
3393.5	153.4	156	-808.93	1805.7	-3641.2
3393.5	153.6	156	-1291.1	1747	-3017.6
3393.5	153.8	156	-1687.8	1759.8	-2395.6
3393.5	154	156	-1956.4	1543	-1552.3
3393.5	154.2	156	-2432.2	1205.9	-922.63
3393.5	154.4	156	-2719.7	1007.8	-122.22
3393.5	154.6	156	-2750.8	659.06	441.13
3393.5	154.8	156	-2778.6	250.41	958.42
3393.5	155	156	-2563.8	-277.51	1443.9
3393.5	155.2	156	-2328.2	-640.75	1654
3393.5	155.4	156	-1820.1	-930.2	1692.5
3393.5	155.6	156	-1256.6	-1162.4	1508.7
3393.5	155.8	156	-845.36	-1352.8	1442.5
3393.5	156	156	-151.17	-1309.2	1258.6
3393.5	156.2	156	33.562	-1574.1	825.25
3393.5	156.4	156	353.65	-1066.7	387.99
3393.5	156.6	156	734.74	-855.9	125.26
3393.5	156.8	156	863.85	-425.91	-337.12
3393.5	157	156	547.83	-123.87	-563.14
3393.5	157.2	156	740.53	231.72	-983.83
3393.5	157.4	156	682.3	264.39	-1010.2
3393.5	157.6	156	109.26	479.86	-1005.1
3393.5	157.8	156	-258.13	608.14	-1058.5
3393.5	158	156	-610.64	441.93	-790.36
3393.5	158.2	156	-920.59	563.14	-730.55
3393.5	158.4	156	-1352.1	577.85	-260.22
3393.5	158.6	156	-1355.1	108.89	92.707
3393.5	158.8	156	-1284.7	-29.272	340.55
3393.5	159	156	-1669	-241.79	731.77
3393.5	159.2	156	-1478.9	-380.67	1207.1
3393.5	159.4	156	-1329.6	-696.21	1134.4
3393.5	159.6	156	-1226.3	-888.28	1424.6
3393.5	159.8	156	-852.77	-557.93	1502.5
3393.5	160	156	-842.28	-778.39	1446.6
3393.5	160.2	156	-282.05	-849.66	1537.4
3393.5	160.4	156	-396.78	-826.04	1370.6
3393.5	160.6	156	-94.639	-562.95	1134.9
3393.5	160.8	156	62.822	-601.76	1064.3
3393.5	161	156	104.61	-651.18	888.34
3393.5	161.2	156	472.82	-596.22	772.87
3393.5	161.4	156	396.6	-404.8	590.18
3393.5	161.6	156	905.38	-296.1	592.95
3393.5	161.8	156	816.96	-150.12	599.64
3393.5	162	156	455.79	80.485	295.08
3393.5	162.2	156	508.37	271.48	596.74
3393.5	162.4	156	348.45	579.14	615.7
3393.5	162.6	156	494.31	529.2	781.48
3393.5	162.8	156	292.62	747.48	1017.1
3393.5	163	156	146.9	870.98	1132.7
3393.5	163.2	156	-136.72	712.56	1310.5
3393.5	163.4	156	12.994	441.23	1519.4
3393.5	163.6	156	-196.73	252.89	1580.5
3393.5	163.8	156	-433.8	216.15	1542
3393.5	164	156	-266.3	-160.19	1642.8
3393.5	164.2	156	32.692	-507.28	1761.5
3393.5	164.4	156	369.82	-763.27	1486.1
3393.5	164.6	156	543.17	-964.86	1570
3393.5	164.8	156	1246.5	-1212.2	1375.6
3393.5	165	156	1491.1	-1082.8	1320.3
3393.5	165.2	156	1881.8	-1089.4	910.11
3393.5	165.4	156	2430.4	-846.47	731.91
3393.5	165.6	156	2396	-634.08	581.14
3393.5	165.8	156	2437.8	-384.19	344.34
3393.5	166	156	2411.2	-248.42	-82.767
3393.5	166.2	156	2299.5	286.72	-330.29
3393.5	166.4	156	2141.5	654.21	-378.85
3393.5	166.6	156	1879	548.41	-398.2
3393.5	166.8	156	1587.6	688.59	-550.33
3393.5	167	156	1170.2	623.87	-569.05
3393.5	167.2	156	924.97	762.32	-631.47
3393.5	167.4	156	697.8	611	-582.4
3393.5	167.6	156	614.08	493.98	-473.9
3393.5	167.8	156	613.57	292.38	-502.78
3393.5	168	156	637.27	107.97	-217.72
3393.5	168.2	156	335.87	355.78	-61.89
3393.5	168.4	156	343.53	543.1	194.73
3393.5	168.6	156	120.52	535.94	68.769
3393.5	168.8	156	365.18	560.02	87.54
3393.5	169	156	41.77	367.67	306.88
3393.5	169.2	156	-94.402	804.92	462.93
3393.5	169.4	156	-123.45	610.88	516.59
3393.5	169.6	156	-249.76	682.49	625.28
3393.5	169.8	156	-330.72	337.14	681.87
3393.5	170	156	-298.89	6.6318	622.71
3393.5	170.2	156	-621.38	-47.716	693.03
3393.5	170.4	156	-361.51	-579.98	586.42
3393.5	170.6	156	-49.825	-451.97	572.81
3393.5	170.8	156	137.96	-677.08	447.19
3393.5	171	156	141.3	-846.48	274.24
3393.5	171.2	156	779.4	-713.48	10.568
3393.5	171.4	156	623.89	-788.16	-89.696
3393.5	171.6	156	893.71	-579.56	-330.87
3393.5	171.8	156	1115.3	-342.73	-464.99
3393.5	172	156	886.55	-124.08	-576.14
3393.5	172.2	156	868.71	242.49	-654.47
3393.5	172.4	156	751.86	452.36	-818.58
3393.5	172.6	156	589.28	433.58	-652.98
3393.5	172.8	156	385.03	524.69	-834.11
3393.5	173	156	57.802	586.44	-634.58
3393.5	173.2	156	-108.94	571.53	-497.24
3393.5	173.4	156	-115.71	528.25	-333.83
3393.5	173.6	156	-339.97	432.17	-392.04
3393.5	173.8	156	-316.66	521.26	-223.23
3393.5	174	156	-285.52	83.495	7.704
3393.5	174.2	156	-478.75	0.72369	79.209
3393.5	174.4	156	24.187	24.257	204.81
3393.5	174.6	156	216.49	-202.96	29.223
3393.5	174.8	156	30.077	-190.73	-13.321
3393.5	175	156	49.734	-71.189	-79.664
3393.5	175.2	156	59.624	-156.35	-99.239
3393.5	175.4	156	-40.167	-11.532	-97.674
3393.5	175.6	156	333.77	-143.99	-251.86
3393.5	175.8	156	123.77	24.78	-12.082
3393.5	176	156	29.391	185.29	-194.96
3393.5	176.2	156	-31.394	35.084	-156.52
3393.5	176.4	156	58.82	129.31	-77.841
3393.5	176.6	156	-160.43	-41.327	35.439
3393.5	176.8	156	-348.98	163.44	76.655
3393.5	177	156	-144.97	0.36262	176
3393.5	177.2	156	-254.65	59.491	-1.1193
3393.5	177.4	156	-54.36	67.372	186.89
3393.5	177.6	156	-154.5	-34.28	92.635
3393.5	177.8	156	-37.422	-230.66	108.85
3393.5	178	156	-149.38	-136.02	-17.934
3393.5	178.2	156	-296	-142.01	-141.28
3393.5	178.4	156	212.49	78.113	-204.98
3393.5	150.2	157	-2207.7	-3130.5	-663.65
3393.5	150.4	157	-1333.9	-3569.6	-1189.2
3393.5	150.6	157	-964.91	-3503	-1504.6
3393.5	150.8	157	512.64	-3408.4	-1970.8
3393.5	151	157	1527.6	-3664.9	-2574
3393.5	151.2	157	2212.6	-3455.3	-2972
3393.5	151.4	157	3050	-2977.8	-3180.9
3393.5	151.6	157	3900.2	-2423.1	-3741.7
3393.5	151.8	157	4137.6	-1849.2	-4160.7
3393.5	152	157	4739.3	-1132.6	-4314.7
3393.5	152.2	157	5138.8	-541.83	-4641
3393.5	152.4	157	4961.5	213.22	-4946.4
3393.5	152.6	157	4372.3	750.73	-4997.5
3393.5	152.8	157	4098.8	1680.7	-4636.6
3393.5	153	157	3460.3	2195.5	-4616.3
3393.5	153.2	157	2637.5	2623.1	-4373.1
3393.5	153.4	157	1774.9	3252.3	-4014.2
3393.5	153.6	157	1046.8	3264.2	-3314.4
3393.5	153.8	157	645.64	3496.1	-2884.2
3393.5	154	157	-762.16	3349.2	-2306.3
3393.5	154.2	157	-1895	3046.6	-1573
3393.5	154.4	157	-2608.6	2476.3	-813.52
3393.5	154.6	157	-2680.2	1942.1	-224.36
3393.5	154.8	157	-3183.5	1124.2	361.61
3393.5	155	157	-3289.1	523.46	986.72
3393.5	155.2	157	-3354.1	-118.76	1334.4
3393.5	155.4	157	-2827.3	-697.98	1690
3393.5	155.6	157	-2221.8	-1250	1725.8
3393.5	155.8	157	-1724.8	-1638.4	1845.1
3393.5	156	157	-1024.8	-1816.7	1729.2
3393.5	156.2	157	-215.55	-1913.9	1432.8
3393.5	156.4	157	241.55	-2003.2	1191.2
3393.5	156.6	157	1113.7	-1710	834.1
3393.5	156.8	157	1093.9	-1356.4	431.42
3393.5	157	157	1497.8	-784.34	26.833
3393.5	157.2	157	1508.3	-600.53	-248.8
3393.5	157.4	157	1465.6	87.324	-486.11
3393.5	157.6	157	1461.3	357.6	-802.52
3393.5	157.8	157	718.12	585.06	-870.69
3393.5	158	157	308.47	1006.4	-899.01
3393.5	158.2	157	-247.32	1119.4	-748.13
3393.5	158.4	157	-669.23	816.14	-429.96
3393.5	158.6	157	-1136.7	798.81	-462.97
3393.5	158.8	157	-1370.3	590.93	-133.16
3393.5	159	157	-1819.1	395.46	181.58
3393.5	159.2	157	-1547.8	151.19	626.73
3393.5	159.4	157	-1883.6	-156.37	789.59
3393.5	159.6	157	-2088.2	-421.88	871.26
3393.5	159.8	157	-1559.2	-881.78	1135
3393.5	160	157	-1412.4	-761.23	1201
3393.5	160.2	157	-1056.6	-1008.5	1150.5
3393.5	160.4	157	-865.8	-1034.3	1106.2
3393.5	160.6	157	-622.03	-857.73	942.99
3393.5	160.8	157	-143.6	-1119.1	808.13
3393.5	161	157	-36.235	-687.07	694.48
3393.5	161.2	157	-20.29	-772.61	670.42
3393.5	161.4	157	423.36	-424.71	519.18
3393.5	161.6	157	325.29	-363.78	329.12
3393.5	161.8	157	471.5	46.855	306.93
3393.5	162	157	813.1	513.29	341.77
3393.5	162.2	157	662.7	628.05	462.14
3393.5	162.4	157	260.42	445.04	643.93
3393.5	162.6	157	56.157	1063.6	477.89
3393.5	162.8	157	-402.23	1094.9	610.08
3393.5	163	157	-271.94	1114.4	994.75
3393.5	163.2	157	-897.14	1046.2	1161.3
3393.5	163.4	157	-868.69	767.33	1456.3
3393.5	163.6	157	-1090.2	520.29	1364.8
3393.5	163.8	157	-1166.4	324.48	1637.6
3393.5	164	157	-931.83	-212.02	1827.4
3393.5	164.2	157	-706.59	-555.16	1941.5
3393.5	164.4	157	-97.262	-1054.5	2165.4
3393.5	164.6	157	-94.695	-1094.9	2007
3393.5	164.8	157	209.25	-1479.8	1901.5
3393.5	165	157	1075.3	-1284.7	1669.6
3393.5	165.2	157	1489.3	-1427.7	1561.2
3393.5	165.4	157	2039.3	-1297	1392.3
3393.5	165.6	157	2727.9	-947.6	1196.4
3393.5	165.8	157	2441.4	-651.42	876.99
3393.5	166	157	2578.6	-482.34	670.89
3393.5	166.2	157	2586.6	-12.293	412.37
3393.5	166.4	157	2535.9	253.65	-15.298
3393.5	166.6	157	2250.8	419.93	-36.261
3393.5	166.8	157	2010.3	495.21	-150.69
3393.5	167	157	1510.3	894.23	-281.61
3393.5	167.2	157	1446.7	718.29	-351.49
3393.5	167.4	157	910.63	507.1	-339.41
3393.5	167.6	157	986.51	571.98	-344.2
3393.5	167.8	157	930.62	499.25	-233.22
3393.5	168	157	578.76	469.74	-304.87
3393.5	168.2	157	486.44	615.63	-89.377
3393.5	168.4	157	557.39	590.63	60.814
3393.5	168.6	157	-34.776	667.54	-14.199
3393.5	168.8	157	191.83	661.9	167.19
3393.5	169	157	-17.433	888.64	388.29
3393.5	169.2	157	-214.68	673.64	548.09
3393.5	169.4	157	-47.58	858	580.88
3393.5	169.6	157	-580.33	608.84	584.06
3393.5	169.8	157	-833.52	356.69	686.51
3393.5	170	157	-393.31	56.796	593.65
3393.5	170.2	157	-661.4	-73.439	891.64
3393.5	170.4	157	-481.16	-407.82	639.55
3393.5	170.6	157	-20.344	-758.63	647.12
3393.5	170.8	157	-23.284	-751.61	613.14
3393.5	171	157	359.33	-888.59	568.34
3393.5	171.2	157	438.83	-992.09	358.04
3393.5	171.4	157	788.44	-1011.1	12.674
3393.5	171.6	157	1132.9	-691.34	-124.65
3393.5	171.8	157	1091.1	-490.67	-299.52
3393.5	172	157	1107.4	-127.67	-366.8
3393.5	172.2	157	942.29	45.661	-644.55
3393.5	172.4	157	754.44	152.25	-774.51
3393.5	172.6	157	927.51	471.1	-777.75
3393.5	172.8	157	501.69	693.68	-738.94
3393.5	173	157	407.05	861.95	-559.1
3393.5	173.2	157	70.327	677.42	-409.17
3393.5	173.4	157	-77.908	590.92	-342.91
3393.5	173.6	157	-413.37	373.9	-358.53
3393.5	173.8	157	-268.69	425.31	-155.22
3393.5	174	157	-654.81	314.91	-19.713
