3393.5	158.4	165.6	2023.8	-1007.8	-1030
3393.5	158.8	165.6	2056	-207.54	-1236.2
3393.5	159.2	165.6	1766.7	462.24	-1395.8
3393.5	159.6	165.6	1343.7	849.24	-1454.4
3393.5	160	165.6	838.19	973.34	-1224.5
3393.5	160.4	165.6	346.67	831.4	-815.43
3393.5	160.8	165.6	74.035	441.26	-274.25
3393.5	161.2	165.6	48.172	55.044	229.21
3393.5	161.6	165.6	375.45	-453.51	544.63
3393.5	162	165.6	985.31	-577.83	583
3393.5	162.4	165.6	1719.3	-316.39	205.37
3393.5	162.8	165.6	2200.6	503.39	-406.3
3393.5	163.2	165.6	2004.7	1639.8	-1065.3
3393.5	163.6	165.6	1061.5	2631.2	-1547.2
3393.5	164	165.6	-546.97	3372.7	-1619.3
3393.5	164.4	165.6	-2367.8	3177.6	-1175.4
3393.5	164.8	165.6	-3873.5	2336.7	-306.8
3393.5	165.2	165.6	-4616.7	990.9	775.54
3393.5	165.6	165.6	-4490.4	-366.29	1887.3
3393.5	166	165.6	-3654.8	-1509.1	2694.5
3393.5	166.4	165.6	-2351.7	-2131.7	3149.6
3393.5	166.8	165.6	-1082.2	-2334.2	3160.5
3393.5	167.2	165.6	87.366	-2212.6	2758.1
3393.5	167.6	165.6	1052.8	-1740.7	2091.1
3393.5	168	165.6	1673.5	-1078.5	1297
3393.5	168.4	165.6	1789.8	-233.23	565.51
3393.5	168.8	165.6	1431.9	715.75	-30.753
3393.5	169.2	165.6	506.2	1249.2	-273.45
3393.5	169.6	165.6	-704.77	1452.8	-241.05
3393.5	170	165.6	-1729.9	927.24	-42.832
3393.5	170.4	165.6	-2180.4	-171.4	261.13
3393.5	170.8	165.6	-1838.8	-1313.8	453.05
3393.5	171.2	165.6	-690.55	-2048.5	463.2
3393.5	171.6	165.6	595.46	-2058.2	230.43
3393.5	172	165.6	1707.4	-1333.6	-90.479
3393.5	172.4	165.6	2075.7	-252.55	-403.97
3393.5	172.8	165.6	1689.8	754.49	-510.06
3393.5	173.2	165.6	888.17	1281.8	-485.57
3393.5	173.6	165.6	22.93	1153.4	-260.82
3393.5	174	165.6	-469.41	626.06	-97.78
3393.5	174.4	165.6	-526.17	21.068	-20.716
3393.5	174.8	165.6	-177.94	-308.64	-70.117
3393.5	175.2	165.6	199.94	-292.37	-100.14
3393.5	175.6	165.6	373.36	0.61297	-199.27
3393.5	176	165.6	254.6	293.92	-246.5
3393.5	176.4	165.6	-5.3939	411.95	-145.71
3393.5	176.8	165.6	-288.75	290.9	6.9042
3393.5	177.2	165.6	-387.92	24.134	101.01
3393.5	177.6	165.6	-305.26	-196.36	65.713
3393.5	178	165.6	-132.2	-316.59	-75.424
3393.5	178.4	165.6	25.004	-215.45	-260
3393.5	146	166	-1957.3	1099.4	-302.94
3393.5	146.4	166	-2032.9	644.87	-219.76
3393.5	146.8	166	-1828.3	174.04	-214.61
3393.5	147.2	166	-1386.1	-306.67	-182.55
3393.5	147.6	166	-660.09	-526.39	-81.244
3393.5	148	166	161.75	-354.21	101.26
3393.5	148.4	166	793.25	95.875	335.53
3393.5	148.8	166	992.18	871.03	604.14
3393.5	149.2	166	560.68	1577.9	907.93
3393.5	149.6	166	-254.07	1974.6	1081.6
3393.5	150	166	-1202.7	1890.5	1051.5
3393.5	150.4	166	-2025.8	1473.3	760.82
3393.5	150.8	166	-2612.7	904.49	352.97
3393.5	151.2	166	-2914.5	417.15	-285.24
3393.5	151.6	166	-3157.1	6.8422	-851.24
3393.5	152	166	-3369.3	-334.67	-1188.1
3393.5	152.4	166	-3490.4	-824.31	-1188.4
3393.5	152.8	166	-3255.6	-1440.8	-875.98
3393.5	153.2	166	-2565.2	-2053.7	-296.95
3393.5	153.6	166	-1313.1	-2380.4	331.04
3393.5	154	166	232.06	-2196.6	814.13
3393.5	154.4	166	1441.9	-1437.6	974.35
3393.5	154.8	166	2008.4	-304.23	794.71
3393.5	155.2	166	1756.1	670.55	376.82
3393.5	155.6	166	880.79	1059.4	-166
3393.5	156	166	-191.86	697.41	-626.5
3393.5	156.4	166	-876.4	-185.35	-890.8
3393.5	156.8	166	-909.33	-1338.6	-1008.3
3393.5	157.2	166	-353.52	-2113.4	-943.53
3393.5	157.6	166	614.8	-2254.8	-943.79
3393.5	158	166	1568.6	-1882.2	-973
3393.5	158.4	166	2070.5	-1139.9	-1055.2
3393.5	158.8	166	2169.1	-213.14	-1230
3393.5	159.2	166	1903.6	416.1	-1372.4
3393.5	159.6	166	1433.1	908.16	-1371.5
3393.5	160	166	878.75	1055.9	-1152.8
3393.5	160.4	166	343.85	950.19	-732.88
3393.5	160.8	166	-21.539	654.83	-237.19
3393.5	161.2	166	-135.61	136.72	322.2
3393.5	161.6	166	141.4	-355.78	655.68
3393.5	162	166	766.05	-647.11	707.18
3393.5	162.4	166	1601.9	-426.44	338.46
3393.5	162.8	166	2183.4	287.08	-241.58
3393.5	163.2	166	2159.1	1427.6	-967.11
3393.5	163.6	166	1315.3	2626	-1467.6
3393.5	164	166	-174.18	3365.3	-1644.9
3393.5	164.4	166	-2094.9	3380.4	-1284.6
3393.5	164.8	166	-3757.9	2602	-534.72
3393.5	165.2	166	-4696.5	1319.6	531.27
3393.5	165.6	166	-4670.8	-149.66	1592.9
3393.5	166	166	-3971.1	-1356.6	2515.3
3393.5	166.4	166	-2779.5	-2092.2	3028.2
3393.5	166.8	166	-1413.8	-2420	3085
3393.5	167.2	166	-145.29	-2298.1	2763.8
3393.5	167.6	166	951.62	-1926.6	2142.8
3393.5	168	166	1584	-1273	1390.8
3393.5	168.4	166	1815.1	-347.81	624.44
3393.5	168.8	166	1514.8	558.81	73.302
3393.5	169.2	166	588.59	1308.3	-304.02
3393.5	169.6	166	-621.25	1443.6	-303.41
3393.5	170	166	-1662.3	979.3	-118.66
3393.5	170.4	166	-2172	-132.97	198.75
3393.5	170.8	166	-1852.6	-1288.4	351.22
3393.5	171.2	166	-771.94	-2053.7	377.43
3393.5	171.6	166	593.99	-2090	229.64
3393.5	172	166	1682.6	-1384.7	-110.98
3393.5	172.4	166	2079	-231.8	-386.93
3393.5	172.8	166	1704.1	793.14	-489.18
3393.5	173.2	166	907.62	1285.9	-411.67
3393.5	173.6	166	10.944	1172.5	-247.06
3393.5	174	166	-503.79	585.05	-79.566
3393.5	174.4	166	-501.53	6.9063	-0.40726
3393.5	174.8	166	-177.1	-302.19	-51.455
3393.5	175.2	166	248.8	-282.22	-136.01
3393.5	175.6	166	401.78	2.2988	-239.43
3393.5	176	166	302.52	300.86	-248.79
3393.5	176.4	166	-4.4502	407.36	-154.81
3393.5	176.8	166	-280.87	263.75	-30.098
3393.5	177.2	166	-401.16	54.588	42.079
3393.5	177.6	166	-260.22	-206.76	55.23
3393.5	178	166	-134.83	-276.97	-55.766
3393.5	178.4	166	78.607	-223.91	-266.11
3393.5	146	166.4	-1962.4	1143	-696.89
3393.5	146.4	166.4	-1892.8	721.45	-583.06
3393.5	146.8	166.4	-1697.3	197.64	-486.27
3393.5	147.2	166.4	-1168.6	-218.89	-353.67
3393.5	147.6	166.4	-523.69	-434.48	-147.84
3393.5	148	166.4	269.84	-264.5	84.456
3393.5	148.4	166.4	854.27	304.5	435.55
3393.5	148.8	166.4	904.79	1053.2	779.45
3393.5	149.2	166.4	442.21	1726.8	1079.9
3393.5	149.6	166.4	-499.05	2028.2	1221.4
3393.5	150	166.4	-1447.7	1817.1	1169.3
3393.5	150.4	166.4	-2214.9	1273.8	834.89
3393.5	150.8	166.4	-2615.8	580.67	326.55
3393.5	151.2	166.4	-2740.1	103.92	-373.81
3393.5	151.6	166.4	-2731.5	-217.06	-1040.3
3393.5	152	166.4	-2806.1	-480.96	-1476.4
3393.5	152.4	166.4	-2869	-752.92	-1574.4
3393.5	152.8	166.4	-2722.6	-1192.5	-1273
3393.5	153.2	166.4	-2201	-1754.3	-638.81
3393.5	153.6	166.4	-1190.6	-2129.6	87.02
3393.5	154	166.4	59.024	-2040.8	724.89
3393.5	154.4	166.4	1172	-1370.4	1034.4
3393.5	154.8	166.4	1742.7	-389.43	1033.3
3393.5	155.2	166.4	1569.5	476.58	698.71
3393.5	155.6	166.4	796.93	843.91	207.13
3393.5	156	166.4	-132.3	559.17	-313.54
3393.5	156.4	166.4	-674.61	-266.19	-691.71
3393.5	156.8	166.4	-767.53	-1290.6	-859.33
3393.5	157.2	166.4	-144.61	-2080.9	-943.25
3393.5	157.6	166.4	696.8	-2297.1	-960.34
3393.5	158	166.4	1562.8	-1866	-1041.8
3393.5	158.4	166.4	2049.7	-1135.7	-1116.3
3393.5	158.8	166.4	2276	-275.22	-1275.3
3393.5	159.2	166.4	2028.1	432.25	-1377.7
3393.5	159.6	166.4	1605	909.7	-1296.3
3393.5	160	166.4	979.3	1172.1	-1099
3393.5	160.4	166.4	409.3	1152.1	-716.84
3393.5	160.8	166.4	-88.639	838.48	-179.12
3393.5	161.2	166.4	-334.17	290.81	320.64
3393.5	161.6	166.4	-131.66	-295.68	659.23
3393.5	162	166.4	534.03	-664.81	748
3393.5	162.4	166.4	1451.4	-604.6	457.25
3393.5	162.8	166.4	2151.9	85.139	-150.55
3393.5	163.2	166.4	2280.6	1268.7	-858.93
3393.5	163.6	166.4	1594.7	2524	-1399.2
3393.5	164	166.4	52.749	3433.4	-1639.5
3393.5	164.4	166.4	-1835.7	3563.4	-1395.8
3393.5	164.8	166.4	-3604.9	2823.5	-701.67
3393.5	165.2	166.4	-4659.4	1600.9	272.73
3393.5	165.6	166.4	-4915.5	89.911	1361.7
3393.5	166	166.4	-4238.7	-1160.1	2274.8
3393.5	166.4	166.4	-3199	-2073.7	2876.5
3393.5	166.8	166.4	-1757.8	-2475.6	3033.7
3393.5	167.2	166.4	-432.62	-2450.5	2784.5
3393.5	167.6	166.4	700.71	-2092.3	2226.7
3393.5	168	166.4	1526.3	-1403	1435.3
3393.5	168.4	166.4	1887	-506.58	656.96
3393.5	168.8	166.4	1529	485.32	64.578
3393.5	169.2	166.4	710.33	1238.6	-298.94
3393.5	169.6	166.4	-583.96	1506	-326.39
3393.5	170	166.4	-1678.5	1015.1	-181.45
3393.5	170.4	166.4	-2151.3	-33.966	110.52
3393.5	170.8	166.4	-1929.4	-1254.2	329.21
3393.5	171.2	166.4	-822.07	-2052.5	356.87
3393.5	171.6	166.4	533.63	-2168.4	200.41
3393.5	172	166.4	1628.2	-1432	-73.087
3393.5	172.4	166.4	2146.2	-307.23	-364.69
3393.5	172.8	166.4	1748.6	760.68	-471.1
3393.5	173.2	166.4	914.61	1286.8	-412.09
3393.5	173.6	166.4	-24.27	1133.1	-255.22
3393.5	174	166.4	-506.77	650.28	-67.491
3393.5	174.4	166.4	-470.2	46.978	-12.747
3393.5	174.8	166.4	-147.27	-356.67	-41.584
3393.5	175.2	166.4	227.59	-278.28	-121.51
3393.5	175.6	166.4	409.37	-9.0055	-238.01
3393.5	176	166.4	315.48	277.77	-221.06
3393.5	176.4	166.4	13.153	400	-161.94
3393.5	176.8	166.4	-345.53	283.76	21.117
3393.5	177.2	166.4	-357.65	42.466	74.763
3393.5	177.6	166.4	-327.45	-206.6	69.757
3393.5	178	166.4	-107.84	-284.58	-83.203
3393.5	178.4	166.4	72.528	-247.32	-275.82
3393.5	145.6	166.8	-1488.8	1613.8	-1263.6
3393.5	146	166.8	-1690.3	1236.4	-1089.4
3393.5	146.4	166.8	-1694.1	801.86	-921.55
3393.5	146.8	166.8	-1512.8	307.23	-712.86
3393.5	147.2	166.8	-1000.1	-112.61	-503.27
3393.5	147.6	166.8	-337.69	-288.66	-207.32
3393.5	148	166.8	374.08	-66.413	144.86
3393.5	148.4	166.8	814.89	495.47	553.25
3393.5	148.8	166.8	734.39	1229.7	1005.8
3393.5	149.2	166.8	127.72	1828.3	1260.5
3393.5	149.6	166.8	-782.58	1984.3	1382.3
3393.5	150	166.8	-1708.8	1685.3	1324
3393.5	150.4	166.8	-2439.6	1016.9	933.11
3393.5	150.8	166.8	-2659.6	299.94	319.25
3393.5	151.2	166.8	-2557.7	-286.11	-463.32
3393.5	151.6	166.8	-2369.3	-503.73	-1200.2
3393.5	152	166.8	-2228.6	-572.64	-1722.4
3393.5	152.4	166.8	-2266.4	-715.36	-1813.9
3393.5	152.8	166.8	-2156.6	-1003.9	-1551.5
3393.5	153.2	166.8	-1911.7	-1400.6	-895.3
3393.5	153.6	166.8	-1095.4	-1779.4	-118.09
3393.5	154	166.8	50.898	-1741.2	640.35
3393.5	154.4	166.8	939.32	-1310.4	1117.3
3393.5	154.8	166.8	1478.7	-500.55	1241.9
3393.5	155.2	166.8	1391.7	250.99	957.79
3393.5	155.6	166.8	779.35	638.45	515.97
3393.5	156	166.8	-72.818	308.27	-1.3031
3393.5	156.4	166.8	-640.54	-390.75	-446.91
3393.5	156.8	166.8	-646.05	-1383.5	-770.7
3393.5	157.2	166.8	-76.332	-2132.5	-896.24
3393.5	157.6	166.8	778.95	-2235.2	-1005
3393.5	158	166.8	1656.9	-1910.5	-1023.6
3393.5	158.4	166.8	2185.2	-1216.2	-1177.9
3393.5	158.8	166.8	2396.5	-304.05	-1289.7
3393.5	159.2	166.8	2181.5	440.32	-1372.6
3393.5	159.6	166.8	1739.3	966.59	-1338.1
3393.5	160	166.8	1066.9	1347	-1071.6
3393.5	160.4	166.8	374.63	1325.6	-733.54
3393.5	160.8	166.8	-202.33	982.57	-188.96
3393.5	161.2	166.8	-540.91	518.42	321.14
3393.5	161.6	166.8	-373.65	-218.58	718.3
3393.5	162	166.8	296.56	-705.74	750.31
3393.5	162.4	166.8	1199.9	-759.9	540.35
3393.5	162.8	166.8	2068.2	-119.74	-11.029
3393.5	163.2	166.8	2397.9	1063.2	-723.02
3393.5	163.6	166.8	1820.6	2420.9	-1325.7
3393.5	164	166.8	376.15	3402.7	-1624.7
3393.5	164.4	166.8	-1509.6	3670.3	-1479.1
3393.5	164.8	166.8	-3396.4	3037.7	-885.39
3393.5	165.2	166.8	-4655.5	1866	37.236
3393.5	165.6	166.8	-5014.6	335.49	1099.1
3393.5	166	166.8	-4523.1	-1006.2	2053.2
3393.5	166.4	166.8	-3402.6	-1956.2	2742.5
3393.5	166.8	166.8	-2078.5	-2475.8	2976.6
3393.5	167.2	166.8	-705.65	-2589	2803.8
3393.5	167.6	166.8	506.83	-2256.1	2268.1
3393.5	168	166.8	1398	-1632.3	1491.9
3393.5	168.4	166.8	1837.1	-654.01	752.57
3393.5	168.8	166.8	1643.2	385.07	84.204
3393.5	169.2	166.8	760.9	1193.6	-297.9
3393.5	169.6	166.8	-441.66	1483	-424.47
3393.5	170	166.8	-1625.5	1004.6	-240.39
3393.5	170.4	166.8	-2222.3	-10.283	35.295
3393.5	170.8	166.8	-1919.5	-1267.1	280.88
3393.5	171.2	166.8	-846.19	-2091.6	299.93
3393.5	171.6	166.8	515.69	-2216.3	174.16
3393.5	172	166.8	1656.7	-1476.4	-61.332
3393.5	172.4	166.8	2172.1	-324.62	-364.37
3393.5	172.8	166.8	1797.6	782.01	-497.58
3393.5	173.2	166.8	945.9	1309.8	-402.91
3393.5	173.6	166.8	35.304	1191	-249.96
3393.5	174	166.8	-550.57	655.69	-103.18
3393.5	174.4	166.8	-543.64	34.948	17.421
3393.5	174.8	166.8	-173.01	-334.52	1.7728
3393.5	175.2	166.8	247.29	-332.28	-158.51
3393.5	175.6	166.8	458.69	-1.5037	-245.48
3393.5	176	166.8	296.86	296.01	-213.84
3393.5	176.4	166.8	14.837	397.86	-137.98
3393.5	176.8	166.8	-250.27	285.86	13.725
3393.5	177.2	166.8	-444.02	37.977	94.284
3393.5	177.6	166.8	-297.07	-206.42	62.279
3393.5	178	166.8	-99.22	-313.63	-88.087
3393.5	178.4	166.8	105.75	-182.91	-318.59
3393.5	145.6	167.2	-1107.8	1669.3	-1610.3
3393.5	146	167.2	-1306.9	1358.8	-1406.3
3393.5	146.4	167.2	-1355.6	917.65	-1138.3
3393.5	146.8	167.2	-1203.6	478.18	-869.95
3393.5	147.2	167.2	-725.17	80.218	-514.72
3393.5	147.6	167.2	-145.98	-89.651	-139.78
3393.5	148	167.2	444.86	136.13	314.9
3393.5	148.4	167.2	811.49	665.59	718.41
3393.5	148.8	167.2	539.26	1407	1177.3
3393.5	149.2	167.2	-149.28	1932.4	1468.5
3393.5	149.6	167.2	-1170.2	1968.6	1537.4
3393.5	150	167.2	-2139.7	1562.2	1395.6
3393.5	150.4	167.2	-2706.6	789.43	1020.5
3393.5	150.8	167.2	-2767.7	-60.467	318.61
3393.5	151.2	167.2	-2460.8	-626.37	-507.12
3393.5	151.6	167.2	-1941	-838.83	-1251.7
3393.5	152	167.2	-1664	-772.71	-1793.5
3393.5	152.4	167.2	-1641.8	-697.65	-1967.5
3393.5	152.8	167.2	-1591.6	-757.61	-1704.4
3393.5	153.2	167.2	-1444.7	-1077.1	-1041.7
3393.5	153.6	167.2	-914.61	-1398.9	-212.01
3393.5	154	167.2	-74.233	-1461.4	629.4
3393.5	154.4	167.2	715.08	-1147.2	1196.7
3393.5	154.8	167.2	1213.6	-485.99	1441.4
3393.5	155.2	167.2	1121.5	166.69	1249
3393.5	155.6	167.2	577	403.88	799.39
3393.5	156	167.2	-159.4	149.53	239.3
3393.5	156.4	167.2	-565.7	-558.56	-220.55
3393.5	156.8	167.2	-491.59	-1496.8	-647.59
3393.5	157.2	167.2	81.587	-2176.3	-873.45
3393.5	157.6	167.2	956.49	-2322.4	-1008.1
3393.5	158	167.2	1806.9	-1952	-1126
3393.5	158.4	167.2	2275.2	-1208.8	-1219.2
3393.5	158.8	167.2	2459.6	-316.86	-1333
3393.5	159.2	167.2	2273.9	408.36	-1390.5
3393.5	159.6	167.2	1817.6	1035.7	-1297.7
3393.5	160	167.2	1225.9	1380.4	-1116.1
3393.5	160.4	167.2	396.69	1473.2	-728.28
3393.5	160.8	167.2	-302.85	1193.2	-215.24
3393.5	161.2	167.2	-739.05	600.76	306.73
3393.5	161.6	167.2	-643.37	-156.43	686.86
3393.5	162	167.2	5.0519	-736.29	796.33
3393.5	162.4	167.2	985.09	-898.9	565.59
3393.5	162.8	167.2	1988.2	-320.76	59.776
3393.5	163.2	167.2	2465.1	831.8	-576.4
3393.5	163.6	167.2	2056.3	2238.9	-1236.7
3393.5	164	167.2	728.01	3341.8	-1609.9
3393.5	164.4	167.2	-1250.7	3803	-1516.1
3393.5	164.8	167.2	-3200.7	3234.2	-1023.8
3393.5	165.2	167.2	-4578.9	2104.4	-207.22
3393.5	165.6	167.2	-5134.6	598.72	860.26
3393.5	166	167.2	-4784.9	-800.46	1792.6
3393.5	166.4	167.2	-3856.5	-1874.9	2514.9
3393.5	166.8	167.2	-2476.3	-2441.8	2853.1
3393.5	167.2	167.2	-1032.6	-2685	2753.3
3393.5	167.6	167.2	271.12	-2385.6	2316.9
3393.5	168	167.2	1336.4	-1768.6	1587.9
3393.5	168.4	167.2	1788.6	-821.78	776.66
3393.5	168.8	167.2	1712.1	276.78	110.21
3393.5	169.2	167.2	864.57	1174.2	-310.89
3393.5	169.6	167.2	-330.9	1518.2	-436.98
3393.5	170	167.2	-1554.7	1069.4	-292.6
3393.5	170.4	167.2	-2205.1	-34.449	-37.775
3393.5	170.8	167.2	-1959.1	-1181.3	220.45
3393.5	171.2	167.2	-926.7	-2089	261.26
3393.5	171.6	167.2	520.09	-2228.6	119.91
3393.5	172	167.2	1730.5	-1484.3	-101.9
3393.5	172.4	167.2	2202.7	-355.96	-349.53
3393.5	172.8	167.2	1836.7	779.04	-464.69
3393.5	173.2	167.2	947.02	1298.7	-369.32
3393.5	173.6	167.2	30.589	1235.2	-213.86
3393.5	174	167.2	-489.11	691.59	-58.389
3393.5	174.4	167.2	-505.47	-14.704	-8.0721
3393.5	174.8	167.2	-204.09	-330.65	-54.552
3393.5	175.2	167.2	291.77	-274.16	-145.01
3393.5	175.6	167.2	466.35	-19.41	-227.96
3393.5	176	167.2	288.1	298.87	-193.8
3393.5	176.4	167.2	23.036	456.38	-149.85
3393.5	176.8	167.2	-291.72	300.4	-15.967
3393.5	177.2	167.2	-392.64	51.784	66.551
3393.5	177.6	167.2	-281.86	-276.06	38.971
3393.5	178	167.2	-97.662	-266.76	-52.199
3393.5	178.4	167.2	149.69	-257.39	-286.65
3393.5	145.6	167.6	-630.94	1806.4	-1832.3
3393.5	146	167.6	-934.69	1497.1	-1564.1
3393.5	146.4	167.6	-979.3	1106.3	-1260.3
3393.5	146.8	167.6	-892.69	658.79	-889.87
3393.5	147.2	167.6	-531.69	300.67	-451.28
3393.5	147.6	167.6	-15.675	160.56	25.657
3393.5	148	167.6	503.93	357.84	491.57
3393.5	148.4	167.6	636.54	925.46	950.37
3393.5	148.8	167.6	298.47	1576.7	1357.6
3393.5	149.2	167.6	-542.71	2011.8	1601.3
3393.5	149.6	167.6	-1635.7	1977.6	1667.2
3393.5	150	167.6	-2601.5	1424.5	1436
3393.5	150.4	167.6	-3047.4	447.96	973.74
3393.5	150.8	167.6	-2954.2	-470.9	253.59
3393.5	151.2	167.6	-2358.3	-1046.2	-577.41
3393.5	151.6	167.6	-1649.4	-1166.4	-1282
3393.5	152	167.6	-1112.7	-938.07	-1838.7
3393.5	152.4	167.6	-977.53	-662	-1995
3393.5	152.8	167.6	-1058.6	-494.69	-1744.6
3393.5	153.2	167.6	-1033.2	-726.87	-1075.1
3393.5	153.6	167.6	-732.98	-1022.1	-187.79
3393.5	154	167.6	-182.36	-1134	671.55
3393.5	154.4	167.6	441.72	-978.2	1276.2
3393.5	154.8	167.6	881.66	-482.53	1577.6
3393.5	155.2	167.6	833.84	-50.59	1448.4
3393.5	155.6	167.6	360.05	182.82	1058.3
3393.5	156	167.6	-237.09	-97.442	481.71
3393.5	156.4	167.6	-516.35	-755.48	-73.815
3393.5	156.8	167.6	-397.79	-1567.7	-524.99
3393.5	157.2	167.6	170.42	-2231.4	-869.74
3393.5	157.6	167.6	1072.2	-2377.1	-1017
3393.5	158	167.6	1915.2	-1986.5	-1208.1
3393.5	158.4	167.6	2443.4	-1247.3	-1279
3393.5	158.8	167.6	2678.7	-417.8	-1373.1
3393.5	159.2	167.6	2405.3	443.34	-1425.5
3393.5	159.6	167.6	1932.4	1084.6	-1328.1
3393.5	160	167.6	1256.2	1496.3	-1124.2
3393.5	160.4	167.6	436.41	1631.2	-790.58
3393.5	160.8	167.6	-393	1356.5	-320.6
3393.5	161.2	167.6	-920.93	744.85	215.9
3393.5	161.6	167.6	-948.95	-68.03	637.42
3393.5	162	167.6	-324.89	-777.55	774.12
3393.5	162.4	167.6	777.77	-980.42	637.59
3393.5	162.8	167.6	1854.6	-505.66	144.11
3393.5	163.2	167.6	2498.1	655.7	-484.06
3393.5	163.6	167.6	2204.6	2099	-1105.1
3393.5	164	167.6	915.74	3298.7	-1531.3
3393.5	164.4	167.6	-972.76	3854.5	-1590.5
3393.5	164.8	167.6	-3039.7	3470.8	-1187.9
3393.5	165.2	167.6	-4467	2385.4	-437.09
3393.5	165.6	167.6	-5202	882.78	589.46
3393.5	166	167.6	-4947	-582.89	1568.9
3393.5	166.4	167.6	-4110.2	-1715.6	2283.6
3393.5	166.8	167.6	-2848.2	-2448.4	2742.5
3393.5	167.2	167.6	-1286.2	-2722.2	2684.2
3393.5	167.6	167.6	80.91	-2565	2284.3
3393.5	168	167.6	1165.3	-1914.9	1625.3
3393.5	168.4	167.6	1788.2	-1002.9	822.13
3393.5	168.8	167.6	1827.8	151.52	110.57
3393.5	169.2	167.6	999.57	1092.5	-323.13
3393.5	169.6	167.6	-242.67	1473.7	-440.54
3393.5	170	167.6	-1501.6	1086.1	-347.23
3393.5	170.4	167.6	-2176.4	30.278	-75.387
3393.5	170.8	167.6	-1999.2	-1201.1	130.49
3393.5	171.2	167.6	-954.98	-2112.7	182.08
3393.5	171.6	167.6	523.04	-2231.4	65.99
3393.5	172	167.6	1713.1	-1537	-163.37
3393.5	172.4	167.6	2212.9	-363.42	-381.33
3393.5	172.8	167.6	1880.1	739.95	-409.31
3393.5	173.2	167.6	966.2	1333.8	-372.15
3393.5	173.6	167.6	63.203	1218	-225.66
3393.5	174	167.6	-539.8	675.69	-61.965
3393.5	174.4	167.6	-484.41	40.519	28.934
3393.5	174.8	167.6	-161.42	-354.91	-26.847
3393.5	175.2	167.6	256.22	-320.99	-103.34
3393.5	175.6	167.6	428.6	7.8994	-205.88
3393.5	176	167.6	314.43	304.37	-234.6
3393.5	176.4	167.6	46.565	455.11	-112.73
3393.5	176.8	167.6	-352.42	332.85	-7.3179
3393.5	177.2	167.6	-438.75	77.543	59.645
3393.5	177.6	167.6	-320.85	-222.12	61.766
3393.5	178	167.6	-86.172	-332.69	-68.963
3393.5	178.4	167.6	126.13	-262.36	-303.22
3393.5	178.8	167.6	210.11	-60.884	-481.75
3393.5	145.2	168	397.48	2005.2	-2130.9
3393.5	145.6	168	-77.319	1956.6	-1960.6
3393.5	146	168	-424.73	1700	-1681.4
3393.5	146.4	168	-585.94	1334.8	-1236.2
3393.5	146.8	168	-591.7	922.84	-765.89
3393.5	147.2	168	-333.13	566.1	-300.32
3393.5	147.6	168	73.878	472.47	252.04
3393.5	148	168	385.37	687.69	730.89
3393.5	148.4	168	377.92	1137.2	1205.7
3393.5	148.8	168	-107.18	1742	1553.4
3393.5	149.2	168	-1069.6	2065.5	1706
3393.5	149.6	168	-2170.7	1902.7	1652.1
3393.5	150	168	-3100.3	1187.1	1395.7
3393.5	150.4	168	-3380.8	169.62	797.6
3393.5	150.8	168	-3120.3	-871.77	117.47
3393.5	151.2	168	-2242.3	-1418.7	-645.75
3393.5	151.6	168	-1362.6	-1458.5	-1362.2
3393.5	152	168	-628.4	-1058.2	-1839.1
3393.5	152.4	168	-399.6	-568.97	-2000
3393.5	152.8	168	-542.82	-268.38	-1701.2
3393.5	153.2	168	-697.64	-336.86	-1003.9
3393.5	153.6	168	-595.71	-584.89	-175.33
3393.5	154	168	-300.47	-821.35	718.03
3393.5	154.4	168	162.13	-769.4	1393.3
3393.5	154.8	168	454.15	-458.12	1724.2
3393.5	155.2	168	453.92	-177.28	1641.2
3393.5	155.6	168	137.69	-40.395	1215.7
3393.5	156	168	-308.6	-321.11	689.62
3393.5	156.4	168	-473.73	-996.54	55.063
3393.5	156.8	168	-250.14	-1802.3	-411.89
3393.5	157.2	168	373.23	-2303.2	-802.82
3393.5	157.6	168	1283.7	-2386.5	-1053.1
3393.5	158	168	2139.4	-2016.6	-1235.7
3393.5	158.4	168	2670.6	-1305.2	-1365.9
3393.5	158.8	168	2851	-395.16	-1453.4
3393.5	159.2	168	2594.9	443.71	-1461.2
3393.5	159.6	168	2115	1115.4	-1384.2
3393.5	160	168	1336.6	1563.6	-1187.5
3393.5	160.4	168	491.16	1759.5	-853.07
3393.5	160.8	168	-444.66	1541.7	-408.54
3393.5	161.2	168	-1054.2	879.71	87.353
3393.5	161.6	168	-1142.8	5.0593	485.88
3393.5	162	168	-575.1	-765.45	725.35
3393.5	162.4	168	545.6	-1107.4	619.27
3393.5	162.8	168	1735	-665.53	228.68
3393.5	163.2	168	2511.5	463.07	-344.38
3393.5	163.6	168	2363.3	1983.8	-1011.5
3393.5	164	168	1166	3254.2	-1499.4
3393.5	164.4	168	-704.15	3949.8	-1610.3
3393.5	164.8	168	-2780.2	3651.3	-1342.4
3393.5	165.2	168	-4389.4	2595	-630.36
3393.5	165.6	168	-5207.8	1088.3	318.24
3393.5	166	168	-5150.4	-376.71	1259.6
3393.5	166.4	168	-4282.7	-1587.3	2117.4
3393.5	166.8	168	-3085	-2429.1	2620.8
3393.5	167.2	168	-1644.4	-2805	2674.1
3393.5	167.6	168	-193.99	-2690.3	2298.9
3393.5	168	168	1060.3	-2125.8	1665.5
