6677.4	3	295	-34669	-17346	-30140
6683.6	4	295	-33901	-17691	-30498
6671.6	5	295	-33346	-18183	-31130
6700.2	6	295	-32288	-18303	-31118
6689.9	7	295	-31683	-18756	-31708
6686.9	8	295	-30978	-19132	-32175
6714.1	9	295	-29947	-19217	-32138
6718.4	10	295	-29160	-19498	-32460
6674.7	11	295	-28827	-20223	-33586
6695.4	12	295	-27863	-20326	-33609
6680	13	295	-27227	-20766	-34248
6705.2	14	295	-26237	-20800	-34161
6715.4	15	295	-25384	-20971	-34324
6705.4	16	295	-24688	-21329	-34835
6715.5	17	295	-23841	-21483	-34973
6695.3	18	295	-23204	-21929	-35653
6711.3	19	295	-22323	-22011	-35657
6687.3	20	295	-21692	-22486	-36394
6678.4	21	295	-20960	-22810	-36845
6713.3	22	295	-19991	-22688	-36448
6720.3	23	295	-19183	-22845	-36569
6679.2	24	295	-18602	-23488	-37603
6711.1	25	295	-17679	-23391	-37220
6704.6	26	295	-16929	-23685	-37569
6686.7	27	295	-16215	-24098	-38131
6705.8	28	295	-15361	-24133	-37960
6707.5	29	295	-14569	-24350	-38118
6707.2	30	295	-13779	-24590	-38305
6690.2	31	295	-13025	-25011	-38815
6681.1	32	295	-12236	-25356	-39162
6671.4	33	295	-11435	-25712	-39512
6676.8	34	295	-10595	-25908	-39547
6712.3	35	295	-9707	-25774	-38973
6716.6	36	295	-8862.1	-25984	-39015
6680.1	37	295	-8036.7	-26656	-39863
6719.7	38	295	-7146	-26468	-39181
6701	39	295	-6270.8	-26946	-39655
6683.7	40	295	-5368	-27416	-40095
6695.6	41	295	-4458.5	-27541	-39942
6715.3	42	295	-3550.6	-27567	-39629
6699.4	43	295	-2590.6	-28021	-40015
6697.1	44	295	-1627.4	-28310	-40126
6679.4	45	295	-609.8	-28793	-40540
6715.7	46	295	288.69	-28581	-39870
6703.9	47	295	1324.9	-28978	-40150
6699.2	48	295	2361.3	-29279	-40283
6673.1	49	295	3508.4	-29865	-40838
6695.2	50	295	4467.7	-29795	-40430
6707.4	51	295	5472.1	-29848	-40219
6676.2	52	295	6725.1	-30490	-40853
6689	53	295	7748.5	-30514	-40620
6679.9	54	295	8920.9	-30838	-40815
6680.3	55	295	10045	-31017	-40819
6672.8	56	295	11244	-31302	-40977
6707.3	57	295	12107	-30966	-40321
6714.3	58	295	13191	-31017	-40199
6695.2	59	295	14523	-31435	-40569
6675.8	60	295	15893	-31856	-40948
6697.6	61	295	16852	-31651	-40540
6672.1	62	295	18331	-32145	-41032
6678.4	63	295	19469	-32147	-40920
6693.2	64	295	20504	-32008	-40652
6695	65	295	21699	-32052	-40630
6681.8	66	295	23105	-32314	-40890
6671.6	67	295	24495	-32520	-41098
6708.5	68	295	25202	-31980	-40432
6711.7	69	295	26394	-31947	-40397
6695.8	70	295	27893	-32192	-40714
6686	71	295	29320	-32330	-40925
6679.5	72	295	30709	-32400	-41078
6719.3	73	295	31278	-31725	-40388
6679.8	74	295	33276	-32273	-41152
6694.2	75	295	34287	-31953	-40933
6686.4	76	295	35727	-31962	-41126
6692.9	77	295	36883	-31725	-41063
6699.1	78	295	38035	-31468	-41009
6682.6	79	295	39680	-31545	-41378
6680.1	80	295	41027	-31377	-41495
6703.1	81	295	41767	-30786	-41145
6717.7	82	295	42678	-30307	-40957
6685	83	295	44734	-30523	-41646
6695.3	84	295	45722	-30054	-41543
6684.4	85	295	47246	-29881	-41841
6674.6	86	295	48741	-29660	-42125
6709.2	87	295	48998	-28760	-41578
6716	88	295	49985	-28251	-41559
6715.9	89	295	51140	-27815	-41671
6701.9	90	295	52679	-27542	-42048
6710.1	91	295	53546	-26940	-42010
6719.2	92	295	54353	-26308	-41959
6690.4	93	295	56303	-26142	-42636
6671.2	94	295	57964	-25819	-43143
6686.8	95	295	58467	-25031	-42970
6718.7	96	295	58394	-24045	-42481
6703.3	97	295	59829	-23600	-42915
6680.9	98	295	61493	-23204	-43500
6693.5	99	295	61928	-22401	-43389
6692.7	100	295	62786	-21728	-43547
6718	101	295	62691	-20788	-43178
6716.6	102	295	63479	-20102	-43344
6685.9	103	295	65283	-19663	-44115
6698	104	295	65514	-18827	-44008
6671.7	105	295	67108	-18297	-44700
6713.9	106	295	66143	-17226	-43956
6689.1	107	295	67597	-16654	-44616
6689.2	108	295	68095	-15894	-44752
6713.1	109	295	67666	-14988	-44376
6695.3	110	295	68744	-14335	-44890
6677.7	111	295	69782	-13663	-45403
6715.9	112	295	68683	-12720	-44695
6708.4	113	295	69255	-12005	-44978
6705.6	114	295	69616	-11270	-45156
6691	115	295	70374	-10575	-45590
6713.7	116	295	69704	-9770.4	-45191
6671.6	117	295	71425	-9147.2	-46242
6678.4	118	295	71267	-8401.2	-46183
6686.6	119	295	71021	-7668.5	-46082
6713.1	120	295	70075	-6931.7	-45557
6704.2	121	295	70400	-6254.7	-45828
6685.4	122	295	71061	-5587.1	-46327
6713.6	123	295	69967	-4915.4	-45725
6676.6	124	295	71223	-4258.4	-46633
6688.3	125	295	70674	-3620.5	-46393
6711.9	126	295	69681	-3014.9	-45861
6720	127	295	69226	-2419.1	-45682
6690.5	128	295	70068	-1786.4	-46373
6709.7	129	295	69175	-1238.8	-45907
6714.8	130	295	68761	-687.66	-45761
6704.9	131	295	68840	-120.14	-45956
6673.3	132	295	69643	493.87	-46661
6680.6	133	295	69083	996.63	-46420
6695.4	134	295	68263	1457.8	-45987
6690.8	135	295	68082	1960	-46005
6691.7	136	295	67704	2429.5	-45878
6720.5	137	295	66411	2784.2	-45078
6677.2	138	295	67434	3382.1	-45968
6677.9	139	295	67020	3807.2	-45801
6716.2	140	295	65421	4066.2	-44741
6710.5	141	295	65201	4482	-44698
6686	142	295	65550	4965.5	-45082
6696.5	143	295	64812	5287.1	-44635
6684.9	144	295	64744	5692.1	-44691
6684.4	145	295	64335	6035.3	-44477
6718	146	295	62928	6210.7	-43483
6697.8	147	295	63089	6616.8	-43689
6673.8	148	295	63357	7033.8	-43974
6699.1	149	295	62207	7208	-43144
6694.3	150	295	61920	7513.8	-42978
6683.5	151	295	61803	7839.7	-42936
6675	152	295	61619	8146.3	-42834
6690.7	153	295	60773	8329.3	-42204
6679.1	154	295	60680	8636.4	-42156
6700.1	155	295	59714	8782.5	-41419
6699.4	156	295	59338	9026.8	-41136
6680	157	295	59459	9355.3	-41233
6711.2	158	295	58267	9444.3	-40306
6688.5	159	295	58476	9782	-40461
6701.4	160	295	57778	9954.4	-39911
6712.7	161	295	57135	10136	-39403
6695.2	162	295	57222	10449	-39452
6677.7	163	295	57316	10765	-39502
6692.9	164	295	56592	10935	-38932
6714.7	165	295	55723	11083	-38257
6679.7	166	295	56260	11490	-38638
6720.4	167	295	54938	11567	-37635
6719.7	168	295	54641	11836	-37401
6693.4	169	295	54970	12229	-37632
6719.7	170	295	54024	12398	-36932
6684.8	171	295	54565	12853	-37325
6720.1	172	295	53402	13004	-36487
6717.9	173	295	53149	13338	-36319
6675.6	174	295	53874	13875	-36859
6673	175	295	53627	14244	-36711
6710.9	176	295	52387	14434	-35869
6680.2	177	295	52815	14975	-36223
6700.3	178	295	51992	15280	-35705
6682.5	179	295	52089	15799	-35848
6685.4	1	300	-35785	-18963	-27545
6671.6	2	300	-35215	-19587	-28148
6695.7	3	300	-34122	-19837	-28220
6707.3	4	300	-33186	-20186	-28452
6718.2	5	300	-32251	-20524	-28681
6684.4	6	300	-31816	-21302	-29554
6684.3	7	300	-30964	-21725	-29930
6684.3	8	300	-30098	-22131	-30297
6718.3	9	300	-28884	-22151	-30130
6685.1	10	300	-28320	-22884	-30988
6715.6	11	300	-27151	-22903	-30842
6717.2	12	300	-26246	-23224	-31138
6712.3	13	300	-25386	-23602	-31527
6674.8	14	300	-24754	-24341	-32443
6705.2	15	300	-23620	-24290	-32233
6694.6	16	300	-22771	-24696	-32690
6675.5	17	300	-21960	-25192	-33284
6693.4	18	300	-20933	-25244	-33238
6716	19	300	-19898	-25234	-33101
6678.3	20	300	-19155	-25918	-33986
6686.9	21	300	-18193	-26052	-34062
6688.1	22	300	-17265	-26266	-34255
6689	23	300	-16342	-26479	-34443
6697.4	24	300	-15399	-26599	-34487
6678.3	25	300	-14530	-27041	-35007
6699.9	26	300	-13564	-26997	-34794
6683.4	27	300	-12679	-27404	-35247
6688	28	300	-11753	-27560	-35316
6677	29	300	-10843	-27903	-35654
6697.5	30	300	-9904.9	-27865	-35413
6707.4	31	300	-8980.3	-27956	-35355
6705.8	32	300	-8058.1	-28185	-35492
6695.5	33	300	-7126.3	-28522	-35775
6711.7	34	300	-6201.4	-28536	-35576
6712.9	35	300	-5264.8	-28733	-35635
6690.2	36	300	-4286.7	-29229	-36111
6719.3	37	300	-3378.2	-29077	-35655
6693.5	38	300	-2362.2	-29617	-36168
6686.3	39	300	-1364.6	-29923	-36342
6703.5	40	300	-424.11	-29913	-36073
6698	41	300	590.42	-30196	-36201
6707	42	300	1565.6	-30285	-36065
6713.7	43	300	2554.1	-30400	-35962
6675.1	44	300	3758	-31120	-36647
6702.7	45	300	4670.4	-30943	-36165
6677.8	46	300	5860.9	-31478	-36594
6713.1	47	300	6725.1	-31177	-35972
6704.5	48	300	7849.1	-31474	-36103
6699.7	49	300	8966.6	-31714	-36165
6686.3	50	300	10163	-32071	-36367
6710.9	51	300	11084	-31879	-35924
6720.1	52	300	12120	-31897	-35740
6675.5	53	300	13631	-32684	-36446
6705.9	54	300	14493	-32375	-35902
6693.7	55	300	15755	-32679	-36063
6679.1	56	300	17064	-33014	-36258
6683.8	57	300	18184	-33053	-36137
6698.5	58	300	19193	-32931	-35855
6683.3	59	300	20553	-33250	-36053
6711.5	60	300	21396	-32905	-35563
6681.7	61	300	22971	-33429	-35991
6707.2	62	300	23835	-33101	-35550
6678.5	63	300	25444	-33593	-35956
6691.5	64	300	26480	-33433	-35717
6680.6	65	300	27876	-33633	-35850
6701.3	66	300	28790	-33329	-35502
6688.7	67	300	30236	-33533	-35666
6695.3	68	300	31377	-33423	-35542
6708.7	69	300	32400	-33192	-35323
6712	70	300	33599	-33107	-35262
6710.2	71	300	34893	-33084	-35278
6712.2	72	300	36126	-32987	-35246
6710	73	300	37445	-32939	-35282
6709.5	74	300	38737	-32845	-35296
6689.8	75	300	40443	-33040	-35598
6707.6	76	300	41355	-32613	-35357
6690.4	77	300	43039	-32726	-35633
6695.6	78	300	44224	-32456	-35589
6712.8	79	300	45118	-31974	-35379
6716.8	80	300	46312	-31679	-35368
6712.6	81	300	47701	-31486	-35479
6707.9	82	300	49106	-31276	-35607
6699.9	83	300	50599	-31090	-35788
6673.4	84	300	52612	-31166	-36251
6709.4	85	300	52874	-30241	-35800
6693.2	86	300	54587	-30095	-36122
6714.1	87	300	55213	-29361	-35905
6683.7	88	300	57347	-29364	-36454
6706.3	89	300	57857	-28556	-36221
6678.5	90	300	59920	-28453	-36749
6672.1	91	300	61300	-28007	-36963
6717.8	92	300	60941	-26818	-36389
6675.8	93	300	63450	-26803	-37158
6706.6	94	300	63487	-25789	-36816
6689.4	95	300	65129	-25379	-37218
6692.3	96	300	66046	-24686	-37313
6712.1	97	300	66325	-23776	-37147
6680.4	98	300	68421	-23448	-37798
6712.1	99	300	68170	-22377	-37443
6690.7	100	300	69835	-21874	-37943
6710.3	101	300	69935	-20923	-37783
6714.7	102	300	70554	-20119	-37868
6705.3	103	300	71663	-19433	-38185
6675	104	300	73556	-18907	-38859
6704.6	105	300	73063	-17847	-38524
6715.5	106	300	73256	-16952	-38503
6696.8	107	300	74572	-16272	-38989
6683	108	300	75666	-15535	-39399
6720.2	109	300	74664	-14463	-38911
6696.7	110	300	76050	-13768	-39489
6696.1	111	300	76476	-12931	-39663
6698.8	112	300	76726	-12077	-39778
6718.3	113	300	76250	-11156	-39582
6709	114	300	76895	-10363	-39905
6705.4	115	300	77267	-9545.3	-40123
6717.5	116	300	76962	-8687.1	-40045
6717.3	117	300	77117	-7873.9	-40192
6671.1	118	300	79111	-7148.3	-41218
6678.4	119	300	78865	-6318.4	-41212
6709.5	120	300	77622	-5484.7	-40738
6711.2	121	300	77538	-4700.6	-40825
6711.2	122	300	77487	-3928.8	-40938
6702.6	123	300	77744	-3164.9	-41215
6713.8	124	300	77174	-2423.1	-41089
6715.4	125	300	76956	-1691.5	-41147
6715.1	126	300	76778	-971.96	-41231
6705.2	127	300	76944	-247.31	-41503
6718.4	128	300	76180	415.21	-41295
6689	129	300	77031	1168.5	-41948
6720.1	130	300	75523	1740.3	-41345
6705.7	131	300	75733	2429	-41670
6700.2	132	300	75570	3076.8	-41798
6698.5	133	300	75242	3695.5	-41838
6685.1	134	300	75322	4347.8	-42111
6712.2	135	300	73883	4802.8	-41521
6711.1	136	300	73464	5361.2	-41507
6706.4	137	300	73156	5919.7	-41558
6671	138	300	73922	6626.3	-42246
6679.2	139	300	73104	7085	-41996
6697.4	140	300	71930	7463.4	-41522
6674.5	141	300	72174	8060.3	-41905
6700	142	300	70742	8349.4	-41254
6680.7	143	300	70821	8891	-41531
6688.3	144	300	69987	9247.3	-41231
6707.2	145	300	68790	9511.3	-40691
6674.9	146	300	69243	10088	-41196
6686.8	147	300	68264	10359	-40776
6695.3	148	300	67402	10634	-40419
6684.1	149	300	67151	11025	-40453
6672.7	150	300	66902	11403	-40482
6683.5	151	300	65976	11615	-40053
6688.2	152	300	65242	11854	-39741
6695.9	153	300	64434	12062	-39369
6678.5	154	300	64358	12427	-39481
6679.4	155	300	63754	12658	-39229
6706.5	156	300	62427	12705	-38476
6672.7	157	300	62815	13152	-38883
6698.3	158	300	61555	13194	-38158
6711.2	159	300	60671	13320	-37682
6715.2	160	300	60043	13501	-37374
6690.7	161	300	60182	13864	-37587
6679.5	162	300	59970	14139	-37554
6709.8	163	300	58679	14151	-36778
6689.9	164	300	58710	14483	-36905
6675.6	165	300	58603	14783	-36935
6675.1	166	300	58145	15002	-36722
6717.8	167	300	56599	14962	-35764
6685.8	168	300	56958	15391	-36111
6674	169	300	56812	15705	-36112
6720.2	170	300	55215	15676	-35127
6686.4	171	300	55624	16147	-35512
6682.9	172	300	55280	16448	-35389
6700.2	173	300	54420	16635	-34921
6683	174	300	54416	17052	-35040
6675.8	175	300	54162	17425	-34997
6697.1	176	300	53200	17634	-34481
6673.7	177	300	53337	18148	-34721
6700.2	178	300	52233	18355	-34128
6708.5	179	300	51573	18698	-33848
6718.7	1	305	-35237	-20982	-25355
6671.2	2	305	-35031	-22034	-26305
6717.8	3	305	-33556	-22073	-26045
6675	4	305	-33190	-23067	-26938
6715.8	5	305	-31788	-23112	-26721
6698.4	6	305	-31049	-23796	-27269
6699.1	7	305	-30084	-24256	-27567
6687.4	8	305	-29226	-24846	-28030
6673.2	9	305	-28362	-25455	-28526
6686.9	10	305	-27224	-25696	-28612
6673.1	11	305	-26315	-26264	-29087
6713.8	12	305	-24969	-26118	-28754
6687.6	13	305	-24129	-26805	-29390
6701.5	14	305	-22996	-26959	-29423
6682.8	15	305	-22065	-27520	-29935
6713.6	16	305	-20849	-27418	-29690
6706.1	17	305	-19847	-27799	-30011
6693.8	18	305	-18856	-28229	-30397
6706.2	19	305	-17762	-28321	-30394
6701.6	20	305	-16737	-28623	-30641
6703.5	21	305	-15691	-28830	-30779
6682.2	22	305	-14700	-29333	-31269
6712.9	23	305	-13603	-29137	-30932
6719	24	305	-12568	-29261	-30972
6689.9	25	305	-11570	-29842	-31553
6711.1	26	305	-10530	-29753	-31334
6702.5	27	305	-9509.7	-30052	-31574
6680.3	28	305	-8476.7	-30528	-32020
6677.7	29	305	-7444.5	-30742	-32146
6689.7	30	305	-6430.8	-30757	-32030
6718.8	31	305	-5453.7	-30543	-31638
6680.2	32	305	-4360.6	-31230	-32302
6679.5	33	305	-3328.7	-31408	-32359
6718.3	34	305	-2405.6	-31055	-31787
6700.1	35	305	-1327.9	-31465	-32100
6671.8	36	305	-193.22	-32017	-32567
6685.5	37	305	796.73	-31993	-32362
6686.8	38	305	1836.4	-32137	-32345
6718.2	39	305	2737.7	-31865	-31858
6688.2	40	305	3934.9	-32433	-32306
6710.6	41	305	4872.2	-32276	-31947
6703.3	42	305	5974.6	-32527	-32034
6691.3	43	305	7119.4	-32841	-32182
6699	44	305	8147.1	-32874	-32029
6720.6	45	305	9076.4	-32704	-31668
6671.2	46	305	10536	-33542	-32348
6680.6	47	305	11568	-33533	-32153
6677.6	48	305	12706	-33698	-32136
6696.7	49	305	13654	-33534	-31798
6707	50	305	14676	-33492	-31588
6689	51	305	15972	-33855	-31772
6682	52	305	17179	-34053	-31799
6672.1	53	305	18430	-34289	-31861
6709.5	54	305	19161	-33811	-31271
6676.2	55	305	20693	-34381	-31648
6708.3	56	305	21464	-33965	-31139
6709.2	57	305	22607	-34009	-31053
6712.5	58	305	23722	-34009	-30935
6713.6	59	305	24871	-34035	-30849
6698.6	60	305	26248	-34297	-30968
6707.3	61	305	27304	-34193	-30786
6717.5	62	305	28336	-34057	-30591
6694.7	63	305	29871	-34418	-30808
6685.7	64	305	31220	-34563	-30855
6692.2	65	305	32330	-34459	-30715
6701.1	66	305	33398	-34306	-30550
6692.7	67	305	34770	-34415	-30600
6674.9	68	305	36330	-34663	-30764
6677.4	69	305	37540	-34579	-30691
6678.6	70	305	38779	-34503	-30638
6713.5	71	305	39366	-33877	-30200
6679	72	305	41324	-34341	-30574
6704.5	73	305	42079	-33829	-30260
6709	74	305	43264	-33637	-30196
6703	75	305	44681	-33596	-30259
6715.6	76	305	45693	-33237	-30118
6711.7	77	305	47075	-33121	-30169
6713	78	305	48342	-32900	-30169
6690.1	79	305	50206	-33045	-30448
6684.9	80	305	51657	-32882	-30535
6713.3	81	305	52237	-32154	-30252
6691.1	82	305	54128	-32210	-30543
6711.9	83	305	54868	-31555	-30360
6700.6	84	305	56475	-31381	-30544
6676.8	85	305	58458	-31376	-30879
6684.4	86	305	59526	-30844	-30865
6709.2	87	305	60051	-30025	-30661
6680.5	88	305	62192	-29996	-31076
6694.5	89	305	62997	-29289	-31009
6713.8	90	305	63595	-28484	-30885
6705.1	91	305	65069	-28061	-31091
6718.7	92	305	65785	-27295	-31044
6671	93	305	68576	-27356	-31728
6715.8	94	305	68137	-26110	-31318
6681.9	95	305	70436	-25902	-31857
6696	96	305	70998	-25034	-31823
6677	97	305	72743	-24563	-32201
6716.9	98	305	72252	-23347	-31853
6673.2	99	305	74877	-23107	-32553
6696.6	100	305	74905	-22063	-32414
6686.9	101	305	76175	-21373	-32699
6720.1	102	305	75719	-20223	-32434
6680.2	103	305	78113	-19790	-33123
6694.2	104	305	78312	-18809	-33108
6677.4	105	305	79730	-18097	-33510
6686.8	106	305	80019	-17139	-33558
6679.8	107	305	80951	-16308	-33835
6679.5	108	305	81554	-15411	-34019
6717.7	109	305	80487	-14254	-33660
6679.5	110	305	82597	-13592	-34384
6709.6	111	305	81760	-12508	-34128
6683	112	305	83297	-11736	-34696
6675.9	113	305	83962	-10848	-34983
6692.4	114	305	83550	-9858.6	-34912
6694.8	115	305	83711	-8937	-35052
6713	116	305	83142	-7975.6	-34945
6708.3	117	305	83512	-7090	-35184
6707.6	118	305	83666	-6197.4	-35360
6679.4	119	305	84968	-5345.9	-35971
6696.9	120	305	84242	-4437.5	-35848
6693.5	121	305	84384	-3561.2	-36058
6695.9	122	305	84228	-2692.2	-36166
6695.3	123	305	84162	-1834.1	-36319
6671.5	124	305	85058	-959.66	-36859
6709.6	125	305	83253	-176.39	-36344
6700.4	126	305	83434	656.87	-36622
6691.8	127	305	83550	1482.9	-36885
6716.1	128	305	82245	2204.8	-36569
6675.3	129	305	83631	3109.6	-37381
6684.8	130	305	82870	3840.6	-37303
6691.6	131	305	82191	4557.6	-37261
6687.5	132	305	81930	5301	-37403
6688.7	133	305	81422	6002.3	-37441
6718.9	134	305	79731	6530.6	-36948
6697.1	135	305	80081	7308.4	-37376
6693	136	305	79696	7974.9	-37475
6696.5	137	305	78990	8575	-37425
6676.7	138	305	79158	9304.4	-37792
6715.9	139	305	77048	9618	-37064
6689.3	140	305	77412	10354	-37530
6674.6	141	305	77299	10993	-37769
6693.3	142	305	75928	11362	-37378
6681.9	143	305	75651	11933	-37532
6712	144	305	73879	12158	-36914
6688.5	145	305	73993	12779	-37265
6696.1	146	305	73006	13130	-37037
6689.3	147	305	72507	13576	-37060
6717.1	148	305	70851	13714	-36451
6718.1	149	305	70094	14051	-36317
6713.2	150	305	69522	14416	-36278
6684.4	151	305	69711	14966	-36660
6707.7	152	305	68242	15056	-36103
6707.8	153	305	67515	15326	-35954
6713.8	154	305	66617	15531	-35698
6684.2	155	305	66792	16021	-36057
6704.7	156	305	65474	16075	-35538
6677.5	157	305	65571	16520	-35843
6679.5	158	305	64817	16708	-35638
6691	159	305	63806	16810	-35270
6708.1	160	305	62660	16861	-34811
6716.6	161	305	61777	16981	-34500
6682.8	162	305	62065	17439	-34896
6673.6	163	305	61684	17696	-34880
6683.9	164	305	60781	17797	-34540
6707.7	165	305	59542	17798	-33983
6691.5	166	305	59375	18117	-34086
6699.7	167	305	58577	18253	-33794
6678	168	305	58568	18627	-33993
6714.5	169	305	57062	18566	-33252
6673.9	170	305	57543	19102	-33758
6690.5	171	305	56563	19217	-33346
6716.1	172	305	55371	19279	-32799
6677.2	173	305	55804	19844	-33284
6704.7	174	305	54566	19921	-32712
6710.1	175	305	53887	20182	-32498
6701.5	176	305	53551	20569	-32509
6675	177	305	53653	21119	-32809
6686.3	178	305	52806	21388	-32506
6711.7	179	305	51611	21560	-31983
6684.3	1	310	-35621	-23528	-23805
6690.7	2	310	-34597	-24064	-24007
6694.8	3	310	-33580	-24605	-24226
6672.7	4	310	-32854	-25450	-24755
6711.4	5	310	-31385	-25517	-24537
6678.3	6	310	-30711	-26469	-25189
6685	7	310	-29572	-26891	-25343
6719.7	8	310	-28158	-26916	-25135
6678.8	9	310	-27436	-27925	-25870
6706.2	10	310	-26091	-27989	-25729
6677.3	11	310	-25192	-28805	-26304
6716.2	12	310	-23778	-28653	-25988
6709.4	13	310	-22692	-29116	-26257
6696	14	310	-21628	-29653	-26606
6694.3	15	310	-20484	-30004	-26791
6701.4	16	310	-19297	-30208	-26850
6682.5	17	310	-18215	-30768	-27249
6710.3	18	310	-16965	-30635	-27009
6698.4	19	310	-15850	-31057	-27294
6685.5	20	310	-14726	-31479	-27585
6683.9	21	310	-13575	-31723	-27714
6677.5	22	310	-12431	-32022	-27898
6682.4	23	310	-11282	-32145	-27919
6699.7	24	310	-10144	-32077	-27759
6681	25	310	-9006.3	-32521	-28085
6710.8	26	310	-7908.8	-32254	-27736
6679.4	27	310	-6749.7	-32865	-28217
6689	28	310	-5649.5	-32874	-28127
6704.3	29	310	-4575.8	-32798	-27952
6704.3	30	310	-3475.5	-32936	-27977
6674.2	31	310	-2278.7	-33503	-28403
6681.9	32	310	-1201.8	-33521	-28305
6704.2	33	310	-193.43	-33325	-28005
6678.9	34	310	1010.9	-33811	-28337
6683.4	35	310	2086.8	-33864	-28260
6704	36	310	3073.3	-33683	-27966
6716.3	37	310	4092.2	-33619	-27778
6710	38	310	5213.7	-33818	-27827
6685.2	39	310	6461.1	-34282	-28106
6697.5	40	310	7474.1	-34205	-27899
6719	41	310	8415.1	-33994	-27577
6719.6	42	310	9498.9	-34079	-27513
6677.2	43	310	10930	-34786	-27980
6699.4	44	310	11851	-34547	-27636
6697.3	45	310	12973	-34659	-27591
6700.4	46	310	14051	-34688	-27478
6685.8	47	310	15301	-34975	-27575
6672.5	48	310	16553	-35238	-27651
6718.3	49	310	17200	-34623	-27031
6720.1	50	310	18291	-34651	-26929
6681.5	51	310	19834	-35270	-27284
6681.5	52	310	20964	-35315	-27195
6690.4	53	310	21990	-35221	-27007
6709.9	54	310	22879	-34962	-26705
6698.8	55	310	24148	-35154	-26739
6711.1	56	310	25122	-34993	-26523
6681.8	57	310	26655	-35449	-26749
6707.6	58	310	27443	-35072	-26396
6691	59	310	28826	-35328	-26487
6691.2	60	310	29977	-35325	-26405
6678.9	61	310	31328	-35509	-26454
6684.5	62	310	32411	-35414	-26324
6697.5	63	310	33376	-35197	-26125
6671.1	64	310	34994	-35583	-26317
6711.9	65	310	35497	-34923	-25862
6699.8	66	310	36895	-35073	-25921
6683.9	67	310	38381	-35276	-26019
6696.4	68	310	39370	-35026	-25854
6708	69	310	40374	-34780	-25705
6710.8	70	310	41547	-34660	-25643
6698.6	71	310	43022	-34764	-25723
6691.5	72	310	44420	-34778	-25761
6702.4	73	310	45457	-34488	-25642
6706.1	74	310	46650	-34299	-25596
6699.4	75	310	48074	-34257	-25647
6698.2	76	310	49388	-34108	-25654
6712.1	77	310	50365	-33698	-25536
6682.1	78	310	52377	-33975	-25808
6689	79	310	53528	-33632	-25764
6708.2	80	310	54362	-33065	-25617
6681.8	81	310	56358	-33215	-25877
6673.9	82	310	57898	-33037	-25981
6676.4	83	310	59164	-32664	-26001
6714.1	84	310	59432	-31698	-25718
6707.6	85	310	60915	-31415	-25829
6706.1	86	310	62255	-31025	-25903
6682.5	87	310	64255	-30949	-26179
6708.3	88	310	64749	-30074	-26024
6694.9	89	310	66434	-29777	-26223
6692.1	90	310	67779	-29286	-26335
6671.4	91	310	69709	-29031	-26616
6700.4	92	310	69954	-28009	-26451
6690.2	93	310	71498	-27537	-26650
6701.7	94	310	72266	-26727	-26654
6709.6	95	310	73122	-25947	-26696
6674.9	96	310	75502	-25709	-27147
6679.7	97	310	76421	-24911	-27231
6693.7	98	310	76949	-23976	-27229
6687.2	99	310	78219	-23276	-27431
6683.4	100	310	79354	-22515	-27612
6718.5	101	310	78918	-21298	-27406
6702.8	102	310	80433	-20630	-27713
6674	103	310	82471	-20065	-28166
6691.7	104	310	82569	-19001	-28140
6699.4	105	310	83027	-18031	-28220
6696.4	106	310	83882	-17146	-28415
6698.9	107	310	84462	-16200	-28553
6690	108	310	85483	-15331	-28820
6701.9	109	310	85563	-14297	-28856
6705.7	110	310	85942	-13320	-28983
6678.8	111	310	87621	-12522	-29468
6696.3	112	310	87298	-11449	-29436
6720.9	113	310	86616	-10360	-29317
6719.3	114	310	87032	-9406.1	-29505
6690.2	115	310	88622	-8549.2	-30030
6696.1	116	310	88610	-7552.4	-30128
6697.3	117	310	88762	-6576.2	-30284
6696.4	118	310	88960	-5608.7	-30464
6704.5	119	310	88710	-4631.8	-30527
6689.4	120	310	89450	-3689.8	-30888
6710.8	121	310	88506	-2725.9	-30766
6681.9	122	310	89773	-1783.1	-31311
6671.7	123	310	90155	-832.09	-31607
6691.2	124	310	89152	81.817	-31491
6698.4	125	310	88666	986.17	-31539
6702.8	126	310	88260	1877.2	-31617
6686.9	127	310	88712	2806.7	-31978
6687.4	128	310	88392	3683.9	-32102
6696.7	129	310	87644	4512.1	-32092
6691.2	130	310	87506	5377.4	-32290
6717.7	131	310	85949	6081.9	-32012
6710.9	132	310	85790	6913.1	-32213
6684.9	133	310	86403	7836.8	-32694
6701.7	134	310	85161	8507.5	-32529
6718.1	135	310	83920	9146.5	-32359
6681.6	136	310	84838	10105	-32984
6700	137	310	83446	10678	-32762
6715.8	138	310	82157	11234	-32572
6687.8	139	310	82592	12093	-33045
6706.8	140	310	81129	12566	-32784
6701.6	141	310	80600	13204	-32889
6699	142	310	79941	13794	-32942
6673.5	143	310	80136	14565	-33349
6689	144	310	78744	14944	-33099
6703.2	145	310	77408	15302	-32863
6697.2	146	310	76807	15820	-32935
6686.9	147	310	76343	16355	-33067
6717.5	148	310	74428	16469	-32548
6706.8	149	310	73956	16954	-32667
6681.7	150	310	73967	17561	-33008
6720.9	151	310	71803	17509	-32334
6710.6	152	310	71298	17922	-32425
6688	153	310	71189	18439	-32704
6676	154	310	70724	18830	-32812
6700.6	155	310	69105	18837	-32344
6712	156	310	67930	18962	-32082
