3712.4	160	197	-14.214	13.913	-16.515
3719.5	160.2	197	-10.072	8.677	-16.611
3712.7	160.4	197	-9.0458	11.511	-17.907
3724.9	160.6	197	-21.49	15.158	-19.171
3728	160.8	197	-19.339	4.6809	-18.564
3728.7	161	197	-16.412	-4.5773	-14.289
3695	161.2	197	-33.449	3.8122	-11.5
3724.4	161.4	197	-5.0607	-0.50776	-14.292
3728.7	161.6	197	-14.872	-7.6601	-12.789
3719.5	161.8	197	-17.685	-14.576	-12.596
3711.1	162	197	-14.693	-12.893	-12.289
3739.1	162.2	197	-12.062	-26.247	-13.385
3726.9	162.4	197	-7.4451	-16.394	-10.73
3691	162.6	197	-20.502	-27.921	-11.908
3702.7	162.8	197	-13.313	-39.694	-5.1745
3709	163	197	-16.281	-42.509	-9.6228
3718.9	163.2	197	1.0107	-41.381	-5.1962
3702.2	163.4	197	-0.57312	-44.301	-7.2274
3734.2	163.6	197	1.0485	-36.112	-13.067
3722.7	163.8	197	10.925	-51.142	-11.122
3730.4	164	197	23.898	-47.828	-4.8464
3707.8	164.2	197	7.6852	-54.879	-2.3762
3699.9	164.4	197	12.757	-77.368	-4.5167
3710.9	164.6	197	31.959	-63.979	-4.4808
3723.9	164.8	197	36.683	-56.103	-0.16193
3697.6	165	197	32.996	-68.579	-2.3177
3722.3	165.2	197	44.875	-55.145	-0.033262
3716.3	165.4	197	43.838	-55.851	-0.56554
3725	165.6	197	54.815	-50.043	-1.4146
3731.2	165.8	197	59.885	-42.733	1.9865
3718.9	166	197	67.903	-45.341	1.048
3701.8	166.2	197	86.129	-57.93	6.6217
3711.3	166.4	197	81.408	-53.784	2.7709
3739.4	166.6	197	78.967	-37.604	3.638
3697	166.8	197	98.63	-42.822	9.4833
3711.9	167	197	94.72	-33.831	3.8274
3725.6	167.2	197	91.657	-22.894	1.7636
3691.4	167.4	197	122.01	-17.465	10.482
3727.4	167.6	197	101.68	-13.809	6.3081
3711.7	167.8	197	108.13	-7.7079	9.3063
3730.9	168	197	95.675	0.61507	4.5126
3729.9	168.2	197	104.65	5.0261	9.9222
3712.8	168.4	197	107.06	19.009	6.8148
3710.9	168.6	197	112.96	30.74	12.616
3736.2	168.8	197	91.713	19.374	12.45
3717.4	169	197	98.125	25.695	7.3905
3694.6	169.2	197	105.32	44.996	13.299
3726.4	169.4	197	82.577	34.429	3.5912
3707.2	169.6	197	87.021	43.537	9.9687
3731.2	169.8	197	76.025	37.369	0.59783
3709.9	170	197	69.404	49.53	12.041
3735	170.2	197	64.478	45.922	6.0766
3714.2	170.4	197	67.632	53.791	6.0105
3703.7	170.6	197	64.599	56.744	6.3901
3723.1	170.8	197	64.094	53.866	5.7312
3721	171	197	41.663	57.26	0.66921
3723.1	171.2	197	37.041	58.609	-1.3686
3723.4	171.4	197	43.883	49.308	2.1411
3701.2	171.6	197	31.969	68.349	-3.4341
3699	171.8	197	37.059	55.76	-4.8722
3722.1	172	197	24.861	52.183	-2.3691
3690.6	172.2	197	18.619	64.809	-3.157
3736.5	172.4	197	21.015	49.874	-7.7208
3711.2	172.6	197	19.863	43.298	-7.6233
3694.5	172.8	197	8.8895	56.059	-4.4479
3693.2	173	197	7.5713	51.356	-5.1655
3728.9	173.2	197	4.0778	31.735	-1.9946
3705.7	173.4	197	8.0922	32.817	-8.4079
3717	173.6	197	0.28301	40.421	-8.1199
3704.6	173.8	197	-5.9691	41.918	-10.095
3714	174	197	6.8476	32.906	-14.567
3713	174.2	197	1.077	33.848	-6.6029
3705.6	174.4	197	-2.9948	36.198	-11.217
3725.8	174.6	197	-1.8485	32.172	-8.4184
3721.9	174.8	197	-4.6047	22.698	-7.4491
3728	175	197	4.5197	18.025	-7.6255
3734.2	175.2	197	2.8157	23.238	-7.679
3735.1	175.4	197	0.095502	23.665	-7.0758
3709	175.6	197	-6.1074	20.764	-10.313
3738.4	175.8	197	4.4998	9.9095	-7.6126
3705.3	176	197	-7.4061	18.702	-6.4432
3729.8	176.2	197	-0.52501	20.998	-9.6565
3715	176.4	197	-8.8643	17.348	-9.5901
3715.9	176.6	197	-5.6263	16.885	-5.5755
3699.3	176.8	197	-6.7696	19.727	-10.138
3731.7	177	197	1.2595	20.575	-6.2209
3690.5	177.2	197	-3.1847	8.5752	-10.712
3723.1	177.4	197	-4.0527	8.7551	-12.738
3723	177.6	197	-5.9832	11.312	-12.61
3730.1	177.8	197	-5.5707	7.7739	-9.2431
3713.1	178	197	0.30617	5.1311	-11.016
3714.6	178.2	197	-7.5887	1.3992	-5.7252
3710.6	178.4	197	-11.205	9.5193	-5.9821
3700.9	178.6	197	-5.553	5.6405	-10.179
3732.6	178.8	197	8.2571	4.0307	-6.6553
3728.4	139.2	198	-34.864	77.716	39.495
3728.1	139.4	198	-43.976	79.199	38.286
3702.4	139.6	198	-59.956	89.757	51.319
3719.6	139.8	198	-64.246	79.728	43.052
3713.8	140	198	-73.738	89.679	47.652
3718.4	140.2	198	-74.478	78.272	38.266
3710.7	140.4	198	-94.578	86.816	45.323
3706.1	140.6	198	-100.2	92.769	43.672
3705.3	140.8	198	-100.68	82.07	52.579
3719.6	141	198	-114.81	67.787	43.108
3712	141.2	198	-121.53	77.606	42.44
3720	141.4	198	-132.77	56.953	44.036
3711.2	141.6	198	-137.55	61.751	44.271
3721.2	141.8	198	-135.27	48.62	37.741
3699.2	142	198	-162	39.642	45.267
3707.1	142.2	198	-160.78	39.188	37.634
3723.9	142.4	198	-146.02	21.695	29.405
3734.8	142.6	198	-147.64	-3.6531	28.081
3714.8	142.8	198	-162.11	-4.8504	31.204
3699	143	198	-194.83	-22.162	31.785
3696.4	143.2	198	-202.21	-26.102	23.033
3722.6	143.4	198	-155.91	-45.981	19.439
3734.8	143.6	198	-150.51	-48.314	11.326
3732.8	143.8	198	-138.64	-54.259	12.715
3707.8	144	198	-171.06	-80.031	13.852
3732.3	144.2	198	-127.94	-74.586	10.611
3734.7	144.4	198	-125.79	-88.894	1.7813
3694.1	144.6	198	-153.87	-137.71	6.2791
3725.9	144.8	198	-104.38	-110.07	0.99393
3704	145	198	-122.86	-142.36	3.4818
3737.7	145.2	198	-86.135	-109.93	-2.4228
3713.3	145.4	198	-84.169	-141.92	-2.562
3737.1	145.6	198	-63.775	-121.48	-2.4792
3711.3	145.8	198	-58.093	-157.44	-7.124
3728.5	146	198	-36.926	-137.07	-4.482
3726.3	146.2	198	-26.683	-144.15	-7.2796
3718.3	146.4	198	-17.733	-143.19	-8.928
3724.3	146.6	198	-13.83	-146.47	-11.924
3707.2	146.8	198	17.935	-161.99	-10.912
3723.3	147	198	18.478	-131.77	-9.5171
3706.1	147.2	198	39.073	-146.3	-13.415
3694.9	147.4	198	68.614	-144.39	-11.907
3693.1	147.6	198	75.69	-146.77	-13.687
3712.6	147.8	198	63.121	-125.37	-14.174
3721.8	148	198	65.338	-117.37	-8.6577
3691.6	148.2	198	102.55	-126.52	-14.471
3708	148.4	198	93.56	-105.18	-12.639
3698.8	148.6	198	94.585	-100.23	-10.412
3700.7	148.8	198	107.97	-97.193	-8.4092
3731.5	149	198	71.272	-75.236	-8.8846
3713.4	149.2	198	92.669	-77.078	-10.163
3716.2	149.4	198	85.673	-67.992	-7.669
3736.8	149.6	198	84.105	-57.484	-10.072
3724.7	149.8	198	89.269	-49.167	-9.0894
3719.1	150	198	91.512	-43.061	-15.505
3739.4	150.2	198	74.977	-49.643	-8.7204
3729.8	150.4	198	85.218	-35.794	-11.512
3732.4	150.6	198	91.262	-44.937	-12.779
3719.7	150.8	198	80.96	-25.828	-11.888
3723.9	151	198	87.457	-28.944	-6.566
3731.5	151.2	198	76.291	-32.231	-4.9683
3695.3	151.4	198	83.439	-21.63	-11.747
3701.1	151.6	198	79.987	-21.292	-8.6295
3700	151.8	198	82.082	-21.469	-12.831
3732.1	152	198	69.686	-16.627	-13.443
3728.8	152.2	198	72.59	-17.496	-10.856
3735.2	152.4	198	68.67	-14.61	-12.159
3695.2	152.6	198	71.926	-8.4392	-12.745
3734.1	152.8	198	64.539	-5.8374	-10.256
3723.2	153	198	63.662	1.1831	-10.69
3719.4	153.2	198	53.328	-6.3537	-7.6453
3722.5	153.4	198	57.108	-9.1329	-12.692
3732.8	153.6	198	62.184	-11.833	-12.505
3693.3	153.8	198	63.478	3.3122	-15.39
3717.6	154	198	46.278	-3.1565	-12.905
3737.2	154.2	198	50.459	-1.6287	-12.337
3724.8	154.4	198	42.036	2.0719	-13.906
3693.1	154.6	198	54.745	4.8215	-16.399
3706.2	154.8	198	44.893	1.847	-16.727
3732.3	155	198	45.191	4.9955	-12.91
3712.5	155.2	198	59.052	6.0992	-14.742
3694.5	155.4	198	44.693	18.196	-22.156
3719.5	155.6	198	45.443	5.4924	-17.098
3713.2	155.8	198	44.411	8.103	-17.302
3714	156	198	42.824	3.2832	-16.659
3715.3	156.2	198	40.269	13.581	-15.464
3699.9	156.4	198	41.396	24.531	-18.399
3713.2	156.6	198	38.211	17.909	-18.723
3722.1	156.8	198	35.747	24.061	-16.751
3731.7	157	198	19.231	18.12	-19.229
3715.7	157.2	198	29.591	16.539	-18.832
3719.6	157.4	198	23.704	17.078	-19.224
3719.7	157.6	198	27.171	17.151	-17.054
3728	157.8	198	23.86	17.864	-14.756
3726.7	158	198	14.053	17.051	-15.613
3720.4	158.2	198	22.87	17.832	-15.092
3717.6	158.4	198	20.275	28.569	-19.016
3703.5	158.6	198	8.8964	22.615	-18.722
3706.9	158.8	198	3.8532	18.33	-16.963
3730.4	159	198	-2.0604	16.689	-17.5
3704.1	159.2	198	3.4275	25.39	-21.094
3722.3	159.4	198	7.5213	25.397	-15.417
3714.9	159.6	198	-12.051	20.229	-21.833
3693.2	159.8	198	-9.205	24.991	-20.388
3717.4	160	198	-11.979	16.395	-22.098
3730.1	160.2	198	-5.3537	13.283	-16.073
3738.3	160.4	198	-3.263	13.099	-21.716
3703.7	160.6	198	-15.622	5.641	-19.873
3695.7	160.8	198	-19.924	7.0722	-16.856
3720.1	161	198	-2.0043	0.025983	-15.387
3715.4	161.2	198	-19.924	-11.927	-16.969
3737.6	161.4	198	-5.3563	-0.86136	-17.136
3737.4	161.6	198	-13.431	-9.1647	-14.335
3692.4	161.8	198	-18.69	-17.112	-15.841
3709.4	162	198	-7.3624	-18.794	-8.8126
3736.7	162.2	198	1.4812	-16.376	-8.0018
3740	162.4	198	-13.554	-22.038	-12.058
3729.7	162.6	198	-2.0448	-25.137	-10.284
3708.3	162.8	198	-6.9689	-27.092	-6.6247
3719.6	163	198	-1.5649	-41.704	-13.133
3710.1	163.2	198	-18.692	-35.817	-7.7806
3715.2	163.4	198	2.2127	-34.845	-6.876
3704.8	163.6	198	-9.7432	-46.035	-10.314
3698.5	163.8	198	-8.8414	-55.099	-10.088
3711.9	164	198	4.9041	-54.465	-7.8799
3707.3	164.2	198	14.868	-54.738	-8.2547
3727.7	164.4	198	22.344	-42.89	-9.5466
3717.6	164.6	198	30.084	-67.778	-9.8797
3732.1	164.8	198	31.983	-53.674	-0.76328
3694.8	165	198	39.985	-73.566	-3.7196
3693.2	165.2	198	55.964	-70.375	2.363
3726.8	165.4	198	43.87	-53.698	0.75628
3706.4	165.6	198	62.231	-62.607	4.7765
3723.1	165.8	198	71.083	-49.984	1.3302
3701.5	166	198	64.953	-68.793	5.7252
3705.2	166.2	198	95.33	-50.155	6.79
3698	166.4	198	96.879	-51.732	7.1153
3712	166.6	198	93.274	-51.156	3.5723
3723.6	166.8	198	88.64	-32.179	9.2935
3690.4	167	198	120.02	-37.527	11.139
3733.9	167.2	198	92.815	-30.573	9.6346
3694.8	167.4	198	116.08	-24.559	6.7875
3709.9	167.6	198	112.47	-19.762	6.8527
3724.2	167.8	198	94.83	-6.7494	5.163
3697.7	168	198	113.47	-4.515	9.4406
3728.9	168.2	198	93.418	1.5662	8.2287
3696.2	168.4	198	108.88	8.9473	14.022
3704.5	168.6	198	112.7	16.969	14.618
3722.6	168.8	198	101.17	29	10.245
3737.1	169	198	88.865	23.496	9.0667
3723.1	169.2	198	93.825	43.418	13.312
3723.2	169.4	198	95.065	31.516	7.9669
3725.2	169.6	198	88.539	29.877	12.239
3721.2	169.8	198	79.083	52.747	5.674
3697.7	170	198	90.679	57.752	16.304
3726.8	170.2	198	68.538	55.022	4.4977
3725.5	170.4	198	62.486	44.337	5.04
3728.1	170.6	198	48.232	57.081	4.773
3724.4	170.8	198	51.627	56.588	3.8087
3714.3	171	198	54.885	62.635	4.5303
3712.2	171.2	198	47.065	63.179	6.5339
3727.4	171.4	198	37.336	52.408	1.4828
3729.9	171.6	198	32.632	53.477	-0.6788
3739.3	171.8	198	27.381	51.328	-1.0089
3710.8	172	198	21.634	59.38	-4.3138
3715.8	172.2	198	21.045	52.051	-3.1053
3723.2	172.4	198	20.824	42.59	-0.85389
3732.9	172.6	198	15.835	49.2	-0.8185
3691.9	172.8	198	13.557	55.123	-3.4565
3695.7	173	198	4.5587	48.69	-9.2662
3724.9	173.2	198	10.256	39.393	0.42522
3727.6	173.4	198	6.4772	34.758	-2.7523
3700.5	173.6	198	-0.036928	40.826	-6.5122
3711.1	173.8	198	2.3756	27.711	-9.6228
3710.3	174	198	-0.78681	32.039	-9.4998
3699.1	174.2	198	-11.492	29.11	-12.901
3711.5	174.4	198	-0.46855	32.842	-12.2
3720.9	174.6	198	4.9012	22.615	-13.186
3737	174.8	198	-3.7139	30.421	-3.4469
3723.6	175	198	-1.3726	15.142	-12.377
3698.2	175.2	198	-5.0992	18.659	-9.2484
3701.3	175.4	198	-5.7784	27.227	-8.5454
3723.3	175.6	198	-2.3103	18.816	-8.4015
3733.8	175.8	198	-9.077	15.724	-5.5605
3733.6	176	198	-3.0073	15.159	-8.1718
3735.7	176.2	198	-2.5051	12.704	-10.045
3723.1	176.4	198	-2.5428	11.309	-12.783
3698.4	176.6	198	-6.3148	16.12	-8.8413
3717.8	176.8	198	-18.314	10.421	-7.7268
3730.7	177	198	-7.8912	10.512	-8.7246
3737.1	177.2	198	-8.1847	8.247	-10.016
3691.2	177.4	198	-7.1722	3.329	-10.828
3729.5	177.6	198	-9.6584	17.805	-6.1475
3722.2	177.8	198	-2.3972	6.9882	-5.4063
3709.6	178	198	6.8756	10.741	-2.2039
3692	178.2	198	-4.8463	10.578	-6.2913
3711.1	178.4	198	-14.742	9.1304	-6.8146
3707.8	178.6	198	3.1661	8.0395	-5.4735
3739.3	178.8	198	2.3782	2.6981	-6.9461
3704.8	139.2	199	-65.348	109.47	44.794
3706	139.4	199	-69.301	91.512	43.297
3717.4	139.6	199	-68.833	90.308	41.805
3705.7	139.8	199	-85.999	93.757	38.649
3726.1	140	199	-74.453	77.928	37.287
3704.5	140.2	199	-95.14	90.014	42.07
3694.3	140.4	199	-121.61	89.624	45.191
3730.9	140.6	199	-106.13	66.784	32.675
3726.5	140.8	199	-118.67	72.728	35.814
3705.2	141	199	-140.87	73.847	41.663
3736.8	141.2	199	-117.8	53.851	28.525
3720.5	141.4	199	-128.81	55.829	33.751
3723.1	141.6	199	-142.85	42.175	32.112
3730.9	141.8	199	-140.18	22.532	29.459
3695.3	142	199	-184.53	36.191	32.09
3697.1	142.2	199	-185.18	21.521	32.835
3694.3	142.4	199	-186.95	16.286	28.381
3725.3	142.6	199	-162.31	1.0662	16.716
3732.3	142.8	199	-144.49	-12.827	16.97
3705.3	143	199	-192.92	-25.895	19.236
3705.6	143.2	199	-192.38	-39.563	13.349
3701.6	143.4	199	-195.77	-49.75	14.408
3713.2	143.6	199	-162.8	-60.051	8.0855
3709.1	143.8	199	-172.25	-73.225	10.72
3700	144	199	-181.61	-94.59	8.259
3725.9	144.2	199	-136.88	-94.513	4.061
3729.7	144.4	199	-129.3	-99.317	0.92778
3716.5	144.6	199	-127.88	-119.66	-4.1614
3691.2	144.8	199	-144.8	-155.86	-3.674
3702.4	145	199	-118.33	-150.55	-5.188
3730.2	145.2	199	-88.474	-117.62	-3.7114
3728.7	145.4	199	-76.92	-127.34	-8.7294
3734.8	145.6	199	-56.084	-126.34	-0.79944
3705.6	145.8	199	-61.519	-159.04	-9.2378
3692.8	146	199	-45.777	-187.47	-13.221
3709	146.2	199	-28.753	-165.45	-6.6959
3723.2	146.4	199	-8.1323	-147.72	-7.9969
3702	146.6	199	5.0257	-171.71	-9.7625
3736.9	146.8	199	2.8699	-135.04	-6.1453
3711.8	147	199	29.16	-142.55	-11.21
3718.5	147.2	199	34.595	-134.94	-8.4886
3713.5	147.4	199	43.472	-140.57	-10.121
3733.7	147.6	199	35.85	-117.91	-6.0539
3732.7	147.8	199	55.12	-109.88	-5.2145
3704	148	199	84.615	-127.19	-3.7781
3712	148.2	199	78.183	-105.29	-10.116
3707.5	148.4	199	86.719	-105.79	-1.3079
3694.4	148.6	199	99.209	-108.65	-3.8084
3734.8	148.8	199	63.182	-77.23	-3.534
3717.3	149	199	85.434	-77.41	-4.1396
3738.6	149.2	199	65.953	-64.7	-5.2529
3726.4	149.4	199	88.315	-58.892	-6.2147
3694.9	149.6	199	119.06	-63.05	-0.61136
3727.9	149.8	199	93.549	-43.631	-2.7502
3735	150	199	77.595	-46.228	-3.6237
3717.1	150.2	199	97.803	-45.187	-2.7933
3697.5	150.4	199	101.76	-41.137	-1.8902
3732.3	150.6	199	87.154	-39.833	1.1285
3735.4	150.8	199	80.037	-38.841	-4.3939
3721.5	151	199	77.695	-21.621	-6.0607
3707.9	151.2	199	97.296	-16.993	-4.4693
3693.1	151.4	199	91.997	-23.858	-5.4616
3713.4	151.6	199	90.117	-16.509	-7.5948
3712.1	151.8	199	84.775	-8.2061	-4.3132
3695.2	152	199	93.354	-12.46	-5.3677
3705	152.2	199	84.53	-7.233	-8.4808
3716.2	152.4	199	75.598	-9.8129	-5.0843
3701.9	152.6	199	79.146	-9.7753	-9.2267
3693.3	152.8	199	77.97	3.1714	-10.212
3738.1	153	199	59.828	-0.93726	-6.225
3724.6	153.2	199	65.573	-11.414	-8.3337
3723.4	153.4	199	59.034	-2.9737	-10.195
3690.9	153.6	199	64.51	12.326	-11.866
3719.6	153.8	199	58.28	-5.5497	-11.422
3709.9	154	199	52.632	-5.473	-11.661
3733.8	154.2	199	60.784	-0.98412	-8.4015
3713.7	154.4	199	53.942	0.85457	-12.192
3708.1	154.6	199	48.7	3.2435	-16.424
3727	154.8	199	48.888	-2.5729	-10.067
3739.5	155	199	56.853	3.4298	-12.5
3714.6	155.2	199	43.832	6.0572	-15.75
3696.1	155.4	199	55.159	12.332	-18.72
3715.4	155.6	199	51.765	8.9039	-11.773
3698.6	155.8	199	54.967	7.1156	-13.966
3694.4	156	199	42.64	12.381	-21.857
3735.1	156.2	199	43.261	5.3413	-15.538
3703.5	156.4	199	50.397	15.59	-21.497
3704	156.6	199	34.637	15.667	-18.814
3716.6	156.8	199	34.185	14.151	-18.649
3694	157	199	42.548	21.83	-21.66
3718.5	157.2	199	37.304	26.389	-19.334
3709.6	157.4	199	33.099	15.718	-19.313
3706.1	157.6	199	30.359	30.03	-18.34
3705.2	157.8	199	27.479	23.832	-21.427
3707.9	158	199	25.45	15.443	-23.105
3706.2	158.2	199	27.059	23.649	-16.593
3737.5	158.4	199	16.715	14.622	-15.884
3692.9	158.6	199	25.597	25.08	-23.906
3711.9	158.8	199	14.519	29.134	-16.332
3695	159	199	14.315	18.171	-24.056
3721.3	159.2	199	7.4174	25.234	-20.855
3697.2	159.4	199	4.3585	22.393	-17.657
3700.9	159.6	199	7.9561	27.054	-24.396
3735.1	159.8	199	-4.6844	11.048	-15.087
3732.8	160	199	-4.3828	13.206	-19.744
3698.5	160.2	199	-6.1343	15.299	-19.145
3726.5	160.4	199	-11.443	13.818	-20.197
3736.4	160.6	199	-7.309	6.6682	-16.084
3704.1	160.8	199	-16.395	13.564	-20.77
3728.2	161	199	-10.768	3.7012	-13.05
3722.2	161.2	199	-17.285	-8.093	-18.928
3734.7	161.4	199	-14.173	-7.5802	-18.267
3732	161.6	199	-11.792	-5.4784	-14.098
3730.8	161.8	199	-5.2065	-9.1903	-14.249
3711.3	162	199	-12.569	-20.346	-15.994
3711.8	162.2	199	-12.299	-21.173	-13.528
3732.6	162.4	199	-7.7816	-29.855	-14.528
3702.2	162.6	199	-22.539	-23.931	-13.66
3706.3	162.8	199	-11.407	-30.79	-13.312
3690.9	163	199	-4.945	-35.304	-8.3583
3710.2	163.2	199	0.58265	-40.965	-7.4231
3702.6	163.4	199	-1.7994	-42.78	-6.9512
3739.2	163.6	199	16.797	-38.326	-4.9863
3733.9	163.8	199	6.7282	-39.644	-5.7538
3700.5	164	199	-0.14148	-57.121	-8.1912
3696.5	164.2	199	12.989	-56.42	-9.2145
3734.4	164.4	199	31.147	-53.051	-8.7226
3715.6	164.6	199	18.918	-52.105	-10.917
3722.9	164.8	199	40.979	-53.797	-6.8074
3719.1	165	199	40.527	-50.573	-1.0251
3734.5	165.2	199	40.314	-46.233	-2.7781
3732.2	165.4	199	43.726	-44.651	0.52234
3702.4	165.6	199	61.303	-59.35	3.2676
3708.2	165.8	199	61.389	-59.602	4.0732
3715.4	166	199	74.087	-50.444	5.2391
3734.4	166.2	199	67.618	-39.223	5.5553
3692.5	166.4	199	89.013	-56.799	7.9967
3705.4	166.6	199	86.223	-50.389	5.215
3715.6	166.8	199	84.233	-30.346	6.7934
3723	167	199	89.207	-22.017	6.9089
3725.4	167.2	199	83.388	-25.024	4.6677
3721.7	167.4	199	98.574	-20.83	5.3209
3714.3	167.6	199	95.06	-10.605	11.078
3698.5	167.8	199	107.89	-2.5431	13.158
3697	168	199	125.72	0.62122	13.088
3737.1	168.2	199	91.474	6.3291	11.584
3695.7	168.4	199	126.49	18.68	18.651
3732.1	168.6	199	89.559	20.193	12.039
3716.8	168.8	199	102.1	29.657	12.278
3714.9	169	199	86.186	32.193	13.743
3716.9	169.2	199	82.384	39.347	12.657
3739.3	169.4	199	74.565	35.411	10.738
3706.5	169.6	199	90.618	53.842	17.048
3706	169.8	199	83.232	48.455	13.465
3702.5	170	199	63.933	52.791	12.453
3736.8	170.2	199	61.097	45.557	8.9351
3691.4	170.4	199	62.914	63.656	13.37
3720.4	170.6	199	62.562	53.442	8.5181
3735.3	170.8	199	53.342	42.646	9.7796
3735.6	171	199	33.87	46.212	8.6685
3736.5	171.2	199	39.326	50.436	2.3258
3704.5	171.4	199	32.005	52.494	2.7339
3714.6	171.6	199	33.21	51.255	0.54522
3714.6	171.8	199	20.078	54.123	-1.604
3706	172	199	19.879	51.824	-3.9605
3725.4	172.2	199	33.265	42.198	-1.9361
3693.6	172.4	199	10.261	55.602	1.7933
3691.5	172.6	199	10.329	54.933	-1.0096
3709.4	172.8	199	8.9179	54.768	-2.6133
3709	173	199	9.341	44.313	-4.4337
3696.1	173.2	199	8.4741	48.21	-5.9777
3717.9	173.4	199	6.6235	41.952	-4.4926
3725.8	173.6	199	6.0218	30.673	-4.2369
3710	173.8	199	1.8833	37.628	-8.9953
3739.7	174	199	7.3224	33.386	-3.8456
3733.1	174.2	199	3.0428	30.398	-5.3366
3727	174.4	199	-8.3798	32.417	-9.6669
3702.3	174.6	199	13.793	29.294	-8.0718
3716.3	174.8	199	-0.50791	27.539	-5.2781
3725.9	175	199	2.2499	17.787	-9.004
3730.9	175.2	199	3.8687	27.264	-7.0753
3702.6	175.4	199	-3.4535	14.229	-8.6033
3701.3	175.6	199	1.3748	18.133	-9.3495
3711.6	175.8	199	8.2373	17.01	-6.5558
3722	176	199	-1.4325	19.08	-3.4297
3733.8	176.2	199	-0.08402	10.174	-6.841
3697.4	176.4	199	1.254	15.063	-11.62
3738.3	176.6	199	-4.3879	7.6609	-5.8366
3707.3	176.8	199	2.3829	16.61	-9.2765
3720.8	177	199	-1.3909	6.7187	-8.7379
3714.3	177.2	199	-2.4786	12.707	-9.6193
3708.6	177.4	199	4.5327	6.7506	-3.3722
3723.1	177.6	199	-2.0029	5.9447	-10.526
3705	177.8	199	-8.0921	8.2473	-10.052
3718.4	178	199	-5.4362	8.6193	-10.539
3723.5	178.2	199	1.1699	11.419	-7.1259
3724.5	178.4	199	-6.9565	4.7265	-9.7369
3700.6	178.6	199	-4.3114	12.507	-7.0024
3712.9	178.8	199	-9.4492	9.2939	-8.2191
3719.5	139.2	200	-75.946	83.434	32.547
3691.3	139.4	200	-83.14	99.012	37.127
3696.6	139.6	200	-86.905	102.67	38.19
3717.2	139.8	200	-87.194	80.689	32.12
3723.1	140	200	-90.014	81.432	33.27
3739.2	140.2	200	-83.768	76.984	31.86
3703.2	140.4	200	-117.6	88.557	35.961
3694.9	140.6	200	-127.93	91.438	38.624
3732.4	140.8	200	-114.61	56.568	28.707
3691.1	141	200	-164.9	83.396	33.539
3736	141.2	200	-131.28	49.035	26.488
3714.2	141.4	200	-155.4	52.124	27.731
3700.8	141.6	200	-176.98	53.828	24.141
3714.2	141.8	200	-166.72	39.446	20.571
3695	142	200	-194.9	28.637	20.182
3693.7	142.2	200	-206.66	18.076	18.837
3704.9	142.4	200	-189.78	1.9615	14.662
3707.7	142.6	200	-183.81	-8.1823	14.353
3695.7	142.8	200	-201.21	-22.652	11.506
3716.4	143	200	-178.97	-32.455	6.1528
3715.8	143.2	200	-173.2	-49.704	4.0297
3696.3	143.4	200	-197.02	-62.137	0.72175
3730.4	143.6	200	-159.93	-64.078	-2.3843
3724.9	143.8	200	-149.39	-75.36	-1.2684
3696.5	144	200	-183.48	-102.49	-3.3653
3710.6	144.2	200	-154.83	-103.25	-7.86
3724.4	144.4	200	-128.67	-112.19	-1.4193
3714.4	144.6	200	-127.94	-117.38	-9.5858
3721.3	144.8	200	-109.98	-128.39	-4.8787
3729.5	145	200	-95.606	-124.24	-8.9133
3737.2	145.2	200	-76.537	-126.36	-5.254
3730.1	145.4	200	-74.149	-136.67	-8.3442
3696.6	145.6	200	-67.968	-172.83	-14.898
3733.4	145.8	200	-41.509	-140.11	-11.258
3716	146	200	-36.935	-161.47	-5.337
3697.4	146.2	200	-27.483	-183.38	-11.8
3690.3	146.4	200	0.66264	-184.57	-9.5048
3706.9	146.6	200	4.7911	-156.65	-4.8724
3736.4	146.8	200	10.826	-132.71	-2.4757
3725.3	147	200	26.473	-130.93	-3.6871
3704.3	147.2	200	48.401	-146.11	-1.418
3695.2	147.4	200	66.988	-147.67	-0.60745
3706.8	147.6	200	59.485	-131.49	-2.7711
3718.9	147.8	200	55.29	-105.92	1.9624
3728.6	148	200	66.861	-108.64	2.4052
3716.6	148.2	200	77.783	-105.01	1.7046
3718.5	148.4	200	78.968	-109.28	1.2713
3690.5	148.6	200	116.21	-99.841	2.6342
3696.9	148.8	200	101.62	-94.305	7.2472
3715.2	149	200	100.25	-79.125	3.0483
3727.1	149.2	200	78.092	-70.459	3.7995
3690.6	149.4	200	128.89	-79.496	8.9185
3735.1	149.6	200	73.451	-60.547	4.3966
3720.4	149.8	200	87.932	-52.049	5.0612
3717.9	150	200	91.694	-43.466	4.0985
3736.9	150.2	200	80.206	-43.704	6.8812
3715.7	150.4	200	93.839	-48.327	-0.16504
3730.8	150.6	200	76.149	-38.053	3.8586
3722.3	150.8	200	82.465	-38.074	6.7553
3714.9	151	200	80.598	-26.975	6.0036
3728.6	151.2	200	86.892	-31.391	3.4081
3722.9	151.4	200	73.97	-22.586	-1.4584
3710.9	151.6	200	78.849	-19.615	6.4682
3705.9	151.8	200	83.024	-14.274	-2.0375
3734.8	152	200	70.256	-14.68	-0.69177
3697.4	152.2	200	76.151	-3.9276	0.66885
3718.3	152.4	200	81.437	-17.268	-2.2645
3712.3	152.6	200	68.541	-4.1607	-2.4415
3725.2	152.8	200	68.807	-6.7089	-1.7597
3736.8	153	200	59.631	-10.622	-3.2618
3737.5	153.2	200	58.636	-8.9296	-10.475
