6705.5	49	225	35781	21226	-1771.2
6673.4	50	225	35670	22003	-1772.9
6690.6	51	225	34670	22332	-1698.9
6701.2	52	225	33766	22715	-1636.2
6705.4	53	225	32949	23154	-1583.7
6683.6	54	225	32530	23856	-1567.9
6696.7	55	225	31509	24195	-1503.6
6679.9	56	225	30942	24850	-1480.7
6678.5	57	225	30094	25335	-1436.9
6682	58	225	29142	25756	-1387.3
6691.6	59	225	28072	26093	-1330.2
6678	60	225	27313	26698	-1303.2
6710.2	61	225	25876	26723	-1219
6696.3	62	225	25056	27308	-1192.1
6693.1	63	225	24057	27745	-1151.9
6700.1	64	225	22899	28030	-1099.3
6711	65	225	21676	28240	-1042
6693.8	66	225	20753	28815	-1016.9
6683.7	67	225	19709	29277	-982.66
6715.8	68	225	18203	29106	-898.81
6703	69	225	17136	29555	-865.1
6688.3	70	225	16050	30013	-832.1
6719	71	225	14558	29762	-746.71
6706.2	72	225	13410	30131	-707.58
6698.6	73	225	12195	30395	-660.48
6679.3	74	225	11027	30813	-623.59
6719	75	225	9511.8	30273	-520.71
6700.3	76	225	8307.4	30610	-476.84
6702.6	77	225	6993.4	30586	-407.95
6690.3	78	225	5723.3	30756	-350.37
6708.7	1	230	48823	1725.9	-645.47
6690.3	2	230	49138	2026	-825.19
6683.7	3	230	49218	2321.3	-987.77
6684.3	4	230	49154	2614.6	-1135.5
6716.5	5	230	48465	2884.2	-1223.7
6707.5	6	230	48588	3193.7	-1375.5
6704.7	7	230	48587	3503.2	-1511.8
6674.8	8	230	49124	3848.4	-1699.3
6671	9	230	49139	4173.7	-1829.9
6685	10	230	48791	4483.7	-1914.1
6687.7	11	230	48665	4813	-2016
6682.2	12	230	48698	5160.5	-2130.6
6717.9	13	230	47900	5451	-2137.6
6720.6	14	230	47755	5796	-2216.2
6682	15	230	48428	6221.6	-2392.7
6708.2	16	230	47792	6537.7	-2396.5
6677.7	17	230	48290	6971.6	-2541.8
6683.8	18	230	48039	7339.1	-2583
6673.4	19	230	48114	7750.6	-2661.9
6696.1	20	230	47506	8087.8	-2642.7
6686.1	21	230	47548	8511.9	-2705.8
6706.4	22	230	46969	8859.3	-2679.5
6715.7	23	230	46599	9238.7	-2676.7
6705.2	24	230	46612	9683.3	-2720.7
6673.2	25	230	47051	10210	-2817.7
6674.4	26	230	46804	10636	-2817.6
6699.5	27	230	46059	10977	-2747.7
6711.2	28	230	45574	11366	-2709.7
6693.9	29	230	45653	11875	-2742.2
6711.5	30	230	45022	12246	-2680.1
6680.7	31	230	45341	12832	-2736.4
6684.8	32	230	44944	13270	-2699.2
6685.9	33	230	44591	13725	-2665.7
6673.5	34	230	44492	14254	-2661.5
6708	35	230	43443	14540	-2542
6675.7	36	230	43701	15188	-2576.6
6713.8	37	230	42552	15444	-2446.8
6713.5	38	230	42142	15919	-2402.4
6694.2	39	230	42078	16515	-2395.8
6671.4	40	230	42065	17147	-2393.1
6682.3	41	230	41374	17564	-2316.8
6689.4	42	230	40738	18004	-2247.5
6702.9	43	230	39966	18398	-2165.6
6711	44	230	39275	18826	-2093.8
6688.2	45	230	39140	19492	-2077.2
6686.1	46	230	38596	20006	-2021.3
6716.7	47	230	37430	20249	-1909
6683.4	48	230	37405	21025	-1903.6
6695.3	49	230	36533	21418	-1822.6
6685.7	50	230	36025	22002	-1775.7
6708.8	51	230	34914	22279	-1678.9
6687.2	52	230	34558	22979	-1648.5
6702.5	53	230	33540	23316	-1564.9
6689.6	54	230	32972	23934	-1520.6
6683.3	55	230	32261	24486	-1466.8
6675.6	56	230	31540	25051	-1414.5
6671.1	57	230	30736	25579	-1358
6692	58	230	29504	25802	-1271.3
6689.4	59	230	28614	26287	-1213.6
6679.7	60	230	27797	26851	-1163.8
6709.1	61	230	26387	26915	-1072
6688.6	62	230	25657	27591	-1033.6
6676	63	230	24778	28162	-986.34
6695	64	230	23453	28295	-907.5
6681.9	65	230	22511	28842	-859.87
6707.5	66	230	21080	28832	-775.91
6684.1	67	230	20192	29490	-736.31
6677.7	68	230	19075	29888	-680.24
6720.5	69	230	17445	29535	-581.69
6717.3	70	230	16268	29828	-521.5
6687.9	71	230	15288	30491	-480.4
6717.7	72	230	13793	30229	-391.26
6678.4	73	230	12810	30999	-352.74
6674.1	74	230	11535	31200	-285.14
6690.8	75	230	10124	31035	-200.33
6672.3	76	230	8901.7	31395	-137.3
6689.8	77	230	7495.8	31145	-47.247
6671.6	78	230	6233.7	31434	23.155
6697.4	79	230	4828.2	30979	123.45
6678.4	80	230	3546	31207	201.71
6705.7	81	230	2191.3	30660	308.02
6711.8	82	230	892.2	30419	406.63
6707.2	83	230	-392.39	30311	504.89
6683.7	1	235	49332	1665.3	-796.5
6674.4	2	235	49481	1931.8	-962.41
6683	3	235	49274	2191.5	-1098.8
6682.5	4	235	49252	2461.6	-1244.9
6696.3	5	235	48945	2727.5	-1361.2
6695.3	6	235	48932	3009.2	-1498.1
6717.2	7	235	48463	3280.1	-1584.9
6673.6	8	235	49301	3610.8	-1799.8
6692.9	9	235	48874	3898	-1878.2
6681.4	10	235	49067	4221.1	-2019
6680.2	11	235	49048	4543.6	-2130.9
6684.5	12	235	48910	4868.6	-2222.6
6683.5	13	235	48876	5208.5	-2320.8
6684.1	14	235	48799	5555.2	-2407.7
6675	15	235	48916	5925.6	-2514.1
6703	16	235	48262	6245.6	-2512.8
6713.5	17	235	47959	6598.1	-2550.9
6680.2	18	235	48541	7041.2	-2702.3
6689.3	19	235	48243	7413.7	-2729.4
6699.8	20	235	47903	7788	-2744.9
6685.3	21	235	48067	8227.8	-2824.4
6709.9	22	235	47414	8578.2	-2785.8
6682.6	23	235	47814	9071.7	-2887.9
6678.7	24	235	47719	9512.7	-2916.7
6682.2	25	235	47456	9938.5	-2917.6
6708.3	26	235	46712	10293	-2848.4
6720.1	27	235	46250	10695	-2814.9
6707.2	28	235	46275	11190	-2843.3
6713.7	29	235	45889	11620	-2813.4
6684.6	30	235	46215	12200	-2874.4
6694.6	31	235	45721	12626	-2823.9
6714.9	32	235	45002	13005	-2742.9
6675.2	33	235	45490	13671	-2813.9
6692.7	34	235	44786	14066	-2730.8
6673.8	35	235	44812	14653	-2737.3
6707.7	36	235	43743	14957	-2608.5
6684	37	235	43821	15583	-2617.1
6678.6	38	235	43507	16113	-2577.2
6673	39	235	43178	16651	-2534.3
6678.9	40	235	42596	17117	-2462
6693.5	41	235	41824	17523	-2369.5
6716.3	42	235	40876	17867	-2259.8
6716.1	43	235	40358	18368	-2196.7
6693.5	44	235	40245	19041	-2174.5
6682.6	45	235	39883	19636	-2126.3
6694.5	46	235	39060	20051	-2033.7
6682	47	235	38678	20667	-1983.9
6679.1	48	235	38086	21205	-1915.1
6704.5	49	235	36950	21488	-1799.5
6674.5	50	235	36804	22273	-1771.8
6709.7	51	235	35452	22444	-1643.4
6683.6	52	235	35168	23202	-1605.2
6683.5	53	235	34395	23706	-1528.7
6679.8	54	235	33655	24243	-1456.4
6711	55	235	32303	24399	-1341.3
6706.9	56	235	31519	24924	-1270.8
6671.3	57	235	31211	25808	-1234.6
6696.4	58	235	29895	25985	-1131.1
6699.1	59	235	28913	26411	-1053
6704	60	235	27871	26797	-973.33
6694	61	235	27020	27358	-907.65
6712.4	62	235	25737	27542	-817.68
6677.9	63	235	25152	28405	-771.12
6681.6	64	235	24012	28751	-693.28
6704.4	65	235	22610	28808	-602.46
6701.8	66	235	21509	29196	-530.24
6689.5	67	235	20489	29705	-463.59
6683.6	68	235	19362	30104	-391.9
6686.9	69	235	18111	30342	-314.15
6695.9	70	235	16790	30466	-232.99
6712.4	71	235	15398	30447	-148.07
6720.1	72	235	14081	30531	-66.871
6694.7	73	235	12995	31098	2.3536
6718.2	74	235	11543	30874	92.567
6705	75	235	10325	31193	171.41
6702.2	76	235	9025.5	31317	256.45
6703.3	77	235	7698.3	31347	345.24
6672.4	78	235	6482.2	31861	430.27
6685.7	79	235	5092.5	31622	528.25
6673	80	235	3777.4	31774	625.44
6710.7	81	235	2382.9	31076	730.8
6683.4	82	235	1083.4	31388	835.51
6713.8	83	235	-232.61	30747	944.69
6689.4	84	235	-1547.8	30937	1060.5
6681.3	85	235	-2856.3	30836	1181.1
6671.3	86	235	-4164.9	30730	1308
6717.5	87	235	-5287.3	29735	1423.9
6678.3	88	235	-6656.4	30000	1571
6698.9	89	235	-7780.8	29343	1701.5
6714.7	90	235	-8877.4	28740	1836.4
6677.2	1	240	49475	1580.8	-915.27
6707.3	2	240	48853	1803	-1014.3
6719.2	3	240	48599	2038	-1132.9
6694.7	4	240	49069	2295.1	-1306.6
6678.6	5	240	49381	2555.7	-1468.1
6706.2	6	240	48816	2802.6	-1545
6678.7	7	240	49359	3085.9	-1723.7
6698.7	8	240	48946	3352.7	-1802.4
6687.7	9	240	49157	3646.9	-1941.4
6699.5	10	240	48905	3936.3	-2024.6
6677.8	11	240	49331	4260.8	-2180.9
6676.5	12	240	49339	4581.9	-2284.4
6686	13	240	49116	4903.5	-2353.9
6704.9	14	240	48693	5223.6	-2391.7
6687.5	15	240	49009	5594.6	-2517.5
6691.1	16	240	48885	5952.4	-2581.8
6687.8	17	240	48893	6330.2	-2657.9
6690.8	18	240	48758	6709.1	-2709.7
6687.9	19	240	48738	7108.3	-2771.5
6708.5	20	240	48209	7471.3	-2758.6
6709.8	21	240	48072	7878.6	-2793.9
6703.8	22	240	48075	8312	-2843.5
6715.7	23	240	47686	8710.6	-2834.8
6696.4	24	240	47937	9198.6	-2909.2
6711.5	25	240	47448	9600.8	-2877.8
6715.6	26	240	47176	10039	-2872.3
6705.8	27	240	47177	10530	-2899.8
6691.8	28	240	47250	11047	-2933.3
6676.8	29	240	47331	11581	-2963.9
6691.1	30	240	46766	12008	-2904.4
6690.5	31	240	46500	12498	-2882
6677	32	240	46488	13053	-2890.1
6693.4	33	240	45823	13475	-2810.8
6699.4	34	240	45359	13946	-2756.1
6720.2	35	240	44571	14340	-2660.2
6682.4	36	240	44976	15052	-2708.4
6680.5	37	240	44615	15579	-2660.7
6696.2	38	240	43866	16002	-2566.2
6707.2	39	240	43197	16449	-2481.3
6683.8	40	240	43208	17121	-2472.5
6712	41	240	42148	17452	-2344
6676.1	42	240	42359	18229	-2352.8
6690.5	43	240	41531	18651	-2250
6711.6	44	240	40555	19014	-2134.1
6688.8	45	240	40420	19719	-2102.4
6685.7	46	240	39870	20273	-2029.3
6716.7	47	240	38642	20535	-1894.5
6691.4	48	240	38464	21278	-1856.4
6674.7	49	240	38095	21958	-1800.1
6708.5	50	240	36753	22163	-1662.8
6695.2	51	240	36259	22808	-1597.6
6674.3	52	240	35871	23536	-1540.4
6682.7	53	240	34924	23966	-1441.4
6678.7	54	240	34169	24519	-1358.4
6713.1	55	240	32732	24643	-1230.8
6692.1	56	240	32211	25370	-1167.2
6673.9	57	240	31602	26071	-1098
6705.6	58	240	30157	26172	-979.89
6710.6	59	240	29123	26574	-889.46
6713.6	60	240	28095	26987	-801.47
6699.6	61	240	27287	27605	-726.57
6679.9	62	240	26519	28294	-654.1
6696.1	63	240	25217	28492	-557.62
6689.4	64	240	24204	28983	-476.07
6711.8	65	240	22794	29047	-379.34
6719.5	66	240	21560	29293	-291.7
6705.9	67	240	20547	29824	-213.19
6717.2	68	240	19232	29971	-124.47
6687.8	69	240	18315	30704	-48.704
6683.8	70	240	17102	31036	36.836
6671.5	71	240	15937	31475	121.77
6681.7	72	240	14554	31532	212.55
6689.9	73	240	13184	31590	303.42
6707.5	74	240	11750	31466	395.77
6701.3	75	240	10468	31690	487.62
6714.9	76	240	9067.4	31566	581.73
6709.4	77	240	7761.5	31717	678.14
6710.8	78	240	6417.3	31724	776.87
6690.5	79	240	5133	32051	881.9
6709.7	80	240	3736.6	31702	983.55
6688.1	81	240	2423.6	31983	1097.7
6714.2	82	240	1057.6	31456	1202
6693.3	83	240	-273.42	31656	1325.7
6680.4	84	240	-1618.6	31692	1452.5
6673.9	85	240	-2959.8	31591	1581.9
6682	86	240	-4258.6	31222	1707.9
6682.1	87	240	-5554.3	30949	1842.8
6704.4	88	240	-6742.5	30307	1965.5
6717.2	89	240	-7922.5	29791	2097.4
6698.8	90	240	-9225.8	29711	2261.3
6709.7	91	240	-10353	29171	2403.1
6686	92	240	-11667	29103	2587.4
6713.7	93	240	-12611	28285	2717.2
6671.8	94	240	-14033	28405	2941.3
6671	95	240	-15125	27931	3118.7
6680.5	96	240	-16090	27307	3284.6
6717.5	97	240	-16756	26334	3405.7
6716.6	98	240	-17721	25830	3592.2
6676.5	1	245	49502	1484.7	-1016
6696.4	2	245	49096	1690.9	-1115.3
6717.4	3	245	48676	1903	-1207.2
6675.8	4	245	49511	2139.1	-1398
6714.9	5	245	48734	2360.7	-1449.8
6718.2	6	245	48677	2600.5	-1558.6
6700.6	7	245	49043	2856.1	-1704.7
6684.8	8	245	49378	3122.2	-1847.3
6680.3	9	245	49485	3396.3	-1964.2
6707.4	10	245	48944	3668.7	-2005.8
6692.8	11	245	49254	3971.1	-2136.2
6688.7	12	245	49345	4281.6	-2238.6
6708.8	13	245	48931	4588.9	-2276.1
6688.7	14	245	49345	4937	-2408.4
6702.6	15	245	49040	5271.1	-2448.2
6693.1	16	245	49220	5639.3	-2543.5
6686.4	17	245	49332	6019.3	-2626.2
6714.8	18	245	48687	6365.9	-2605.9
6701.4	19	245	48915	6779.4	-2694
6699.3	20	245	48892	7190	-2744.9
6701	21	245	48774	7605.4	-2778.6
6702	22	245	48654	8032.6	-2807.6
6713.4	23	245	48293	8445.7	-2800.1
6704.2	24	245	48360	8915.9	-2845.5
6673.3	25	245	48889	9459.7	-2949.2
6709.5	26	245	47930	9826.2	-2849.3
6713.6	27	245	47656	10288	-2837.9
6705.9	28	245	47617	10795	-2853.8
6717.9	29	245	47132	11242	-2808.3
6704.9	30	245	47167	11787	-2827.1
6678.1	31	245	47484	12404	-2878.7
6684.8	32	245	47049	12891	-2830.3
6681.2	33	245	46816	13428	-2805.2
6681.8	34	245	46468	13951	-2763.4
6719.2	35	245	45310	14285	-2622
6710.8	36	245	45111	14855	-2595.3
6692.7	37	245	45095	15490	-2587.4
6712.1	38	245	44260	15909	-2483.3
6673.1	39	245	44638	16695	-2514.9
6716.8	40	245	43244	16950	-2348.5
6679.8	41	245	43518	17746	-2362.8
6717.1	42	245	42224	18024	-2210.5
6684.4	43	245	42347	18811	-2204.2
6703	44	245	41395	19215	-2089
6672.6	45	245	41411	20008	-2067.5
6687.7	46	245	40477	20432	-1955.3
6715.5	47	245	39279	20734	-1822.1
6685.8	48	245	39180	21541	-1786.2
6691.4	49	245	38366	22032	-1688.7
6697.5	50	245	37517	22511	-1590
6704.6	51	245	36627	22974	-1489.8
6697.8	52	245	35964	23570	-1408
6703.2	53	245	35052	24036	-1309.4
6697.2	54	245	34317	24619	-1224.3
6695.7	55	245	33470	25147	-1132.9
6689.4	56	245	32676	25725	-1046
6701.8	57	245	31540	26073	-940.8
6704.8	58	245	30536	26520	-845.47
6683.6	59	245	29885	27259	-769.36
6689.2	60	245	28780	27654	-671.75
6685.3	61	245	27792	28157	-581.2
6712.2	62	245	26337	28233	-473.22
6682.1	63	245	25658	29064	-397.26
6689.6	64	245	24428	29365	-301.53
6707	65	245	23057	29502	-203.33
6685.4	66	245	22148	30183	-119.53
6690.7	67	245	20881	30451	-26.38
6706	68	245	19493	30545	68.22
6708.7	69	245	18229	30803	159.6
6688.7	70	245	17160	31389	249.04
6700.2	71	245	15770	31460	342.5
6699	72	245	14480	31702	435.77
6671.2	73	245	13368	32350	531.95
6673.2	74	245	12004	32490	628.92
6708.3	75	245	10437	32055	721.81
6703	76	245	9116.8	32249	821.7
6683.2	77	245	7843.2	32654	928.21
6708.5	78	245	6372.6	32279	1024.6
6715.6	79	245	4988.2	32176	1127.7
6706.5	80	245	3644.7	32307	1240
6711	81	245	2271.4	32180	1349.7
6703.5	82	245	913.36	32219	1468.9
6671.1	83	245	-459.45	32639	1608.6
6689.1	84	245	-1818.1	32187	1720.9
6676.9	85	245	-3195.9	32204	1858.3
6703.3	86	245	-4477	31558	1968.5
6672	87	245	-5899.4	31814	2133.1
6719.5	88	245	-7025.4	30784	2226.4
6684.6	89	245	-8461.1	31022	2407.7
6683.5	90	245	-9737.3	30700	2559.2
6673.6	91	245	-11047	30485	2727.2
6707.6	92	245	-12039	29587	2839.3
6683.6	93	245	-13397	29523	3037.5
6706.9	94	245	-14370	28754	3168
6688.7	95	245	-15647	28549	3370.4
6684.9	96	245	-16779	28121	3554.8
6689.3	97	245	-17800	27563	3727.7
6717.4	98	245	-18539	26694	3853.6
6693.4	99	245	-19774	26469	4093.3
6686.3	100	245	-20809	26015	4303.4
6702.3	101	245	-21542	25278	4460
6678.4	102	245	-22708	24989	4722.9
6688	103	245	-23435	24315	4900.5
6689.7	104	245	-24220	23725	5101.8
6676.9	105	245	-25159	23279	5351.3
6701	106	245	-25573	22470	5484.7
6705.2	107	245	-26211	21862	5681.9
6673.7	1	250	49571	1382.1	-1109
6675.6	2	250	49540	1573	-1217.2
6700.4	3	250	49056	1767.7	-1287.1
6697.1	4	250	49142	1973.6	-1397.9
6714.4	5	250	48822	2186.1	-1471.5
6696.7	6	250	49209	2411.1	-1603.8
6671.4	7	250	49760	2647	-1752.2
6675.7	8	250	49712	2892.7	-1841.6
6678.8	9	250	49690	3150.8	-1929.9
6675.1	10	250	49808	3423	-2029.1
6708.5	11	250	49150	3700.5	-2040.8
6720.7	12	250	48931	3993.7	-2094
6676.9	13	250	49880	4321.9	-2275
6683.3	14	250	49770	4647.6	-2333.4
6699.9	15	250	49432	4980.2	-2360.2
6682.4	16	250	49819	5349.1	-2469.2
6702.5	17	250	49382	5703.2	-2474.6
6691.3	18	250	49612	6099	-2557
6713.3	19	250	49106	6471	-2544.8
6695.9	20	250	49448	6905.3	-2633.4
6700.2	21	250	49298	7323.8	-2657
6693.5	22	250	49374	7773.5	-2705.2
6689.3	23	250	49379	8233.1	-2740.7
6687.5	24	250	49314	8700.9	-2763.6
6711.1	25	250	48660	9116.2	-2708.6
6679.6	26	250	49221	9683.5	-2803.4
6681.8	27	250	49004	10174	-2796.4
6704.8	28	250	48299	10604	-2725.6
6681.2	29	250	48620	11197	-2779.5
6715.8	30	250	47613	11587	-2666.8
6673.3	31	250	48312	12282	-2759.9
6705.2	32	250	47313	12681	-2644.3
6687.7	33	250	47403	13299	-2657.2
6689.6	34	250	47031	13835	-2613
6671.6	35	250	47083	14481	-2615.6
6699.9	36	250	46072	14883	-2494.8
6719.5	37	250	45242	15324	-2395.7
6688.6	38	250	45491	16067	-2412.7
6685.8	39	250	45096	16649	-2357.8
6715.9	40	250	43966	17013	-2225.9
6711	41	250	43567	17608	-2169.7
6689.4	42	250	43495	18330	-2144.1
6696.1	43	250	42790	18847	-2055.5
6718.7	44	250	41736	19234	-1935.4
6697.5	45	250	41559	19970	-1895.7
6708.2	46	250	40699	20442	-1794.9
6693.6	47	250	40325	21133	-1735.9
6675.7	48	250	39983	21863	-1678.3
6683.6	49	250	39094	22351	-1576.6
6678.5	50	250	38435	22961	-1493.6
6677.3	51	250	37668	23529	-1403.2
6720.2	52	250	36053	23625	-1256.1
6691	53	250	35748	24473	-1199.7
6687.5	54	250	34941	25047	-1110.2
6702.3	55	250	33779	25401	-1000.9
6713.5	56	250	32665	25782	-897.35
6708.2	57	250	31803	26346	-809.23
6685.5	58	250	31192	27123	-733.98
6701.9	59	250	29916	27399	-627.74
6711.1	60	250	28738	27747	-528.69
6695.8	61	250	27901	28405	-444.79
6685.8	62	250	26949	28986	-356.5
6694.3	63	250	25705	29296	-259.21
6713.5	64	250	24304	29431	-159.46
6683.5	65	250	23516	30257	-76.885
6681.5	66	250	22335	30664	15.825
6675.7	67	250	21171	31108	108.08
6702.5	68	250	19625	31030	204.87
6704.8	69	250	18339	31300	297.35
6681.3	70	250	17279	31955	389.9
6704.9	71	250	15757	31838	483.13
6713.1	72	250	14375	31939	576.21
6708.8	73	250	13078	32212	671.39
6694.8	74	250	11824	32620	770.35
6673	75	250	10583	33136	874.46
6720.2	76	250	8950.1	32470	960.04
6688.5	77	250	7714.9	33090	1072.5
6676.9	78	250	6354.9	33347	1181.9
6695.8	79	250	4888.9	33053	1279.7
6702.7	80	250	3473.4	32934	1384.7
6680.1	81	250	2100.6	33283	1510.2
6698.4	82	250	680.7	32903	1613.2
6715.8	83	250	-706.6	32512	1717.9
6673.5	84	250	-2136	33091	1873.3
6674.5	85	250	-3534.2	32906	1999.2
6692.3	86	250	-4871.5	32410	2111.9
6678.6	87	250	-6282.4	32408	2259.7
6679.7	88	250	-7633.2	32127	2396.6
6698	89	250	-8876.5	31542	2515.9
6705.9	90	250	-10134	31101	2650
6692.7	91	250	-11496	30962	2817
6688.3	92	250	-12789	30657	2977.3
6682.8	93	250	-14071	30340	3144.7
6672.2	94	250	-15376	30070	3326.4
6701.7	95	250	-16295	29195	3439.3
6708.9	96	250	-17366	28631	3594
6682.4	97	250	-18746	28511	3821.7
6703.7	98	250	-19601	27721	3953.1
6690.4	99	250	-20794	27377	4164.4
6700	100	250	-21693	26722	4325.6
6694	101	250	-22739	26250	4528.3
6712.1	102	250	-23449	25484	4670
6715.6	103	250	-24299	24887	4851.6
6709.2	104	250	-25241	24392	5064.3
6685.3	105	250	-26398	24072	5337.2
6686.2	106	250	-27180	23478	5536.8
6684	107	250	-27970	22914	5748.8
6687.7	108	250	-28638	22293	5942
6682.2	109	250	-29406	21759	6170.1
6716.8	110	250	-29533	20881	6244.8
6675.8	111	250	-30778	20652	6616.4
6716.7	112	250	-30725	19757	6656
6681	113	250	-31835	19471	7017.5
6715.9	114	250	-31804	18665	7071.7
6716	115	250	-32291	18127	7277.2
6695.8	116	250	-33074	17731	7579.1
6683.9	117	250	-33703	17282	7846.1
6688.2	118	250	-34044	16743	8032.7
6675.7	1	255	49543	1272.9	-1184
6709.1	2	255	48895	1446.8	-1223.9
6690.3	3	255	49301	1628.3	-1338.1
6681.4	4	255	49518	1816.7	-1438.3
6673.8	5	255	49719	2013.7	-1536.4
6707.4	6	255	49087	2226.4	-1560.7
6688	7	255	49538	2444	-1676
6715.3	8	255	49039	2679.7	-1703.2
6719.8	9	255	49005	2925.2	-1769.2
6704.9	10	255	49373	3183.4	-1871.3
6697.4	11	255	49593	3457.3	-1957.6
6677.9	12	255	50069	3747.6	-2068.5
6697.9	13	255	49698	4051.8	-2088.5
6675.4	14	255	50238	4377.8	-2202.1
6701	15	255	49727	4708.7	-2199.1
6692.9	16	255	49941	5065.3	-2271.5
6718.7	17	255	49403	5418.6	-2257.6
6689.4	18	255	50061	5823.9	-2373.6
6691.6	19	255	50013	6223.9	-2407.6
6697.1	20	255	49877	6634.6	-2428.3
6680.8	21	255	50218	7087.8	-2500.7
6687.6	22	255	50020	7526	-2507.7
6710.5	23	255	49434	7945.4	-2467
6713.2	24	255	49290	8408.9	-2474.1
6704.3	25	255	49387	8909.9	-2505.9
6694.2	26	255	49494	9430.6	-2536.1
6716.5	27	255	48835	9875.5	-2476
6671.6	28	255	49701	10528	-2586.9
6703	29	255	48777	10955	-2491.5
6689.9	30	255	48862	11539	-2507.9
6680.3	31	255	48842	12124	-2509.8
6677.9	32	255	48626	12691	-2487.7
6720.4	33	255	47354	13059	-2349.7
6675	34	255	48075	13840	-2423.9
6700.3	35	255	47142	14283	-2320.2
6702.9	36	255	46708	14842	-2268.5
6699.7	37	255	46378	15437	-2226.1
6720	38	255	45494	15892	-2127.9
6671.8	39	255	46118	16784	-2175.6
6682.3	40	255	45389	17305	-2090.2
6691	41	255	44679	17835	-2007
6691.3	42	255	44127	18423	-1938.4
6687.2	43	255	43642	19045	-1875.3
6714.3	44	255	42461	19415	-1752.9
6711.3	45	255	41897	20021	-1683.8
6672.2	46	255	42061	20949	-1672.2
6717	47	255	40439	21127	-1519.8
6718.2	48	255	39702	21687	-1438
6719.7	49	255	38932	22241	-1354.6
6680.8	50	255	38926	23201	-1324
6700.3	51	255	37734	23565	-1212.3
6711.1	52	255	36694	24006	-1113.3
6701.8	53	255	36007	24657	-1037.2
6718.5	54	255	34812	25009	-932.64
6719.9	55	255	33872	25521	-844.42
6680.3	56	255	33614	26522	-791.71
6702.5	57	255	32248	26765	-683.49
6714.3	58	255	31046	27116	-586.07
6678.5	59	255	30587	28074	-521.43
6714.5	60	255	28954	28073	-409.8
6709.6	61	255	27942	28600	-324.31
6715.8	62	255	26740	28960	-233.4
6719.1	63	255	25558	29341	-144.46
6718	64	255	24411	29766	-57.413
6672.7	65	255	23798	30835	18.456
6686.9	66	255	22389	31003	111.33
6679.6	67	255	21220	31477	199.59
6715.8	68	255	19554	31252	292
6696.7	69	255	18468	31864	379.56
6691.5	70	255	17206	32238	469.07
6695.3	71	255	15841	32445	558.79
6684.1	72	255	14583	32872	651.01
6679.5	73	255	13245	33167	743.95
6677.8	74	255	11866	33387	837.65
6678	75	255	10460	33547	932.17
6672.4	76	255	9071.8	33776	1030.3
6676.7	77	255	7623.2	33806	1126.4
6689.1	78	255	6146.2	33665	1219.9
6684.2	79	255	4727.9	33792	1323.6
6674.6	80	255	3306.5	33970	1433
6672.2	81	255	1860.7	33992	1541.4
6720.7	82	255	402.89	33103	1615.5
6699.5	83	255	-1018.5	33380	1741.6
6686.3	84	255	-2457.6	33491	1866.8
6692.3	85	255	-3867.5	33239	1979.1
6698.9	86	255	-5256.2	32946	2093.2
6685.6	87	255	-6699.4	32959	2231.6
6710.9	88	255	-7971.3	32296	2330.6
6711	89	255	-9323.8	32026	2460.6
6709.4	90	255	-10668	31753	2596.6
6713.4	91	255	-11956	31363	2728.7
6719.7	92	255	-13200	30913	2860.5
6717.7	93	255	-14478	30566	3008.1
6720	94	255	-15695	30129	3152.6
6689.7	95	255	-17195	30153	3359.7
6688.1	96	255	-18409	29718	3521.6
6712.1	97	255	-19318	28902	3635.4
6678.5	98	255	-20827	28878	3871.9
6711.9	99	255	-21532	27910	3966.6
6677.6	100	255	-23020	27837	4219.7
6674.2	101	255	-24104	27332	4406.4
6710.5	102	255	-24615	26322	4491.6
6712.1	103	255	-25543	25743	4666.8
6712	104	255	-26459	25178	4849.8
6697.3	105	255	-27553	24765	5079
6671.3	106	255	-28797	24459	5351.5
6705	107	255	-29091	23511	5434.5
6673.6	108	255	-30361	23234	5735.6
6701.8	109	255	-30649	22363	5832.5
6700.2	110	255	-31375	21787	6034.3
6680.5	111	255	-32371	21372	6308.6
6702.8	112	255	-32633	20593	6420.5
6697	113	255	-33331	20061	6643.7
6687.8	114	255	-34058	19556	6884
6701.6	115	255	-34357	18885	7025
6695.8	116	255	-34966	18367	7252.3
6702.4	117	255	-35329	17772	7422.3
6709.3	118	255	-35660	17190	7589.5
6713.8	119	255	-36006	16636	7766
6693.1	120	255	-36770	16240	8069.2
6690.7	121	255	-37189	15745	8281.4
6705.4	122	255	-37283	15171	8400.3
6690.8	123	255	-37875	14761	8676.6
6719.5	124	255	-37681	14153	8709.6
6679.4	125	255	-38688	13880	9133.3
6686.4	126	255	-38841	13400	9284.6
6702.3	127	255	-38821	12899	9377.9
6716.1	128	255	-38826	12425	9478.8
6701.3	129	255	-39322	12075	9754.2
6705.7	130	255	-39468	11662	9907
6698.2	131	255	-39813	11304	10135
6690.7	1	260	49254	1161	-1230
6695	2	260	49202	1323.4	-1287
6711.8	3	260	48910	1495.3	-1324.6
6704.1	4	260	49116	1671.3	-1397
6676	5	260	49749	1849.9	-1502.8
6683.8	6	260	49659	2049.1	-1550.5
6705.5	7	260	49289	2265.1	-1572.4
6711	8	260	49254	2488.9	-1619.6
6691.3	9	260	49746	2718.7	-1710.6
6690.9	10	260	49840	2969.7	-1765.5
6705.7	11	260	49613	3240.1	-1789.3
