3699.5	154.8	211	-42.126	10.503	-13.63
3696.1	155	211	-38.341	19.364	-12.723
3716.7	155.2	211	-39.673	11.657	-9.0389
3715.7	155.4	211	-38.099	0.97074	-10.131
3705.4	155.6	211	-23.77	6.2194	-12.849
3741.2	155.8	211	-41.635	5.8188	-9.3478
3742.6	156	211	-30.225	3.3025	-7.5833
3736.6	156.2	211	-28.373	1.4949	-9.2957
3732.6	156.4	211	-24.343	4.1904	-9.1205
3737.2	156.6	211	-42.222	7.9355	-5.2961
3730.2	156.8	211	-35.279	-2.1842	-9.2928
3709.6	157	211	-46.063	2.7457	-13.986
3705.3	157.2	211	-36.851	-2.1878	-5.8522
3719.8	157.4	211	-28.288	-2.1996	-6.8394
3739.5	157.6	211	-30.501	0.29841	0.52795
3732.8	157.8	211	-28.811	-6.6808	-4.6959
3723.1	158	211	-32.987	-12.075	-4.7706
3736.5	158.2	211	-33.347	3.1132	-3.5015
3738.1	158.4	211	-33.816	-6.6797	-1.2987
3707.2	158.6	211	-36.791	-13.322	-7.8311
3731.1	158.8	211	-26.194	-12.618	-3.1618
3742.2	159	211	-22.485	-7.5202	-3.3579
3708.6	159.2	211	-12.11	-9.8102	-3.1602
3735.6	159.4	211	-16.233	-3.2041	1.3331
3739.2	159.6	211	-8.9495	-7.429	-3.0263
3742.1	159.8	211	-24.088	-2.1069	0.51543
3711.2	160	211	-6.4458	-11.715	1.1479
3708.8	160.2	211	-10.134	-8.3317	-1.7473
3730.8	160.4	211	-21.788	-11.334	2.9344
3728.4	160.6	211	-14.031	-1.7278	4.7776
3741.3	160.8	211	-3.0917	0.22094	9.385
3724.7	161	211	-7.581	-8.1564	5.9807
3705.9	161.2	211	-0.30835	-1.2881	8.4532
3730.9	161.4	211	2.7616	5.1579	6.4471
3722.2	161.6	211	-4.3681	5.0551	7.1139
3699.6	161.8	211	-2.0039	11.46	10.442
3707.2	162	211	13.318	6.8229	9.5563
3711.9	162.2	211	-1.1668	13.808	9.829
3695.9	162.4	211	-7.0501	22.881	14.344
3697.3	162.6	211	2.3542	10.795	10.579
3698	162.8	211	0.11055	21.191	15.557
3703.6	163	211	-2.7261	20.234	10.036
3716.5	163.2	211	1.852	19.999	15.295
3731.1	163.4	211	-13.564	30.579	12.115
3717.2	163.6	211	-12.326	33.407	14.323
3743.4	163.8	211	-10.428	27.733	8.9687
3736.1	164	211	-23.75	27.512	9.3263
3709.6	164.2	211	-20.007	42.019	10.747
3711.2	164.4	211	-28.07	38.577	9.2209
3723.5	164.6	211	-36.232	43.966	4.9073
3717.1	164.8	211	-32.032	33.24	9.749
3735.7	165	211	-44.576	30.596	7.8928
3701	165.2	211	-53.725	46.13	5.2015
3739.9	165.4	211	-36.459	28.055	2.6541
3726.2	165.6	211	-41.239	29.887	2.0558
3706	165.8	211	-59.504	34.562	1.9773
3706.5	166	211	-73.35	26.453	-8.6228
3726.9	166.2	211	-55.684	12.841	-4.9418
3709.6	166.4	211	-66.818	25.467	-12.099
3734.6	166.6	211	-68.834	24.696	-5.0551
3708.3	166.8	211	-76.262	22.521	-13.949
3698.6	167	211	-86.404	12.931	-17.985
3728	167.2	211	-72.694	5.2249	-12.656
3720.5	167.4	211	-76.369	0.45023	-19.409
3695.9	167.6	211	-81.627	-5.0901	-24.842
3740.7	167.8	211	-62.048	-10.092	-19.569
3718.9	168	211	-81.836	-16.501	-28.087
3727.7	168.2	211	-68.2	-11.005	-20.974
3710.9	168.4	211	-68.105	-15.531	-28.372
3720.5	168.6	211	-66.216	-24.093	-27.763
3721.8	168.8	211	-62.806	-22.989	-26.97
3716.1	169	211	-59.004	-30.444	-31.064
3715.1	169.2	211	-74.402	-25.424	-27.081
3722.8	169.4	211	-67.304	-29.989	-30.43
3729	169.6	211	-52.515	-31.362	-24.808
3706.9	169.8	211	-57.786	-52.175	-31.616
3696.2	170	211	-44.839	-39.412	-38.216
3701.3	170.2	211	-45.686	-46.655	-37.566
3729.8	170.4	211	-45.43	-40.826	-26.146
3700.2	170.6	211	-31.327	-44.051	-30.912
3698.9	170.8	211	-33.177	-49.551	-29.688
3696.2	171	211	-38.167	-47.565	-26.646
3702	171.2	211	-31.344	-46.176	-25.315
3734.6	171.4	211	-27.645	-36.584	-22.169
3715.4	171.6	211	-19.313	-50.532	-17.594
3708.1	171.8	211	-12.415	-43.225	-21.905
3725.6	172	211	-18.991	-37.278	-18.126
3724.2	172.2	211	-21.95	-36.084	-16.951
3701.6	172.4	211	-2.7347	-35.786	-12.852
3731.1	172.6	211	-1.8786	-33.81	-2.8405
3720.7	172.8	211	-7.5853	-30.787	-12.593
3710.9	173	211	-10.68	-45.159	-11.249
3702.3	173.2	211	-15.961	-39.616	-11.201
3708.3	173.4	211	-3.5794	-36.915	-12.218
3725.5	173.6	211	-7.3916	-25.817	-6.1413
3724.7	173.8	211	-5.4652	-32.458	-8.0018
3729.2	174	211	1.6255	-35.683	-0.2644
3713.1	174.2	211	-6.9546	-31.673	-3.6887
3695.1	174.4	211	-2.5469	-24.926	-5.0912
3731.1	174.6	211	-3.0017	-21.933	-4.0449
3707.9	174.8	211	4.676	-24.496	-7.2168
3693.8	175	211	1.6345	-25.491	0.41554
3712.5	175.2	211	3.1475	-22.593	1.659
3735.4	175.4	211	3.8297	-17.847	-1.0447
3739.2	175.6	211	2.3154	-22.96	-3.3021
3727.4	175.8	211	2.6234	-21.079	0.98767
3705.1	176	211	11.588	-16.61	3.3899
3723.1	176.2	211	1.8032	-7.5384	-1.2063
3730.5	176.4	211	0.60193	-16.104	2.2293
3737.1	176.6	211	10.735	-8.6579	1.8885
3708.1	176.8	211	-5.5273	-17.198	1.2308
3720.6	177	211	-1.0369	-17.8	4.9327
3710.9	177.2	211	3.8974	-9.9923	-0.56337
3740.5	177.4	211	-10.083	-17.777	-0.94364
3726.9	177.6	211	13.816	-11.97	2.9829
3733.8	177.8	211	3.1304	-9.5387	1.2572
3696.7	178	211	2.1594	-13.34	3.8482
3700.7	178.2	211	11.414	-14.938	7.9156
3701.2	178.4	211	13.61	-19.426	5.5319
3718.9	178.6	211	9.3841	-6.9898	-0.0065551
3713	178.8	211	-1.8228	-6.4866	5.9992
3717.9	140	212	133.82	-25.273	34.072
3709.5	140.2	212	135.13	-23.738	31.375
3733.4	140.4	212	122.29	-8.2892	34.53
3723.8	140.6	212	132.25	1.6772	36.967
3725.8	140.8	212	132.16	4.462	34.819
3721.9	141	212	132.82	7.4274	42.196
3730.4	141.2	212	117.83	17.136	40.325
3741	141.4	212	108.95	16.114	35.626
3724.5	141.6	212	118.08	23.099	38.127
3739.5	141.8	212	112.6	27.007	35.739
3723.6	142	212	113.45	33.346	35.915
3730.4	142.2	212	98.321	39.78	37.136
3738	142.4	212	95.216	43.265	37.002
3710.1	142.6	212	117	54.737	41.696
3704	142.8	212	103.69	74.287	41.823
3725	143	212	81.594	69.223	39.354
3733	143.2	212	77.015	64.689	28.804
3733.3	143.4	212	74.65	70.279	28.707
3718.2	143.6	212	76.4	76.08	28.571
3695.5	143.8	212	77.663	94.737	35.387
3741.6	144	212	63.107	59.381	23.438
3704.3	144.2	212	52.853	88.735	24.7
3726.7	144.4	212	42.38	83.749	22.154
3701.7	144.6	212	45.668	93.336	19.703
3709.4	144.8	212	25.641	94.146	14.671
3706.6	145	212	42.744	85.916	16.728
3733	145.2	212	29.626	71.99	8.3945
3715.5	145.4	212	19.046	83.594	15.974
3698.8	145.6	212	20.049	85.342	11.172
3708.9	145.8	212	13.846	88.25	7.3603
3733.6	146	212	11.287	80.684	7.9978
3743.2	146.2	212	10.498	75.324	1.0891
3709.4	146.4	212	-0.53709	85.324	2.7792
3737.2	146.6	212	-1.4486	72.847	3.248
3695.4	146.8	212	-14.231	79.21	-4.7409
3704	147	212	-11.524	74.18	-5.5481
3715.6	147.2	212	-8.4796	75.775	-6.7387
3703.2	147.4	212	-17.189	72.114	-6.8311
3702.9	147.6	212	-14.186	69.125	-7.9089
3739	147.8	212	-13.373	67.013	-2.7073
3703.2	148	212	-25.003	67.562	-13.491
3709.9	148.2	212	-17.867	62.378	-10.138
3718.1	148.4	212	-17.326	61.143	-9.2074
3717.5	148.6	212	-18.406	65.131	-13.692
3696	148.8	212	-28.716	61.675	-6.3317
3715.6	149	212	-24.495	52.637	-12.755
3732.3	149.2	212	-15.621	58.043	-9.2302
3705.5	149.4	212	-37.526	47.921	-10.353
3707.4	149.6	212	-44.024	54.851	-11.056
3731.2	149.8	212	-34.126	55.891	-6.6244
3710.5	150	212	-34.464	55.946	-7.0528
3704.7	150.2	212	-30.981	54.285	-13.134
3725.2	150.4	212	-23.703	36.688	-10.49
3708.1	150.6	212	-32.587	44.755	-12.548
3716.4	150.8	212	-32.718	49.514	-16.501
3739.4	151	212	-36.089	41.043	-10.659
3718.4	151.2	212	-43.517	48.975	-13.458
3696	151.4	212	-42.197	38.863	-19.382
3720	151.6	212	-39.73	36.122	-13.926
3723.3	151.8	212	-43.982	31.841	-12.658
3733.1	152	212	-33.664	34.136	-12.012
3721.4	152.2	212	-42.272	32.919	-15.045
3714.4	152.4	212	-47.101	31.848	-10.892
3697.4	152.6	212	-46.953	25.475	-13.416
3719.5	152.8	212	-46.686	33.413	-13.699
3736.5	153	212	-41.43	25.476	-12.643
3715	153.2	212	-43.329	13.467	-15.371
3737.5	153.4	212	-38.658	19.527	-15.093
3717.1	153.6	212	-35.09	29.518	-9.8463
3732.3	153.8	212	-48.375	18.79	-12.873
3697.6	154	212	-38.927	17.607	-12.23
3737.3	154.2	212	-43.442	16.913	-8.2495
3711.2	154.4	212	-43.431	8.4986	-9.6258
3718.2	154.6	212	-34.313	8.2605	-11.563
3740.2	154.8	212	-33.135	7.3404	-10.035
3704.7	155	212	-41.062	15.648	-5.4662
3697.9	155.2	212	-41.981	9.2266	-10.44
3695.3	155.4	212	-40.346	7.5311	-11.243
3694.4	155.6	212	-42.159	10.564	-11.298
3714.2	155.8	212	-36.671	3.1134	-11.399
3700.1	156	212	-44.963	3.7389	-5.8981
3711.4	156.2	212	-32.148	4.8562	-12.547
3694.8	156.4	212	-40.027	6.3843	-8.6439
3721	156.6	212	-31.992	-0.98647	-4.6204
3702	156.8	212	-34.462	-10.064	-11.378
3717.4	157	212	-37.581	-0.58886	-3.4673
3697.7	157.2	212	-34.423	-13.03	-6.141
3708.9	157.4	212	-22.31	-10.086	-6.3492
3733.1	157.6	212	-26.024	-12.227	-7.3326
3736.7	157.8	212	-29.467	-0.26173	-2.0023
3708.4	158	212	-19.362	3.0359	-7.3098
3699.8	158.2	212	-12.321	-9.878	-3.0532
3717.4	158.4	212	-29.265	-5.1344	-3.2946
3699.6	158.6	212	-26.259	-16.414	-11.276
3713.5	158.8	212	-26.096	-8.6351	-4.1227
3737.5	159	212	-20.298	-4.2572	3.787
3738.8	159.2	212	-25.646	3.5979	-1.5299
3698.5	159.4	212	-18.931	-11.646	0.82938
3697.9	159.6	212	-17.942	-9.6239	-3.1306
3740.9	159.8	212	-22.346	-10.99	1.8644
3704.3	160	212	-22.499	-9.5171	-0.87645
3706.7	160.2	212	-7.3228	-11.668	2.8973
3736.3	160.4	212	-14.975	-6.0831	-0.57907
3740	160.6	212	-16.021	-5.671	4.1807
3711.9	160.8	212	-3.8823	-5.3195	7.3068
3732	161	212	-13.684	4.7214	5.427
3708.8	161.2	212	6.4959	-4.298	5.786
3719.9	161.4	212	-10.846	5.2474	6.933
3731.5	161.6	212	0.41538	8.9595	8.7032
3715.6	161.8	212	-8.645	3.2654	11.405
3715.8	162	212	-3.8077	9.6516	7.0641
3735.9	162.2	212	-9.9545	9.8799	9.7768
3714.8	162.4	212	-2.7023	22.023	13.248
3734.9	162.6	212	-1.9578	21.017	8.5487
3712.1	162.8	212	-7.9866	29.215	14.474
3727.5	163	212	-1.3074	22.753	11.782
3737.7	163.2	212	3.2672	20.902	12.334
3703.6	163.4	212	-10.973	45.313	16.884
3696.8	163.6	212	-7.5708	35.563	8.8394
3716.1	163.8	212	-19.318	40.788	8.4724
3719.9	164	212	-22.449	32.125	13.646
3706	164.2	212	-21.136	38.673	12.368
3728.7	164.4	212	-31.941	29.89	7.2044
3701.9	164.6	212	-38.008	44.985	11.098
3711.9	164.8	212	-38.797	44.688	11.067
3725.3	165	212	-38.508	31.866	6.8646
3714.3	165.2	212	-55.036	34.926	2.3697
3733.4	165.4	212	-45.278	37.736	1.9334
3729.8	165.6	212	-55.171	25.487	-2.3309
3702.2	165.8	212	-73.174	40.846	4.5285
3719.4	166	212	-70.426	24.281	-3.4317
3741.4	166.2	212	-65.734	18.832	-10.431
3731.8	166.4	212	-63.829	9.7474	-7.0458
3700.6	166.6	212	-75.016	19.587	-7.2926
3706.2	166.8	212	-76.254	16.52	-14.805
3696.2	167	212	-82.944	8.2763	-18.505
3706.4	167.2	212	-77.917	8.3161	-20.019
3696.2	167.4	212	-82.323	2.8182	-22.199
3732.5	167.6	212	-58.125	-0.26329	-20.874
3726.5	167.8	212	-62.34	-9.0354	-19.655
3706.8	168	212	-91.18	-11.059	-29.167
3703.9	168.2	212	-79.41	-18.373	-31.432
3738.5	168.4	212	-59.17	-14.77	-23.498
3737.4	168.6	212	-63.222	-18.797	-23.464
3724	168.8	212	-62.429	-30.133	-24.524
3740.4	169	212	-53.929	-25.363	-25.13
3737.9	169.2	212	-48.116	-28.417	-26.537
3734.8	169.4	212	-56.114	-27.391	-25.956
3716.6	169.6	212	-56.972	-37.222	-33.077
3694.5	169.8	212	-54.404	-40.644	-38.21
3737.3	170	212	-38.059	-27.094	-23.769
3701.5	170.2	212	-41.558	-37.992	-28.584
3712.8	170.4	212	-36.438	-38.324	-26.71
3704.3	170.6	212	-31.667	-43.569	-29.422
3707.4	170.8	212	-31.741	-37.154	-24.947
3707.8	171	212	-37.819	-42.312	-23.307
3699.3	171.2	212	-18.719	-40.334	-26.22
3716.1	171.4	212	-20.553	-48.552	-20.082
3705.8	171.6	212	-21.215	-43.032	-22.026
3694	171.8	212	-25.526	-36.769	-24.479
3717	172	212	-13.569	-41.987	-17.728
3696.2	172.2	212	-16.3	-47.599	-17.77
3712.3	172.4	212	-11.1	-39.224	-18.283
3730.4	172.6	212	-7.6405	-36.313	-10.196
3723.6	172.8	212	-8.1032	-35.536	-15.212
3712	173	212	-20.51	-36.101	-9.8403
3723.4	173.2	212	-13.83	-39.574	-9.9607
3732.9	173.4	212	2.9302	-21.814	-11.26
3707.3	173.6	212	-5.6748	-36.071	-9.2921
3726.9	173.8	212	-5.1373	-17.984	-7.7171
3708.9	174	212	-1.7483	-27.269	-7.2975
3730.7	174.2	212	6.8802	-16.327	-4.012
3720.3	174.4	212	5.3437	-22.995	-4.6138
3693.6	174.6	212	-2.2411	-24.791	-5.5106
3742.4	174.8	212	-10.424	-30.989	-5.7339
3693.6	175	212	-0.46249	-20.324	-5.0747
3717.9	175.2	212	3.8082	-27.603	-1.3934
3714	175.4	212	1.2673	-18.75	0.64626
3721.3	175.6	212	0.8907	-20.309	1.7351
3699.9	175.8	212	4.1871	-18.196	1.3495
3739.1	176	212	-4.2113	-14.725	2.9407
3712.5	176.2	212	4.7229	-22.411	-0.34985
3701.7	176.4	212	5.7063	-9.5858	0.7287
3702.2	176.6	212	10.297	-19.115	0.42231
3708	176.8	212	10.557	-14.367	4.2992
3721.7	177	212	-1.1897	-12.45	-1.3868
3723.5	177.2	212	8.9013	-7.3466	0.34263
3740.5	177.4	212	11.248	-14.409	1.6235
3719.6	177.6	212	3.3794	-3.1549	4.7188
3702.2	177.8	212	7.609	-9.8806	7.8696
3712.6	178	212	2.9399	-7.3178	4.7506
3694.9	178.2	212	3.5713	-15.711	1.5443
3722.9	178.4	212	-5.493	-14.553	-0.47776
3712.6	178.6	212	5.6156	-14.761	7.0674
3705.6	178.8	212	2.9256	-11.928	6.7998
3693.8	140.2	213	139.16	-16.51	48.2
3728	140.4	213	112.61	0.17266	42.549
3717.1	140.6	213	128.21	0.96454	46.234
3715.5	140.8	213	115.28	10.27	48.46
3730.3	141	213	121.56	6.7381	44.012
3703.8	141.2	213	125.78	28.066	48.521
3728.2	141.4	213	110.41	26.415	46.642
3711.5	141.6	213	107.47	23.543	53.861
3707.5	141.8	213	114.97	37.92	52.748
3715.3	142	213	106.89	42.739	49.127
3696.8	142.2	213	115.05	51.448	51.49
3705	142.4	213	104.38	55.391	50.123
3738.1	142.6	213	84.285	47.893	38.876
3732.7	142.8	213	76.794	54.247	36.078
3726.3	143	213	78.028	62.543	42.285
3729.4	143.2	213	90.304	61.32	34.527
3729.9	143.4	213	63.647	61.593	32.145
3699.1	143.6	213	66.904	80.354	32.437
3718.7	143.8	213	65.099	75.292	26.168
3714.5	144	213	53.325	79.196	29.099
3729.3	144.2	213	45.463	73.788	21.844
3714.9	144.4	213	45.585	84.83	17.464
3741.9	144.6	213	40.695	67.81	14.286
3706.7	144.8	213	29.98	81.593	13.191
3707.8	145	213	27.288	81.358	12.813
3735.3	145.2	213	23.028	70.668	10.125
3718.1	145.4	213	12.554	69.054	4.5813
3722.9	145.6	213	21.887	73.62	8.6356
3693.9	145.8	213	4.0913	90.062	-0.047758
3728.9	146	213	14.03	73.729	1.2089
3707.2	146.2	213	-2.3293	81.354	-0.80156
3723	146.4	213	6.7076	69.176	-7.1885
3720.4	146.6	213	0.87181	68.924	0.10741
3731.4	146.8	213	2.0684	66.825	-2.3254
3734.9	147	213	3.4184	64.878	-4.8666
3730.1	147.2	213	4.2847	66.118	-5.0257
3718.9	147.4	213	-4.6485	67.313	-5.2667
3727.5	147.6	213	-13.302	62.629	-4.5056
3696.7	147.8	213	-12.8	65.158	-11.593
3728.7	148	213	-16.578	68.302	-6.0451
3714.2	148.2	213	-18.094	68.091	-12.249
3714.7	148.4	213	-26.513	56.109	-10.701
3704.9	148.6	213	-32.469	65.322	-12.387
3706	148.8	213	-31.838	67.501	-10.794
3706.1	149	213	-32.898	61.798	-14.074
3708.4	149.2	213	-30.651	60.011	-10.092
3697.3	149.4	213	-31.72	65.17	-12.523
3704.5	149.6	213	-30.444	54.885	-14.318
3735.6	149.8	213	-27.82	52.493	-12.105
3705.4	150	213	-35.667	46.114	-12.704
3713	150.2	213	-37.065	54.03	-13.244
3713.5	150.4	213	-32.495	49.794	-15.07
3737.4	150.6	213	-27.768	37.836	-11.148
3726	150.8	213	-27.769	47.171	-10.595
3732.6	151	213	-43.624	42.797	-11.51
3695.7	151.2	213	-39.027	46.532	-12.935
3697	151.4	213	-45.979	38.329	-18.369
3713.1	151.6	213	-32.605	36.785	-14.855
3713.8	151.8	213	-42.892	42.699	-15.973
3724.2	152	213	-34.179	27.795	-13.701
3694.4	152.2	213	-38.296	30.012	-14.35
3709	152.4	213	-34.803	30.132	-12.153
3696.2	152.6	213	-44.414	27.882	-12.955
3732.7	152.8	213	-37.907	28.117	-10.449
3730	153	213	-39.706	26.708	-12.025
3731.5	153.2	213	-33.045	27.003	-11.449
3729.7	153.4	213	-38.571	25.112	-11.464
3717.3	153.6	213	-50.148	25.367	-9.0622
3714	153.8	213	-43.399	21.274	-11.494
3716.9	154	213	-44.541	19.874	-8.7362
3740.7	154.2	213	-45.118	13.522	-7.7381
3732.3	154.4	213	-34.333	14.377	-9.4445
3716.5	154.6	213	-40.627	11.955	-7.1671
3711	154.8	213	-38.462	11.494	-5.5401
3705.9	155	213	-35.302	12.888	-10.269
3697.2	155.2	213	-31.765	4.9022	-8.0314
3725.3	155.4	213	-29.984	0.44771	-3.8758
3709.2	155.6	213	-37.588	-0.23344	-8.797
3733.1	155.8	213	-38.988	6.6297	-5.0585
3694.4	156	213	-38.143	7.6769	-6.2578
3740.8	156.2	213	-38.378	15.78	-3.443
3696.1	156.4	213	-28.169	0.7598	-5.9894
3708.9	156.6	213	-34.899	-1.1688	-10.957
3723.1	156.8	213	-32.618	7.2423	-5.1848
3706.7	157	213	-32.45	3.8094	-7.4129
3711.9	157.2	213	-39.781	1.4763	-5.2711
3695.9	157.4	213	-22.655	0.72053	-9.209
3700	157.6	213	-31.307	-1.563	-6.8041
3719.5	157.8	213	-26.418	-10.799	-6.2001
3742.9	158	213	-23.671	-3.0392	0.97183
3715	158.2	213	-27.975	-4.5181	-5.8168
3697.6	158.4	213	-34.44	-14.001	-4.6395
3695.4	158.6	213	-23.801	-7.3013	-1.5397
3736.6	158.8	213	-21.179	-3.0922	-2.2557
3716	159	213	-20.84	-2.969	1.6577
3702.2	159.2	213	-17.402	-5.1496	-6.3204
3728	159.4	213	-12.849	-16.529	-1.9416
3708.7	159.6	213	-13.784	-9.0034	2.2145
3729.2	159.8	213	-0.20903	-11.469	-0.76941
3739.9	160	213	-18.523	-4.5117	2.4369
3733.4	160.2	213	1.7823	-3.1584	3.8374
3704	160.4	213	-13.008	-7.7548	2.669
3698.8	160.6	213	-7.1811	-0.14047	1.9348
3738	160.8	213	-3.513	3.0596	8.5956
3739.4	161	213	-2.6009	9.1685	4.0102
3718.5	161.2	213	-12.724	2.5702	3.8518
3703.7	161.4	213	-3.2101	6.0227	6.95
3736.3	161.6	213	-12.288	2.5408	6.9881
3742.6	161.8	213	-5.5807	8.0458	7.3151
3711.9	162	213	-8.237	15.446	8.6798
3728.3	162.2	213	-8.0324	14.347	9.2137
3712.5	162.4	213	2.3248	24.342	8.8244
3701.1	162.6	213	-2.6676	26.346	12.629
3701.4	162.8	213	-0.74126	28.494	9.8679
3728	163	213	-15.245	26.632	8.0305
3734.9	163.2	213	-19.426	30.618	10.769
3704.8	163.4	213	-11.401	34.87	11.535
3714.3	163.6	213	-15.632	31.903	14.123
3741	163.8	213	-27.994	25.411	14.716
3731	164	213	-19.989	29.3	12.964
3712.5	164.2	213	-31.74	33.782	10.923
3737.7	164.4	213	-24.131	19.966	7.794
3696.4	164.6	213	-29.754	40.153	10.834
3726.9	164.8	213	-37.481	35.702	7.5295
3737.2	165	213	-33.088	28.395	6.2041
3725.8	165.2	213	-43.664	25.829	8.8408
3695.1	165.4	213	-52.078	50.839	3.3216
3738.2	165.6	213	-50.394	26.766	2.2297
3712.6	165.8	213	-57.022	25.31	3.288
3707.3	166	213	-67.367	24.721	-3.7201
3702.5	166.2	213	-64.814	23.184	-3.9285
3727.9	166.4	213	-59.738	15.363	-7.8564
3711.4	166.6	213	-73.51	17.817	-12.821
3725.6	166.8	213	-79.24	12.329	-11.137
3727.7	167	213	-70.82	7.5379	-17.079
3693.7	167.2	213	-79.809	9.8191	-22.813
3737.5	167.4	213	-75.524	0.81524	-17.025
3707.8	167.6	213	-77.93	-8.2239	-27.189
3723.9	167.8	213	-61.134	-20.258	-21.059
3720.9	168	213	-65.481	-10.081	-26.009
3717.2	168.2	213	-61.77	-12.184	-25.011
3715	168.4	213	-64.656	-20.397	-34.839
3728	168.6	213	-59.483	-20.932	-27.448
3734.9	168.8	213	-51.421	-25.001	-25.128
3741	169	213	-53.221	-27.019	-23.579
3713.8	169.2	213	-59.603	-38.018	-31.096
3721.7	169.4	213	-51.128	-34.379	-30.127
3729	169.6	213	-55.109	-33.98	-32.475
3712.5	169.8	213	-42.858	-46.431	-30.588
3698	170	213	-53.012	-38.126	-32.427
3715.9	170.2	213	-35.132	-43.221	-27.772
3736	170.4	213	-37.834	-28.747	-23.503
3732.9	170.6	213	-34.239	-31.3	-28.133
3716.7	170.8	213	-30.16	-35.722	-25.015
3737.1	171	213	-32.242	-43.632	-25.297
3695.5	171.2	213	-25.636	-42.871	-25.913
3733.2	171.4	213	-12.787	-34.954	-18.737
3727	171.6	213	-25.968	-40.738	-20.06
3734	171.8	213	-16.995	-36.549	-21.14
3715.5	172	213	-19.904	-29.729	-21.323
3734.3	172.2	213	-20.907	-39.341	-17.695
3695.3	172.4	213	-17.345	-35.991	-15.108
3713.6	172.6	213	-2.9655	-34.401	-11.918
3740	172.8	213	-9.7446	-35.859	-14.356
3696.3	173	213	-10.158	-41.311	-12.992
3693.7	173.2	213	-4.2524	-30.243	-12.403
3716	173.4	213	-14.8	-26.44	-12.343
3730.5	173.6	213	2.6381	-29.021	-10.144
3712.9	173.8	213	-2.8281	-21.731	-7.3858
3736.2	174	213	-8.2478	-29.295	-5.678
3715.1	174.2	213	-1.1929	-38.718	-4.1073
3702.4	174.4	213	-1.8013	-26.929	-5.6845
3712.1	174.6	213	3.0093	-24.1	-5.8766
3735.4	174.8	213	0.51598	-24.632	-5.9868
3734.9	175	213	0.76749	-24.577	-3.5248
3742.4	175.2	213	-10.206	-22.105	-0.26684
3731.4	175.4	213	-2.7376	-21.809	1.7326
3729.3	175.6	213	-7.7657	-15.885	5.1648
3722.1	175.8	213	1.0633	-25.481	-0.92817
3705.5	176	213	4.1104	-17.923	-2.0178
3717	176.2	213	6.3747	-14.055	1.6388
3721.9	176.4	213	3.9765	-14.637	3.8146
3707	176.6	213	-4.745	-18.399	-1.7891
3730.7	176.8	213	11.86	-7.158	-0.98568
3699.4	177	213	3.0839	-5.5269	1.9732
3698.2	177.2	213	10.59	-16.658	4.1405
3729.1	177.4	213	-0.51578	-16.206	1.0679
3711.9	177.6	213	6.7613	-2.1012	2.1643
3729.4	177.8	213	3.3471	-10.299	0.87769
3722.1	178	213	-0.045846	-14.002	2.0938
3704.2	178.2	213	8.801	-11.504	3.5555
3697.6	178.4	213	3.755	-8.5287	8.0736
3740.4	178.6	213	-3.0837	-10.922	2.2472
3705	178.8	213	-1.5801	-11.659	1.8808
3711.8	140.2	214	116.82	-7.338	55.269
3707.3	140.4	214	115.11	-6.4116	59.537
3738	140.6	214	103.56	-0.094031	46.321
3722.7	140.8	214	100.2	4.9298	53.658
3725.2	141	214	96.309	9.8186	53.138
3740.5	141.2	214	85.114	15.017	46.567
3709.9	141.4	214	107.43	18.319	50.617
3735.3	141.6	214	86.731	21.99	41.662
3720.9	141.8	214	94.411	31.926	53.912
3710	142	214	103.12	33.495	52.941
3720	142.2	214	88.129	41.015	48.226
3730.3	142.4	214	82.4	41.949	35.945
3713.9	142.6	214	81.777	40.133	43.991
3717.6	142.8	214	75.103	52.767	45.297
3741.4	143	214	69.648	53.164	33.055
3698.6	143.2	214	76.242	60.572	33.855
3712.1	143.4	214	66.001	64.596	33.673
3712.9	143.6	214	63.532	59.025	30.839
3696.3	143.8	214	48.483	80.656	28.35
3722.4	144	214	46.372	57.422	23.655
3737.9	144.2	214	50.057	61.709	16.397
3740.6	144.4	214	42.155	58.37	21.786
3721.9	144.6	214	46.604	69.294	15.688
3736.7	144.8	214	32.594	56.097	16.286
3741.6	145	214	31.607	61.849	12.879
3742.6	145.2	214	28.535	59.218	5.0552
3727.1	145.4	214	16.517	64.496	7.5164
3734	145.6	214	27.562	72.194	1.9311
3709.3	145.8	214	5.1157	79.195	-0.71247
3716.4	146	214	15.511	70.614	-2.7684
3729.7	146.2	214	9.7548	62.853	-4.4151
3710.9	146.4	214	9.2651	78.833	-8.5921
3730.9	146.6	214	6.5543	67.231	-3.1098
3700.9	146.8	214	-6.2984	75.185	-8.0823
3710.4	147	214	-1.5432	69.662	-8.4167
3710.8	147.2	214	-6.4025	63.003	-13.75
3737	147.4	214	-9.7672	63.137	-11.436
3724.8	147.6	214	2.4176	64.493	-12.751
3699.5	147.8	214	-23.256	65.05	-13.849
3720.9	148	214	-3.4844	61.841	-8.2585
3740.4	148.2	214	-9.7035	55.937	-9.3599
3714.4	148.4	214	-18.777	61.105	-15.129
3712.2	148.6	214	-21.677	56.763	-13.609
3724.7	148.8	214	-24.609	53.056	-14.318
3702.2	149	214	-35.698	56.449	-14.688
3709.6	149.2	214	-25.01	59.579	-17.85
3713.4	149.4	214	-32.756	53.082	-14.718
3698.3	149.6	214	-29.274	56.297	-20.999
3723.3	149.8	214	-30.652	55.188	-12.805
3704.8	150	214	-31.294	49.152	-15.402
