209,-50.2,165.87
209,-50.4,140.47
209,-50.6,156.95
209,-50.8,150.29
209,-51,163.34
209,-51.2,157.31
209,-51.4,157.26
209,-51.6,128.2
209,-51.8,171.66
209,-52.4,125.93
209,-52.8,133.35
209,-53.4,91.164
209,-53.6,97.703
209,-55.2,34.011
209,-55.4,22.177
209,-56.2,1.6927
209,-56.4,2.1895
209,-56.6,-15.561
209,-56.8,-15.606
209,-57.8,-15.607
209,-58,-23.458
209,-58.4,-25.653
209,-58.8,-24.541
209,-59,-36.114
209,-59.6,-37.195
209,-61,-42.227
209,-61.2,-41.893
209,-62.2,-60.136
209,-62.4,-42.275
209,-62.6,-48.867
209,-63.2,-44.831
209,-63.8,-45.631
209,-64.4,-47.221
209,-64.6,-49.112
209,-65.6,-44.322
209,-66.4,-41.613
209,-69.6,-15.613
209,-69.8,-19.085
209,-70,-12.866
209,-70.2,-22.435
209,-70.4,-12.311
209,-71.6,1.1049
209,-73,-8.8273
209,-73.8,-21.354
209,-74.2,-26.025
209,-74.6,-25.154
209,-75,-43.01
209,-75.6,-52.508
209,-77,-81.662
209,-78.6,-66.669
209,-79.2,-74.683
209,-80.2,-56.492
210,-49.6,133.87
210,-50,121.77
210,-50.2,106.62
210,-50.4,124.74
210,-50.6,158.28
210,-50.8,143.22
210,-51,128.04
210,-51.2,141.45
210,-51.6,127.67
210,-52.4,132.56
210,-52.8,105.17
210,-54.2,72.012
210,-54.4,58.065
210,-54.6,53.566
210,-55,32.712
210,-55.4,16.23
210,-55.6,21.876
210,-55.8,20.852
210,-57.2,-14.108
210,-58.4,-20.166
210,-59.6,-32.852
210,-59.8,-23.521
210,-60,-32.867
210,-60.2,-49.411
210,-61.2,-38.387
210,-61.6,-39.626
210,-61.8,-51.121
210,-63.8,-48.8
210,-64.4,-40.349
210,-64.6,-37.498
210,-65.2,-41.346
210,-65.6,-42.47
210,-66,-36.381
210,-67.2,-43.012
210,-71,-0.30009
210,-71.8,-0.58497
210,-72.4,3.9843
210,-78.2,-79.941
210,-78.4,-68.904
210,-79.4,-48.075
210,-79.8,-55.993
210,-84,-8.5191
211,-49.8,122.39
211,-50,142.27
211,-50.4,125.96
211,-50.6,127.73
211,-50.8,130.51
211,-51,139.93
211,-51.4,139.97
211,-52.6,105.08
211,-52.8,103.83
211,-53,97.28
211,-54.2,52.831
211,-55.2,18.497
211,-55.4,25.955
211,-57,-17.798
211,-57.2,-12.562
211,-57.8,-22.375
211,-58.2,-27.696
211,-58.4,-24.365
211,-59.4,-25.302
211,-60,-30.215
211,-60.4,-30.658
211,-61.2,-45.225
211,-61.4,-46.797
211,-62.4,-44.717
211,-62.8,-36.684
211,-63.2,-32.76
211,-63.4,-45.077
211,-63.8,-40.577
211,-66.4,-24.343
211,-66.6,-42.222
211,-66.8,-35.279
211,-69.6,-8.9495
211,-69.8,-24.088
211,-72.2,-1.1668
211,-73.2,1.852
211,-74,-23.75
211,-75.2,-53.725
211,-75.4,-36.459
211,-76.4,-66.818
211,-77,-86.404
211,-78.2,-68.2
211,-78.8,-62.806
211,-79.6,-52.515
211,-79.8,-57.786
211,-80,-44.839
211,-80.4,-45.43
211,-82.6,-1.8786
211,-83.4,-3.5794
212,-50.2,135.13
212,-50.4,122.29
212,-50.8,132.16
212,-51,132.82
212,-51.2,117.83
212,-51.4,108.95
212,-52,113.45
212,-52.6,117
212,-52.8,103.69
212,-53,81.594
212,-53.2,77.015
212,-53.4,74.65
212,-53.8,77.663
212,-54,63.107
212,-54.4,42.38
212,-54.8,25.641
212,-55.6,20.049
212,-56.4,-0.53709
212,-56.8,-14.231
212,-57.2,-8.4796
212,-57.8,-13.373
212,-58.4,-17.326
212,-59.6,-44.024
212,-59.8,-34.126
212,-60.2,-30.981
212,-60.8,-32.718
212,-61.6,-39.73
212,-61.8,-43.982
212,-62.2,-42.272
212,-62.4,-47.101
212,-62.8,-46.686
212,-63.4,-38.658
212,-63.6,-35.09
212,-64.6,-34.313
212,-64.8,-33.135
212,-65.2,-41.981
212,-66.2,-32.148
212,-67,-37.581
212,-68,-19.362
212,-68.2,-12.321
212,-69,-20.298
212,-70.4,-14.975
212,-72.6,-1.9578
212,-72.8,-7.9866
212,-73,-1.3074
212,-73.2,3.2672
212,-73.4,-10.973
212,-74.4,-31.941
212,-74.6,-38.008
212,-75.8,-73.174
212,-76.6,-75.016
212,-77.4,-82.323
212,-79,-53.929
212,-79.2,-48.116
212,-80.2,-41.558
212,-87.4,11.248
213,-50.2,139.16
213,-50.4,112.61
213,-50.6,128.21
213,-50.8,115.28
213,-51.4,110.41
213,-52.2,115.05
213,-53.2,90.304
213,-53.8,65.099
213,-58,-16.578
213,-58.2,-18.094
213,-58.4,-26.513
213,-58.8,-31.838
213,-59,-32.898
213,-61.4,-45.979
213,-62.6,-44.414
213,-63,-39.706
213,-63.2,-33.045
213,-63.6,-50.148
213,-63.8,-43.399
213,-65.6,-37.588
213,-67,-32.45
213,-69.4,-12.849
213,-70.6,-7.1811
213,-71.4,-3.2101
213,-72.4,2.3248
213,-74,-19.989
213,-83.8,-2.8281
213,-84.6,3.0093
214,-50.2,116.82
214,-50.6,103.56
214,-50.8,100.2
214,-51.2,85.114
214,-52.2,88.129
214,-52.6,81.777
214,-53,69.648
214,-53.6,63.532
214,-53.8,48.483
214,-54.2,50.057
214,-56,15.511
214,-57.4,-9.7672
214,-57.8,-23.256
214,-58,-3.4844
214,-58.4,-18.777
214,-58.6,-21.677
214,-59.2,-25.01
214,-59.4,-32.756
214,-61,-32.112
214,-61.4,-44.812
214,-62,-35.271
214,-62.4,-41.346
214,-62.8,-24.385
214,-63.2,-37.046
214,-63.4,-31.44
214,-64.2,-49.562
214,-64.4,-31.554
214,-64.6,-36.518
214,-65.4,-42.465
214,-68,-12.493
214,-68.8,-25.345
214,-69.8,-9.2464
214,-72.4,-12.351
214,-74.2,-31.327
214,-74.8,-42.652
214,-75.2,-49.024
214,-77,-66.548
214,-82.4,-15.214
215,-50.4,79.762
215,-51.6,84.118
215,-51.8,90.523
215,-52,86.192
215,-52.2,81.609
215,-52.4,82.686
215,-52.8,83.163
215,-54.2,53.664
215,-54.6,41.938
215,-55.2,24.442
215,-55.6,15.918
215,-55.8,28.669
215,-56,22.886
215,-56.4,14.593
215,-57.2,2.4474
215,-57.8,0.52257
215,-58,-10.615
215,-59.2,-20.959
215,-59.6,-30.932
215,-59.8,-20.304
215,-60.2,-25.384
215,-61.8,-34.891
215,-63.2,-39.731
215,-63.8,-43.474
215,-64.6,-39.972
215,-65,-35.128
215,-65.8,-32.003
215,-66,-30.76
215,-68.6,-15.919
215,-69.8,-5.227
215,-70.2,-3.0468
215,-70.4,-1.6556
215,-72.2,-4.5519
215,-72.6,-14.335
215,-75,-40.292
215,-75.4,-51.159
215,-76.6,-62.395
215,-78.4,-60.103
215,-79.8,-40.671
215,-81.6,-18.77
216,-50.6,67.128
216,-51.6,77.528
216,-52,73.219
216,-52.2,70.934
216,-53.6,48.457
216,-54,50.03
216,-54.2,54.616
216,-54.4,48.127
216,-55.6,33.071
216,-56.4,21.55
216,-56.6,21.4
216,-57,5.8211
216,-57.8,1.2049
216,-60,-30.728
216,-61.2,-27.977
216,-61.4,-40.488
216,-62.2,-31.928
216,-63.4,-29.775
216,-63.8,-33.214
216,-65.4,-33.002
216,-65.6,-42.959
216,-66,-19.419
216,-66.8,-23.898
216,-67.6,-22.752
216,-68,-19.554
216,-68.8,-20.599
216,-69.8,-3.15
216,-72.6,-1.5187
216,-73,-12.474
216,-74.6,-30.331
216,-75.2,-59.007
216,-75.4,-69.745
216,-77.6,-69.239
216,-77.8,-65.499
216,-79.2,-52.135
216,-81.2,-11.549
216,-82,-16.894
216,-85,5.6532
217,-51,66.965
217,-51.2,72.046
217,-51.4,66.967
217,-51.6,60.819
217,-51.8,64.906
217,-52,53.923
217,-52.6,69.342
217,-53.2,53.436
217,-53.8,57.831
217,-54,58.568
217,-55.4,35.526
217,-55.6,26.57
217,-55.8,22.425
217,-56,38.97
217,-56.2,35.689
217,-57,18.524
217,-57.2,7.9144
217,-57.4,13.725
217,-57.6,1.912
217,-58,8.1533
217,-59.4,-12.928
217,-61,-26.976
217,-61.2,-37.789
217,-64.8,-34.312
217,-66.2,-35.11
217,-66.6,-46.792
217,-66.8,-23.382
217,-67.6,-21.645
217,-69.8,-0.64575
217,-72.2,-8.5679
217,-72.6,-5.8092
217,-72.8,-19.225
217,-76.8,-63.552
217,-79.4,-37.945
217,-79.6,-34.528
217,-80.6,-39.838
217,-81.2,-20.096
217,-88.8,0.53293
218,-51,52.871
218,-51.2,49.101
218,-51.6,43.661
218,-52.4,62.97
218,-53.4,51.44
218,-53.6,63.697
218,-54.6,45.596
218,-55,50.081
218,-56.6,31.597
218,-58.2,1.1533
218,-59.8,-15.013
218,-61,-26.677
218,-61.6,-35.299
218,-62.4,-33.809
218,-62.6,-24.636
218,-64.4,-32.911
218,-66.4,-40.733
218,-66.6,-28.727
218,-66.8,-29.52
218,-67.8,-22.002
218,-68.8,-18.418
218,-69.6,-10.348
218,-71.2,2.4391
218,-73.4,-30.435
218,-73.8,-27.552
218,-74,-41.667
218,-75.2,-49.2
218,-75.4,-61.389
218,-76,-53.404
218,-76.6,-51.251
218,-77,-51.85
218,-81.4,-14.846
218,-82.2,-1.5121
218,-84.6,-1.4936
218,-84.8,1.0795
218,-85.4,-8.2776
218,-87.6,-1.9891
219,-51.6,51.418
219,-52,59.118
219,-52.2,62.933
219,-52.4,50.991
219,-53.2,56.695
219,-53.4,55.554
219,-53.8,53.002
219,-54.4,57.226
219,-54.6,60.219
219,-55.8,47.839
219,-56.2,39.636
219,-57,34.83
219,-57.2,34.714
219,-57.4,27.743
219,-58.2,23.743
219,-58.6,-0.37798
219,-59.6,-1.0009
219,-59.8,5.3449
219,-60.2,-19.439
219,-60.6,-10.626
219,-60.8,-19.856
219,-61,-27.255
219,-61.4,-27.639
219,-62.8,-32.064
219,-63.4,-30.314
219,-63.6,-35.004
219,-64.2,-32.619
219,-64.6,-29.544
219,-65.2,-43.106
219,-65.4,-41.675
219,-66.2,-36.593
219,-66.4,-29.022
219,-67,-21.401
219,-67.2,-26.257
219,-68.2,-17.1
219,-69,-14.136
219,-69.4,-9.4768
219,-70.2,-4.8308
219,-70.4,-12.431
219,-70.6,-3.8427
219,-71.8,-12.499
219,-74,-40.124
219,-75.2,-51.463
219,-75.4,-53.875
219,-76.2,-54.205
219,-76.6,-60.339
219,-84.2,2.2295
219,-85.4,2.1208
220,-52.2,37.518
220,-52.6,47.747
220,-52.8,47.971
220,-54,61.609
220,-54.2,65.503
220,-54.4,64.27
220,-54.6,69.511
220,-55,64.134
220,-55.4,54.479
220,-55.6,54.882
220,-56,62.314
220,-57.2,35.106
220,-59.8,-0.065333
220,-60,-1.1486
220,-60.2,-14.907
220,-61,-23.723
220,-62,-40.62
220,-62.6,-40.191
220,-62.8,-37.386
220,-63.2,-31.811
220,-63.6,-34.792
220,-64,-39.705
220,-64.4,-41.768
220,-64.8,-37.05
220,-65,-48.704
220,-67.4,-28.933
220,-68.2,-18.37
220,-69,-16.036
220,-69.8,-20.452
220,-70.6,-3.6581
220,-70.8,-4.445
220,-71.4,-4.6061
220,-72.2,-19.7
220,-75.2,-50.114
220,-76.4,-52.16
220,-77.8,-49.239
220,-78.2,-51.201
220,-80.6,-23.1
220,-81.4,-12.723
220,-83.4,4.5641
220,-85,-0.22654
221,-52.2,35.616
221,-52.4,36.889
221,-52.6,47.989
221,-54,63.35
221,-54.6,68.601
221,-54.8,60.93
221,-55.6,71.084
221,-56,52.567
221,-56.2,55.548
221,-56.8,38.951
221,-57,42.449
221,-57.8,31.605
221,-58.4,35.241
221,-59.2,8.1257
221,-59.8,-2.4945
221,-60.4,1.6937
221,-62.4,-36.639
221,-63.8,-30.682
221,-65,-39.381
221,-65.8,-36.32
221,-66.2,-38.444
221,-66.4,-33.001
221,-67.4,-24.23
221,-68.6,-26.441
221,-69,-16.959
221,-69.4,-8.6545
221,-69.8,-20.758
221,-70.2,-8.1381
221,-71,4.8726
221,-72,-21.229
221,-73.4,-40.127
221,-74.6,-57.131
221,-75.4,-41.476
221,-77.2,-49.236
221,-78.2,-51.195
221,-82,-2.579
221,-83.4,-8.3613
221,-83.6,-6.329
222,-52.2,45.21
222,-52.6,39.357
222,-52.8,46.456
222,-53,46.836
222,-53.2,52.227
222,-53.4,49.442
222,-53.8,46.838
222,-54.4,56.401
222,-54.6,60.555
222,-55.2,67.42
222,-55.4,61.863
222,-55.8,60.25
222,-56.6,65.844
222,-57,51.701
222,-57.4,50.904
222,-60,8.4516
222,-61.6,-20.053
222,-61.8,-22.492
222,-62,-10.773
222,-62.6,-28.754
222,-62.8,-23.718
222,-65.4,-36.84
222,-66,-37.61
222,-66.2,-31.335
222,-66.4,-31.9
222,-69.6,-24.055
222,-75,-52.045
222,-78.6,-40.46
222,-79.6,-29.067
223,-52.2,32.107
223,-52.6,41.631
223,-52.8,34.64
223,-53,35.011
223,-53.2,44.259
223,-53.6,49.815
223,-53.8,34.352
223,-54,43.162
223,-54.2,39.388
223,-54.8,66.8
223,-55.4,67.389
223,-56,73.828
223,-56.2,58.293
223,-56.6,73.654
223,-56.8,64.99
223,-57.2,71.228
223,-57.8,46.374
223,-58.4,39.355
223,-58.8,37.486
223,-59,17.196
223,-59.2,36.577
223,-60.4,6.7111
223,-60.6,-5.2824
223,-62.4,-31.766
223,-62.6,-25.635
223,-62.8,-33.156
223,-63.2,-33.043
223,-63.4,-35.678
223,-63.6,-43.391
223,-64.2,-45.345
223,-66,-37.828
223,-66.6,-38.175
223,-67,-32.235
223,-67.6,-23.502
223,-68.4,-21.657
223,-70.2,-15.53
223,-70.4,-16.869
223,-71,-28.676
223,-72,-20.348
223,-73,-42.943
223,-74.4,-49.819
223,-74.6,-42.646
223,-76.2,-64.317
223,-77,-46.737
223,-78.6,-46.559
223,-78.8,-38.893
223,-80.6,-21.792
223,-80.8,-9.0644
223,-82,-7.8103
224,-52.8,34.06
224,-53,43.048
224,-53.2,39.51
224,-53.4,43.058
224,-53.6,51.21
224,-53.8,47.307
224,-54.4,50.238
224,-54.6,60.331
224,-55,65.721
224,-55.6,64.532
224,-57.6,43.881
224,-57.8,66.917
224,-60,11.709
224,-62,-21.471
224,-63.4,-30.293
224,-63.8,-26.771
224,-65,-40.607
224,-65.8,-44.888
224,-67,-26.273
224,-67.2,-30.628
224,-69.2,-25.716
224,-69.8,-11.911
224,-70,-20.545
224,-70.8,-10.341
224,-71.8,-32.857
224,-72.2,-34.462
224,-73,-37.644
224,-73.8,-49.394
224,-75,-58.073
224,-75.6,-61.81
224,-78.6,-28.643
224,-82.8,0.80995
224,-83.8,1.0523
225,-52.8,24.372
225,-53,21.965
225,-53.4,33.694
225,-53.6,36.423
225,-53.8,53.007
225,-54.6,48.214
225,-54.8,43.772
225,-55.6,72.048
225,-55.8,75.043
225,-57.8,42.783
225,-58,67.146
225,-58.6,49.105
225,-59.4,35.882
225,-60.2,12.229
225,-60.4,2.7381
225,-61.4,-0.33462
225,-62,-24.144
225,-63.6,-26.097
225,-63.8,-33.516
225,-64.4,-38.661
225,-66.4,-29.304
225,-67,-37.057
225,-67.6,-30.704
225,-68.6,-32.599
225,-69.8,-33.052
225,-70,-25.555
225,-71.4,-31.954
225,-71.6,-33.013
225,-74.2,-59.391
225,-75,-51.215
225,-78.4,-32.379
225,-85.6,-0.0047952
226,-53.2,30.046
226,-53.4,31.1
226,-53.6,29.825
226,-53.8,35.481
226,-54,44.319
226,-54.6,34.885
226,-54.8,43.704
226,-55.6,56.603
226,-56,59.432
226,-56.8,51.12
226,-58.6,45.766
226,-58.8,36.918
226,-59,35.732
226,-60.8,6.8648
226,-62,-9.4927
226,-63.4,-37.418
226,-64.4,-47.463
226,-66,-47.888
226,-66.4,-34.281
226,-67.4,-35.4
226,-68.8,-31.907
226,-69,-31.21
226,-69.2,-34.199
226,-69.6,-39.682
226,-70.8,-31.536
226,-71.2,-42.346
226,-71.6,-41.263
226,-72.8,-41.549
226,-74.2,-53.579
226,-74.4,-45.927
226,-75.4,-61.76
226,-77.4,-38.616
226,-81.2,-15.689
226,-81.6,-7.8513
226,-85.2,0.42222
226,-87.4,1.423
226,-88.6,6.4466
227,-54.2,30.836
227,-54.6,42.996
227,-55,33.227
227,-55.2,46.233
227,-55.8,43.353
227,-56.4,50.418
227,-56.6,54.691
227,-57.4,41.43
227,-58.6,42.219
227,-60.6,11.346
227,-60.8,8.6084
227,-61.4,-1.1098
227,-61.6,-8.4421
227,-61.8,-8.8543
227,-63.8,-41.366
227,-65.8,-44.514
227,-67.2,-39.207
227,-67.4,-37.76
227,-68.2,-42.874
227,-70.2,-37.125
227,-71.2,-37.839
227,-71.4,-41.069
227,-72.8,-47.36
227,-73.2,-53.814
227,-73.4,-52.785
227,-75,-62.29
227,-75.4,-60.044
227,-75.6,-53.936
227,-75.8,-55.09
227,-76,-49.894
227,-77.4,-41.52
227,-77.6,-46.414
227,-78,-35.445
227,-78.6,-24.368
227,-84.8,6.0934
228,-54.6,33.039
228,-55.8,48.073
228,-56.6,48.284
228,-57.6,57.725
228,-58.4,50.635
228,-58.6,49.967
228,-58.8,38.205
228,-59,45.007
228,-60,30.319
228,-62.4,-14.971
228,-63.4,-32.94
228,-64.2,-46.541
228,-64.6,-36.075
228,-66.8,-45.38
228,-67.8,-54.274
228,-69.4,-32.93
228,-69.6,-44.717
228,-70.4,-49.766
228,-71.4,-55.716
228,-74.4,-54.026
228,-74.6,-53.399
228,-76.8,-41.727
228,-80,-9.3729
228,-81.8,-12.287
228,-83.2,3.535
228,-87.8,-2.1568
229,-55.2,29.247
229,-55.8,42.552
229,-56.6,46.308
229,-58,46.615
229,-59.6,33.244
229,-61,15.363
229,-62.2,-17.906
229,-62.6,-28.979
229,-63.2,-26.441
229,-63.6,-38.046
229,-64.2,-48.65
229,-64.6,-41.604
229,-65,-44.594
229,-67.8,-41.199
229,-69.2,-45.515
229,-73,-44.059
229,-76.6,-39.55
229,-77.6,-30.647
229,-79,-14.759
229,-82.2,-9.4428
229,-84.8,-2.1145
229,-85,-0.8323
230,-54.4,22.44
230,-54.6,22.862
230,-54.8,25.172
230,-55,25.521
230,-55.2,14.156
230,-55.4,31.666
230,-55.6,28.016
230,-55.8,16.14
230,-56,34.597
230,-56.2,30.958
230,-57.6,34.316
230,-57.8,49.386
230,-58,50.164
230,-58.4,39.957
230,-59,32.314
230,-59.6,33.991
230,-61,-0.34381
230,-61.2,-8.4698
230,-61.8,-9.4627
230,-62,-13.541
230,-62.6,-22.806
230,-63,-31.787
230,-63.8,-42.471
230,-64.4,-56.389
230,-66.2,-51.964
230,-67.2,-48.965
230,-67.4,-59.59
230,-67.6,-71.402
230,-67.8,-65.624
230,-68.2,-50.873
230,-68.4,-46.969
230,-69,-44.909
230,-69.4,-56.057
230,-69.8,-57.145
230,-71.8,-71.377
230,-72,-49.477
230,-72.8,-54.761
230,-73,-57.52
230,-74.6,-51.821
230,-76,-54.665
230,-77.4,-36.505
230,-78.2,-30.224
230,-79.8,-11.947
230,-80.8,-8.3917
230,-81.4,-6.1334
231,-54.8,24.38
231,-55,7.7691
231,-55.2,21.742
231,-55.4,20.578
231,-56,23.288
231,-56.2,27.581
231,-56.4,28.947
231,-56.6,33.639
231,-56.8,34.719
231,-57,29.571
231,-57.4,35.479
231,-57.6,42.479
231,-58,41.603
231,-58.2,37.095
231,-58.8,17.785
231,-59,38.669
231,-59.2,33.733
231,-59.4,27.719
231,-59.8,25.487
231,-61.6,1.3606
231,-63,-26.433
231,-65.8,-39.853
231,-66.6,-49.36
231,-67.4,-54.345
231,-68.2,-59.727
231,-70.2,-62.997
231,-70.6,-60.274
231,-72.4,-67.059
231,-73,-76.539
231,-73.2,-62.286
231,-74.4,-53.021
231,-74.6,-40.396
231,-87.8,-1.504
232,-55.2,15.333
232,-55.4,13.265
232,-55.8,15.236
232,-56,19.512
232,-56.2,19.796
232,-56.4,25.742
232,-56.8,24.652
232,-57.2,29.326
232,-59.2,29.711
232,-59.6,25.34
232,-60.6,11.715
232,-61.4,14.337
232,-61.8,-15.977
232,-62,-15.965
232,-62.8,-25.65
232,-63.2,-21.982
232,-63.4,-31.479
232,-65,-37.876
232,-65.8,-59
232,-66,-53.57
232,-66.8,-58.304
232,-67,-70.541
232,-68.6,-61.366
232,-69.8,-55.234
232,-70.2,-49.156
232,-70.8,-63.11
232,-72.6,-58.535
232,-73.8,-57.392
232,-76.4,-33.553
232,-76.6,-40.752
232,-88,0.94315
233,-55.6,2.5471
233,-55.8,18.251
233,-57.6,29.376
233,-58.4,23.815
233,-61.2,-2.6441
233,-64.4,-41.985
233,-65.2,-47.819
233,-65.8,-54.287
233,-66.4,-65.083
233,-68.8,-82.509
233,-69.6,-66.329
233,-70.4,-63.669
233,-74.4,-43.841
233,-74.6,-46.147
233,-75.8,-44.8
233,-77.6,-26.721
233,-78.4,-23.95
233,-84.2,-5.1808
233,-85.2,-5.8247
233,-86.4,-1.2428
234,-56.6,15.427
234,-56.8,11.098
234,-57.2,18.66
234,-57.6,15.058
234,-58.8,27.364
234,-59.2,22.726
234,-59.4,22.635
234,-60,18.964
234,-61.6,-2.7984
234,-61.8,-14.365
234,-62.4,-18.262
234,-62.8,-25.366
234,-63.2,-30.101
234,-64.4,-37.816
234,-64.8,-55.135
234,-65,-49.72
234,-65.2,-47.956
234,-65.4,-47.804
234,-65.6,-59.142
234,-67,-64.753
234,-70.6,-75.359
234,-71.6,-59.487
234,-76.2,-36.327
234,-77.8,-10.829
234,-79.2,-7.0565
234,-81.4,2.1405
234,-88,10.542
234,-88.4,7.7696
235,-57,10.403
235,-58,32.138
235,-59.8,20.463
235,-60.2,13.884
235,-63.4,-28.348
235,-64.6,-62.089
235,-65,-52.923
235,-65.2,-52.855
235,-65.6,-63.268
235,-66.2,-63.293
235,-66.8,-64.405
235,-67.2,-65.63
235,-69.2,-63.468
235,-69.6,-70.909
235,-70.4,-68.752
235,-73.2,-52.875
235,-75.4,-31.855
235,-75.8,-26.617
235,-76,-29.929
235,-76.4,-37.493
235,-79,-10.953
235,-79.4,-21.438
235,-81.2,0.48299
235,-81.8,-9.9634
235,-82.4,6.98
235,-84.4,-7.3384
236,-57,15.24
236,-57.4,15.561
236,-57.8,14.13
236,-58.2,11.985
236,-58.8,21.556
236,-59.8,13.841
236,-60.4,9.6118
236,-60.8,10.574
236,-61.4,-3.6487
236,-61.6,-1.4996
236,-61.8,-16.59
236,-62.2,-7.2876
236,-64.2,-41.13
236,-64.4,-34.553
236,-64.6,-46.722
236,-65.6,-49.565
236,-67.2,-61.008
236,-68,-59.481
236,-68.2,-64.199
236,-71.2,-52.893
236,-73,-49.146
236,-73.2,-40.026
236,-73.6,-39.356
236,-76.2,-31.08
236,-76.6,-17.493
236,-77.6,-15.045
236,-78.4,-9.1548
236,-81.2,0.85127
236,-85.2,-1.5246
237,-57.6,16.612
237,-57.8,14.379
237,-58.2,14.143
237,-58.4,14.691
237,-58.6,14.182
237,-59,28.903
237,-59.2,11.205
237,-59.6,20.186
237,-60.8,-0.74134
237,-61,13.596
237,-61.2,9.6991
237,-62.8,-14.437
237,-63,-26.824
237,-63.2,-26.909
237,-64,-29.114
237,-64.2,-37.111
237,-64.4,-46.677
237,-64.6,-36.901
237,-67,-58.36
237,-67.4,-70.853
237,-67.8,-60.161
237,-68.4,-60.283
237,-68.6,-50.931
237,-69,-69.002
237,-69.6,-76.767
237,-69.8,-55.641
237,-70,-62.971
237,-70.2,-53.946
237,-71.4,-59.753
237,-72.4,-54.24
237,-73.6,-41.181
237,-74,-43.3
237,-76.2,-26.794
237,-77.4,-7.7935
237,-79,0.25324
237,-79.4,-9.3671
237,-84,4.9776
237,-86.2,-5.5539
238,-57.8,12.414
238,-58.2,16.976
238,-58.8,9.4359
238,-59,12.665
238,-61.2,-2.7485
238,-61.6,0.22002
238,-62,-1.8105
238,-62.8,-20.469
238,-63,-22.656
238,-64,-27.559
238,-64.2,-40.115
238,-64.8,-37.352
238,-65.4,-28.574
238,-66.2,-47.454
238,-66.6,-56.61
238,-67.2,-64.109
238,-67.8,-53.194
238,-68,-67.363
238,-68.6,-57.352
238,-68.8,-64.768
238,-69.2,-55.215
238,-71.2,-53.525
238,-71.4,-47.49
238,-72.6,-39.574
238,-73.2,-44.705
238,-74.2,-30.479
238,-74.6,-29.066
238,-75.4,-22.034
238,-75.8,-22.369
238,-76.4,-17.363
238,-78.4,-14.088
238,-78.8,-12.279
238,-82.2,-8.2516
238,-85.4,-11.183
238,-88.4,1.0429
239,-58.2,17.634
239,-58.4,14.086
239,-58.6,13.559
239,-58.8,-0.20501
239,-59,19.558
239,-59.8,-3.8234
239,-62.6,-13.992
239,-63,-21.922
239,-63.6,-22.581
239,-63.8,-29.124
239,-64.2,-30.614
239,-64.4,-32.881
239,-64.6,-31.073
239,-64.8,-29.752
239,-65,-32.654
239,-65.6,-35.108
239,-66.2,-50.696
239,-66.4,-46.096
239,-68.6,-63.854
239,-69,-64.645
239,-69.2,-68.022
239,-69.6,-48.613
239,-70.6,-38.639
239,-71.6,-31.954
239,-72,-45.768
239,-73,-37.644
239,-73.6,-15.215
239,-75.6,-12.555
239,-78.6,-7.6304
239,-79.2,8.615
239,-85.6,-6.6008
240,-58.6,19.04
240,-58.8,5.5121
240,-60,10.342
240,-60.2,11.556
240,-60.4,-4.3145
240,-60.6,7.085
240,-61.2,8.176
240,-61.6,-5.6739
240,-62,-1.7364
240,-64.4,-39.14
240,-64.6,-35.982
240,-64.8,-42.139
240,-65.2,-42.717
240,-65.4,-44.786
240,-65.6,-38.918
240,-66.8,-42.904
240,-67,-49.086
240,-67.2,-54.641
240,-71,-38.738
240,-71.6,-49.739
240,-72.2,-35.711
240,-73.2,-37.377
240,-75.4,-7.2989
240,-76.2,-15.936
240,-76.4,-15.353
240,-77.8,-10.516
240,-79,-14.027
240,-82.4,-5.5603
240,-83,-5.5345
240,-84.2,4.9361
241,-59.4,8.4918
241,-60,1.2245
241,-60.2,5.2013
241,-60.4,6.4346
241,-60.8,0.3483
241,-61.6,-4.0047
241,-62.2,-12.216
241,-63.2,-15.301
241,-63.6,-32.874
241,-63.8,-22.134
241,-66,-27.806
241,-66.2,-39.583
241,-66.6,-45.804
241,-67.2,-33.777
241,-68.4,-48.586
241,-68.8,-50.252
241,-69,-45.663
241,-69.2,-47.007
241,-69.6,-51.243
241,-70.2,-51.885
241,-70.6,-48.392
241,-71,-41.346
241,-73.4,-35.171
241,-74,-18.599
241,-74.2,-29.18
241,-76.4,-22.32
241,-78,-14.408
241,-78.2,-19.923
241,-78.8,-5.027
241,-79.2,-10.206
241,-80,-2.7578
241,-83.8,-5.1943
241,-88.4,5.8274
242,-59.6,2.8581
242,-59.8,6.606
242,-60.2,3.2273
242,-60.4,0.35188
242,-60.8,1.5824
242,-61.2,-8.5538
242,-62,-2.0196
242,-62.2,-7.4315
242,-62.6,-15.207
242,-64.4,-29.535
242,-65.2,-28.533
242,-66.2,-34.165
242,-66.8,-46.141
242,-67.4,-40.657
242,-67.8,-52.429
242,-68.4,-43.933
242,-69.4,-42.505
242,-71.2,-50.099
242,-71.8,-44.06
242,-72.8,-34.418
242,-73,-27.98
242,-74.4,-19.442
242,-76,-19.639
242,-78,-12.277
242,-80.6,3.8666
242,-82.8,3.9561
242,-88.4,5.5088
243,-60.2,-0.71651
243,-60.4,1.2358
243,-60.6,7.9487
243,-61,-8.3659
243,-61.6,-7.1233
243,-62,-9.8641
243,-62.2,0.032749
243,-62.4,-11.597
243,-63,-6.2524
243,-63.6,-20.656
243,-64.8,-30.535
243,-65,-20.944
243,-65.2,-36.508
