3393.5	151.2	176	1577.3	-2317.8	1903.1
3393.5	151.4	176	2199.1	-1857.2	1795.1
3393.5	151.6	176	2835.6	-1773.3	1607.7
3393.5	151.8	176	3595.3	-1150.2	1405.3
3393.5	152	176	3656.5	-421.91	1111.9
3393.5	152.2	176	3731.7	307.36	880.14
3393.5	152.4	176	3884.2	1074.6	520.69
3393.5	152.6	176	3211.7	1583.4	254.44
3393.5	152.8	176	2697	2201.7	86.782
3393.5	153	176	1898.3	2588.1	-308.4
3393.5	153.2	176	1364.6	2823.3	-625.21
3393.5	153.4	176	399.99	2902	-878.55
3393.5	153.6	176	95.584	2760.5	-992.96
3393.5	153.8	176	-509.78	2217.4	-1268
3393.5	154	176	-963.96	2214.5	-1413.8
3393.5	154.2	176	-1304.1	1695.8	-1442.7
3393.5	154.4	176	-1452.6	1213.2	-1353.1
3393.5	154.6	176	-1425.1	942.26	-1400.6
3393.5	154.8	176	-1338.2	608.74	-1419.4
3393.5	155	176	-1606.8	591.06	-1201.4
3393.5	155.2	176	-1428.6	490.53	-1084.7
3393.5	155.4	176	-1639.5	201.56	-852.91
3393.5	155.6	176	-1985.2	218.41	-756.36
3393.5	155.8	176	-2012.5	359.92	-477.57
3393.5	156	176	-2322.5	367.95	-13.002
3393.5	156.2	176	-2732.3	-5.9091	278.45
3393.5	156.4	176	-2839.4	-133.31	718.39
3393.5	156.6	176	-2937.1	-459.04	1202.2
3393.5	156.8	176	-3205.1	-771.44	1740.2
3393.5	157	176	-3271	-1204	2129
3393.5	157.2	176	-2968.9	-1874.4	2433.3
3393.5	157.4	176	-2877.7	-2006.1	2786.7
3393.5	157.6	176	-2326.3	-2430.5	3359.8
3393.5	157.8	176	-1940.9	-2704	3501
3393.5	158	176	-1416.6	-2879.3	3873.6
3393.5	158.2	176	-844.29	-3084.8	3925.2
3393.5	158.4	176	-443.77	-3155.9	4025.7
3393.5	158.6	176	445	-3056.2	3975.2
3393.5	158.8	176	1010.9	-2984.9	3895.7
3393.5	159	176	1666.3	-2783	3726.7
3393.5	159.2	176	2047.5	-2402.1	3477.8
3393.5	159.4	176	2669.2	-2349.9	3196.6
3393.5	159.6	176	3291.1	-1711	2719.7
3393.5	159.8	176	3547.5	-1203.1	2306.6
3393.5	160	176	3683.2	-835.82	1918.6
3393.5	160.2	176	3946.7	-398.19	1556.8
3393.5	160.4	176	3603.7	181.09	1264.1
3393.5	160.6	176	3323.8	677.87	799.19
3393.5	160.8	176	3468.3	966.17	530.76
3393.5	161	176	3017.1	1450.5	242.27
3393.5	161.2	176	2533.9	1625.2	-159.98
3393.5	161.4	176	2130.8	1642	-282.95
3393.5	161.6	176	1622.4	1575.5	-433.27
3393.5	161.8	176	1293.6	1503.7	-312.24
3393.5	162	176	1064.5	1272.1	-472.71
3393.5	162.2	176	763.97	1175.6	-285.29
3393.5	162.4	176	731.66	782.99	-183.91
3393.5	162.6	176	317.7	359.54	-43.724
3393.5	162.8	176	817.33	187.72	145.14
3393.5	163	176	1051.9	-207.04	285.23
3393.5	163.2	176	1073.5	-27.307	416.81
3393.5	163.4	176	1571.8	-76.316	459.05
3393.5	163.6	176	1562.8	303.73	587.94
3393.5	163.8	176	1955.7	439.75	547.22
3393.5	164	176	1938.9	573.29	323.22
3393.5	164.2	176	1970.2	1132.6	247.75
3393.5	164.4	176	2202.5	1612	-210.97
3393.5	164.6	176	1904	1840.8	-454.2
3393.5	164.8	176	1735.5	2184.8	-728.14
3393.5	165	176	1170.2	2625.7	-1000.3
3393.5	165.2	176	731.76	2817.1	-1338.6
3393.5	165.4	176	342.42	2952.6	-1582.4
3393.5	165.6	176	-487.23	3241.8	-1882.8
3393.5	165.8	176	-955.13	3137.4	-2017.6
3393.5	166	176	-1961.9	3027.8	-1934.7
3393.5	166.2	176	-2558.2	2581.8	-1825.8
3393.5	166.4	176	-3459.8	2302.8	-1646.4
3393.5	166.6	176	-3740.2	1601.1	-1163
3393.5	166.8	176	-4210.6	958.31	-713.48
3393.5	167	176	-4394.5	253.73	-504.97
3393.5	167.2	176	-4498.8	-867.18	-23.555
3393.5	167.4	176	-4275.4	-1670.6	375.58
3393.5	167.6	176	-3445.7	-2477.1	786.75
3393.5	167.8	176	-2801.8	-2973	1091.4
3393.5	168	176	-1789.8	-3475.4	1096
3393.5	168.2	176	-1025.9	-3438.4	1268.3
3393.5	168.4	176	159.8	-3397.9	1463.4
3393.5	168.6	176	1040	-2855.4	1105.7
3393.5	168.8	176	1887.3	-2310.2	1004
3393.5	169	176	2121.3	-1589.1	962.58
3393.5	169.2	176	2364.6	-691.69	729.54
3393.5	169.4	176	2214.6	-86.031	531.08
3393.5	169.6	176	1733.2	433.51	140.43
3393.5	169.8	176	1257.4	985.06	-69.15
3393.5	170	176	444.94	1152.9	-341.47
3393.5	170.2	176	-195.99	852.34	-248.19
3393.5	170.4	176	-567.42	660.81	-549.74
3393.5	170.6	176	-1110.6	-164.92	-460.78
3393.5	170.8	176	-878.82	-770.8	-555.18
3393.5	171	176	-899.67	-1421.5	-626.64
3393.5	171.2	176	-225	-1932.6	-649.23
3393.5	171.4	176	-47.516	-2165.4	-393.02
3393.5	171.6	176	823.22	-2223.1	-595.45
3393.5	171.8	176	1494.7	-1983.2	-417.98
3393.5	172	176	1990.6	-1585.7	-378.81
3393.5	172.2	176	2390.1	-1024.6	-201.84
3393.5	172.4	176	2625.6	-385.18	-179.39
3393.5	172.6	176	2858.7	423.65	-112.47
3393.5	172.8	176	2114.6	1021.4	8.0416
3393.5	173	176	1789.2	1423.6	99.943
3393.5	173.2	176	1157.7	1607.1	167.03
3393.5	173.4	176	806.66	1733.6	99.534
3393.5	173.6	176	106.12	1419.3	280.33
3393.5	173.8	176	-531.01	1292.9	343.14
3393.5	174	176	-765.75	788.69	320.19
3393.5	174.2	176	-816.38	356.73	266.53
3393.5	174.4	176	-597.54	-36.627	144.75
3393.5	174.6	176	-360.52	-425.29	110.99
3393.5	174.8	176	-345.24	-611.01	158.14
3393.5	175	176	266.58	-483.41	0.95435
3393.5	175.2	176	375.91	-589.67	51.658
3393.5	175.4	176	603.5	-248.99	-9.2487
3393.5	175.6	176	799.23	115.28	-50.885
3393.5	175.8	176	567.73	345.36	-177.02
3393.5	176	176	571.4	401.31	-60.501
3393.5	176.2	176	237.7	463.35	-111.01
3393.5	176.4	176	66.826	723.5	40.5
3393.5	176.6	176	-242	497.45	-105.26
3393.5	176.8	176	-325.63	504.63	-10.54
3393.5	177	176	-359.8	197.21	93.553
3393.5	177.2	176	-228.08	18.508	-46.488
3393.5	177.4	176	-583.64	-21.221	60.8
3393.5	177.6	176	-293.97	-242.15	64.499
3393.5	177.8	176	-142.7	-407.87	-93.833
3393.5	178	176	-41.97	-395.31	-154.7
3393.5	178.2	176	230.79	-519.22	-299.27
3393.5	178.4	176	-24.674	-448.23	-377.09
3393.5	178.6	176	267.9	-282.88	-482.64
3393.5	178.8	176	443.05	104.88	-634.18
3393.5	179	176	98.337	28.011	-493.96
3393.5	179.2	176	119.02	251.6	-695.47
3393.5	179.4	176	161.39	319.87	-581.4
3393.5	179.6	176	118.58	187.53	-627.73
3393.5	179.8	176	120.86	284.11	-671.52
3393.5	131.6	177	3442.5	-38.777	1980.4
3393.5	131.8	177	3269.3	867.81	1837.2
3393.5	132	177	3311.9	1659.1	1711.9
3393.5	132.2	177	2942.7	2340.4	1395.8
3393.5	132.4	177	2560	2676.2	1072.9
3393.5	132.6	177	1938.7	3359.8	837.03
3393.5	132.8	177	1173.9	3720.8	511.89
3393.5	133	177	229.97	4024.4	260.18
3393.5	133.2	177	-410.9	3898.5	-126.76
3393.5	133.4	177	-1468.9	3961.1	-441.47
3393.5	133.6	177	-2496.3	3771.7	-592.59
3393.5	133.8	177	-3025.2	3328.9	-719.73
3393.5	134	177	-3756.9	2640.7	-716.38
3393.5	134.2	177	-4697.4	1954.9	-621.67
3393.5	134.4	177	-5165.2	1127	-477.23
3393.5	134.6	177	-5613.8	137.61	-341.38
3393.5	134.8	177	-5825.1	-765.3	60.38
3393.5	135	177	-6071.6	-1855.5	296.33
3393.5	135.2	177	-5788.6	-3029	774.77
3393.5	135.4	177	-5323.1	-3897.5	1095.4
3393.5	135.6	177	-4511.7	-4948.9	1395.5
3393.5	135.8	177	-3885	-5632	1845.1
3393.5	136	177	-2510.2	-6327.9	2138.2
3393.5	136.2	177	-2066.6	-6841.9	2481.7
3393.5	136.4	177	-640.85	-6740.8	2745.4
3393.5	136.6	177	686.41	-6868.5	3090.2
3393.5	136.8	177	1944.4	-6550.7	3319.5
3393.5	137	177	2752.6	-5926.6	3270.3
3393.5	137.2	177	3813.5	-5183.8	3505.8
3393.5	137.4	177	4498.6	-4502.3	3745.9
3393.5	137.6	177	5325.5	-3620.6	3551.5
3393.5	137.8	177	5785.8	-2443.7	3511.7
3393.5	138	177	6081.2	-1324.5	3525.7
3393.5	138.2	177	5971.1	-197.64	3346.4
3393.5	138.4	177	5870.7	584.23	3104.7
3393.5	138.6	177	5559	1644.9	2772.9
3393.5	138.8	177	4853.1	2547.6	2496.7
3393.5	139	177	4209.2	3104	2012.3
3393.5	139.2	177	3550.7	3602.4	1569.4
3393.5	139.4	177	2752.5	3916.7	1146.8
3393.5	139.6	177	1927.7	4164.2	644.18
3393.5	139.8	177	968.99	3943.7	123.55
3393.5	140	177	-88.157	3622.4	-512.41
3393.5	140.2	177	-872.73	3438.4	-817.71
3393.5	140.4	177	-1571.9	3011.3	-1298.1
3393.5	140.6	177	-1996.5	2151.6	-1502.3
3393.5	140.8	177	-2240.2	1603.7	-1807.7
3393.5	141	177	-2488.6	942.54	-1864.4
3393.5	141.2	177	-2756.5	-13.344	-2129.4
3393.5	141.4	177	-2647.9	-703.29	-2093.1
3393.5	141.6	177	-2538.2	-1457.3	-2186.5
3393.5	141.8	177	-2169.8	-1929.3	-2137.2
3393.5	142	177	-1395.5	-2470.9	-2005.2
3393.5	142.2	177	-728.07	-2984.1	-1979.5
3393.5	142.4	177	-286.23	-3319.8	-1816.8
3393.5	142.6	177	445.09	-3372.9	-1727.8
3393.5	142.8	177	1329.1	-3417.3	-1592.6
3393.5	143	177	2016.9	-3552.4	-1476.2
3393.5	143.2	177	2695.4	-2982	-1384
3393.5	143.4	177	3632.5	-2871.8	-1340
3393.5	143.6	177	4187.3	-2369.7	-1160.9
3393.5	143.8	177	4766.2	-1716.7	-1091.9
3393.5	144	177	4955.2	-965.82	-1021.8
3393.5	144.2	177	5288.1	-293.95	-838.43
3393.5	144.4	177	5406.1	290.54	-851.77
3393.5	144.6	177	5236.7	1262.1	-789
3393.5	144.8	177	5129.6	1932.1	-892.67
3393.5	145	177	4731	2738.9	-879.31
3393.5	145.2	177	4175.5	3129.1	-861.25
3393.5	145.4	177	3558.1	3428.8	-844.45
3393.5	145.6	177	2957.9	3919.4	-847.36
3393.5	145.8	177	2190.2	3882.4	-1101.8
3393.5	146	177	1405.4	3721.6	-1043.2
3393.5	146.2	177	949.89	3603.8	-893.5
3393.5	146.4	177	419.41	3066.7	-954.39
3393.5	146.6	177	72.055	2550.5	-876.61
3393.5	146.8	177	-226.32	2134.9	-790.69
3393.5	147	177	-156.8	1510.2	-624.23
3393.5	147.2	177	-65.584	1082.7	-448.1
3393.5	147.4	177	239.12	705.61	-285.48
3393.5	147.6	177	595.27	367.82	-110.47
3393.5	147.8	177	785.89	538.1	53.253
3393.5	148	177	1214.6	634.8	263.78
3393.5	148.2	177	1230.4	606.47	497.45
3393.5	148.4	177	1079.3	1022.6	629.73
3393.5	148.6	177	1068.1	1188.4	799.83
3393.5	148.8	177	626.97	1336.8	814.12
3393.5	149	177	353.38	1690.4	899.06
3393.5	149.2	177	39.103	1639.3	1050.6
3393.5	149.4	177	-681.19	1444.8	1186.4
3393.5	149.6	177	-1210.9	1278.9	1244.9
3393.5	149.8	177	-1445.9	901.8	1437.7
3393.5	150	177	-1859.9	337.2	1650.6
3393.5	150.2	177	-1913.5	-175.29	1885.9
3393.5	150.4	177	-1786.6	-629.75	1880.5
3393.5	150.6	177	-1649	-1240.7	1846.2
3393.5	150.8	177	-983.48	-1677.7	2049.3
3393.5	151	177	-359.81	-2358.2	2125.7
3393.5	151.2	177	24.837	-2377.3	2148.9
3393.5	151.4	177	832.2	-2430.1	2042.5
3393.5	151.6	177	1631.7	-2036.1	1943.4
3393.5	151.8	177	2139	-1531.6	1904
3393.5	152	177	2879.6	-1093.9	1636.1
3393.5	152.2	177	2992	-512.18	1579.7
3393.5	152.4	177	3053.9	235.73	1191.9
3393.5	152.6	177	3108.7	876.19	911.92
3393.5	152.8	177	2607.7	1490.1	735.8
3393.5	153	177	2150.2	1871.1	351.37
3393.5	153.2	177	1565.6	2097.8	146.39
3393.5	153.4	177	1359.2	2125.5	-237.81
3393.5	153.6	177	678.97	2396	-396.55
3393.5	153.8	177	495.08	2120.3	-517.6
3393.5	154	177	-123.94	1765.3	-686.51
3393.5	154.2	177	-371.53	1464.9	-770.98
3393.5	154.4	177	-366.6	1282.2	-902.13
3393.5	154.6	177	-815.34	989.05	-842.12
3393.5	154.8	177	-825.22	713.49	-856.33
3393.5	155	177	-661.44	697.71	-898.6
3393.5	155.2	177	-672.03	671.13	-788.67
3393.5	155.4	177	-1034.5	827.98	-820.86
3393.5	155.6	177	-1313.7	706.81	-627.52
3393.5	155.8	177	-1547.6	989.39	-634.46
3393.5	156	177	-1985.8	781.54	-401.1
3393.5	156.2	177	-2156.8	491.65	-281.26
3393.5	156.4	177	-2833	558.59	-8.3277
3393.5	156.6	177	-3241.8	436.11	410.22
3393.5	156.8	177	-3445.9	-154.79	724.2
3393.5	157	177	-3870.6	-446.88	1169.7
3393.5	157.2	177	-4073.4	-800.75	1371.1
3393.5	157.4	177	-4044.1	-1099.8	1898
3393.5	157.6	177	-3857.8	-1831.1	2261.1
3393.5	157.8	177	-3421	-2202.4	2592.6
3393.5	158	177	-2982.9	-2508.3	3051.7
3393.5	158.2	177	-2586.2	-2892.9	3296.4
3393.5	158.4	177	-1700.5	-3085.3	3334.5
3393.5	158.6	177	-1246	-3250.2	3647.4
3393.5	158.8	177	-670.9	-3078.4	3393
3393.5	159	177	-44.669	-3215	3554
3393.5	159.2	177	674.12	-3040.6	3349.7
3393.5	159.4	177	1469.1	-2748.2	3151.5
3393.5	159.6	177	2167.6	-2437.3	2907.8
3393.5	159.8	177	2506.6	-1973.4	2592.9
3393.5	160	177	3037.8	-1577.3	2296.3
3393.5	160.2	177	3307.7	-1102.3	1982.2
3393.5	160.4	177	3281.1	-512.19	1738.1
3393.5	160.6	177	3329.4	147.55	1294.1
3393.5	160.8	177	3636	404.52	1165.6
3393.5	161	177	3205.3	947.76	792.16
3393.5	161.2	177	2904.6	1282.8	505.57
3393.5	161.4	177	2406.8	1389	320.4
3393.5	161.6	177	1951.3	1344.8	237.91
3393.5	161.8	177	1423.9	1581.8	31.467
3393.5	162	177	1272.3	1253.1	-1.9264
3393.5	162.2	177	1071.1	1029.9	194.64
3393.5	162.4	177	746.56	832.31	201.42
3393.5	162.6	177	718.86	574.76	310.12
3393.5	162.8	177	830.03	390.76	384.05
3393.5	163	177	882.35	75.583	412.39
3393.5	163.2	177	896.27	103.35	603.19
3393.5	163.4	177	1126.7	26.608	699.99
3393.5	163.6	177	1207.5	202.57	634.59
3393.5	163.8	177	1326	221.34	609.47
3393.5	164	177	1661.8	583.86	704.06
3393.5	164.2	177	1833.3	900.84	410.9
3393.5	164.4	177	1752.5	1011.3	184.45
3393.5	164.6	177	1661.5	1497.5	-102.08
3393.5	164.8	177	1710.5	1628.8	-332.31
3393.5	165	177	1659.8	1986.1	-688.51
3393.5	165.2	177	1082.5	2350.8	-1001.4
3393.5	165.4	177	994.56	2781.4	-1386.7
3393.5	165.6	177	406.56	2895	-1623.1
3393.5	165.8	177	-436.43	3063.7	-1544.2
3393.5	166	177	-1005.1	3302.7	-1737.8
3393.5	166.2	177	-1925.3	2921.3	-1698.6
3393.5	166.4	177	-2826.7	2523.3	-1549.1
3393.5	166.6	177	-3402.2	1974.5	-1430.1
3393.5	166.8	177	-4003.4	1464.7	-984.63
3393.5	167	177	-4364.1	647.97	-431.2
3393.5	167.2	177	-4076.7	-488.06	-43.393
3393.5	167.4	177	-4357.1	-1228.8	271.5
3393.5	167.6	177	-3751	-2199.8	575.62
3393.5	167.8	177	-2956.9	-2770.4	729.64
3393.5	168	177	-2179	-3303.7	1047
3393.5	168.2	177	-1048.5	-3603.9	1216.2
3393.5	168.4	177	7.1736	-3513.4	1356.7
3393.5	168.6	177	629.96	-3117.2	1272.8
3393.5	168.8	177	1570.7	-2651.8	1069.2
3393.5	169	177	1881.9	-1813.7	1039.4
3393.5	169.2	177	2219.5	-1059.7	726.85
3393.5	169.4	177	2220	-159.03	611.84
3393.5	169.6	177	1814.2	455.21	268.72
3393.5	169.8	177	1173.4	741.36	126.12
3393.5	170	177	752.51	745.62	-34.595
3393.5	170.2	177	-100.95	740.15	-73.307
3393.5	170.4	177	-430.79	377.5	-370.47
3393.5	170.6	177	-720.39	-125.57	-426.27
3393.5	170.8	177	-862.06	-721.57	-425.89
3393.5	171	177	-570.41	-1289.3	-567.84
3393.5	171.2	177	-255.32	-1878.5	-708.17
3393.5	171.4	177	260.52	-2086.9	-330.95
3393.5	171.6	177	1021.2	-2380.5	-472.58
3393.5	171.8	177	1655	-2049.7	-426.05
3393.5	172	177	2240.5	-1491.6	-391.19
3393.5	172.2	177	2252.8	-987.82	-237.98
3393.5	172.4	177	2582.3	-348.5	-81.277
3393.5	172.6	177	2528.5	506.16	-16.492
3393.5	172.8	177	2246.6	964.86	74.293
3393.5	173	177	1861.8	1612.7	13.345
3393.5	173.2	177	1015.5	1862.6	227.26
3393.5	173.4	177	438.76	1673.2	270.48
3393.5	173.6	177	-148.87	1746.1	323.94
3393.5	173.8	177	-535.24	1199.8	320
3393.5	174	177	-743	708.76	256.42
3393.5	174.2	177	-776.31	283.96	242.6
3393.5	174.4	177	-668.5	-145.3	215.11
3393.5	174.6	177	-634.78	-329.83	146.8
3393.5	174.8	177	-357.42	-470.11	155.34
3393.5	175	177	192.25	-475.18	165.9
3393.5	175.2	177	296.91	-612.48	-46.142
3393.5	175.4	177	755.32	-302.06	-148.44
3393.5	175.6	177	789.95	-58.543	-23.149
3393.5	175.8	177	725.89	6.1683	31.825
3393.5	176	177	717.88	438.57	30.749
3393.5	176.2	177	559.92	704	26.321
3393.5	176.4	177	329.13	598.64	121.56
3393.5	176.6	177	-155.81	523.87	-92.172
3393.5	176.8	177	-324.86	349.39	218
3393.5	177	177	-236.72	337.91	-46.351
3393.5	177.2	177	-663.47	61.399	6.6591
3393.5	177.4	177	-570.52	-99.593	-159.94
3393.5	177.6	177	-373.84	-309.28	-77.737
3393.5	177.8	177	-343.57	-500.01	118.09
3393.5	178	177	-157.6	-334.79	-268.01
3393.5	178.2	177	108.68	-401.17	-333.27
3393.5	178.4	177	103.48	-378.94	-439.91
3393.5	178.6	177	466.48	-90.961	-467.87
3393.5	178.8	177	402.43	-15.543	-542.67
3393.5	179	177	627.78	13.625	-540.36
3393.5	179.2	177	132.85	40.676	-597.85
3393.5	179.4	177	183.62	327.41	-701.58
3393.5	179.6	177	268.08	320.57	-719.44
3393.5	179.8	177	100.35	397.05	-501.23
3393.5	131.4	178	1410.5	-407.47	2065.7
3393.5	131.6	178	1772.3	-90.697	2193.9
3393.5	131.8	178	1824	630.27	2128.4
3393.5	132	178	1739	1015.6	2062.8
3393.5	132.2	178	1562	1541.8	1848.6
3393.5	132.4	178	1170.7	1965.9	1728.1
3393.5	132.6	178	927.63	2269.2	1360.7
3393.5	132.8	178	751.89	2524.7	1197
3393.5	133	178	295.65	2788.5	659.31
3393.5	133.2	178	-30.508	2907.6	403.36
3393.5	133.4	178	-867.24	2928.1	269.28
3393.5	133.6	178	-1630.1	3127.5	139.49
3393.5	133.8	178	-2186.7	2850.3	-217.45
3393.5	134	178	-2837.7	2485.1	-136.24
3393.5	134.2	178	-3891.9	2238.7	-410.26
3393.5	134.4	178	-4352.3	1533.9	-380.7
3393.5	134.6	178	-4967.7	595.52	-399.55
3393.5	134.8	178	-5490.4	-185.64	-443.6
3393.5	135	178	-5768.8	-1005.3	-160.31
3393.5	135.2	178	-5960.9	-1773.9	-108.33
3393.5	135.4	178	-5741.8	-2893.2	111.51
3393.5	135.6	178	-5199.8	-3738	480.44
3393.5	135.8	178	-4446.8	-4744.7	443.91
3393.5	136	178	-3923.3	-5206.9	743.84
3393.5	136.2	178	-2939.6	-5637.5	879.69
3393.5	136.4	178	-2238.2	-6066.7	977.68
3393.5	136.6	178	-1096.1	-6012.6	1421.3
3393.5	136.8	178	-130.07	-5791.4	1505.2
3393.5	137	178	1004.4	-5478.5	1591.1
3393.5	137.2	178	1961.3	-4726.2	1863.1
3393.5	137.4	178	2619	-4078.3	2028.1
3393.5	137.6	178	3100.6	-3246.7	2083.2
3393.5	137.8	178	3785.3	-2439.8	2142
3393.5	138	178	4002.2	-1466.3	2320.9
3393.5	138.2	178	3945.1	-837.83	2325.4
3393.5	138.4	178	3867	-36.926	2255.6
3393.5	138.6	178	3641.7	725.05	2076.4
3393.5	138.8	178	3360.1	1279.3	1906.5
3393.5	139	178	3028.1	1793.9	1676.6
3393.5	139.2	178	2668.9	2177.6	1312.5
3393.5	139.4	178	2112.1	2256.4	858.61
3393.5	139.6	178	1633.8	2421.9	448.53
3393.5	139.8	178	804	2513.9	-38.898
3393.5	140	178	584.09	2414.7	-489.84
3393.5	140.2	178	57.771	2325	-804.53
3393.5	140.4	178	-124.99	1777.4	-1265
3393.5	140.6	178	-652.34	1435.9	-1473.8
3393.5	140.8	178	-876.74	827.18	-1810.6
3393.5	141	178	-834.24	354.38	-2103.6
3393.5	141.2	178	-892.04	-141.88	-2029.2
3393.5	141.4	178	-1026.1	-743.05	-2284
3393.5	141.6	178	-601.92	-1392.8	-2216.3
3393.5	141.8	178	-451.93	-1774.9	-2329.5
3393.5	142	178	36.692	-2120.6	-2119.9
3393.5	142.2	178	558.92	-2606.3	-2024.6
3393.5	142.4	178	1018.3	-2675.4	-1892.6
3393.5	142.6	178	1540	-2918	-1789.2
3393.5	142.8	178	2219.7	-2918	-1459
3393.5	143	178	2871.1	-2879.9	-1396.6
3393.5	143.2	178	3511.3	-2776.4	-1182
3393.5	143.4	178	4189.3	-2416.2	-1060.1
3393.5	143.6	178	4608.3	-2003.2	-749.01
3393.5	143.8	178	5003.4	-1384.3	-779.63
3393.5	144	178	5603	-704.15	-517.97
3393.5	144.2	178	5704.5	-91.848	-446.23
3393.5	144.4	178	5475.8	564.83	-456.35
3393.5	144.6	178	5417.6	1463.9	-416.86
3393.5	144.8	178	5380.9	2196.6	-304.62
3393.5	145	178	5141.7	2532.1	-281.19
3393.5	145.2	178	4343	3136.8	-248.28
3393.5	145.4	178	3915.2	3656.9	-25.05
3393.5	145.6	178	3241.6	3806	-173.54
3393.5	145.8	178	2445.5	3971.1	-14.922
3393.5	146	178	1895.6	3964.9	-16.102
3393.5	146.2	178	1139.7	3656.8	24.741
3393.5	146.4	178	736.32	3254.3	45.607
3393.5	146.6	178	398.81	2839.8	257.48
3393.5	146.8	178	-142.88	2421.7	261.33
3393.5	147	178	-331.1	1989.6	579.45
3393.5	147.2	178	-193.35	1766.3	642.35
3393.5	147.4	178	28.019	1365.7	869.19
3393.5	147.6	178	-55.642	845.51	874.16
3393.5	147.8	178	40.864	931.76	989.4
3393.5	148	178	297.95	933.27	1263.8
3393.5	148.2	178	226.53	1074.5	1309.8
3393.5	148.4	178	204.24	1216.7	1289.3
3393.5	148.6	178	60.432	1359.3	1379
3393.5	148.8	178	-330.69	1617.9	1327
3393.5	149	178	-782.5	1556.7	1260
3393.5	149.2	178	-1043.7	1760.5	1381.8
3393.5	149.4	178	-1443.4	1754.5	1217.8
3393.5	149.6	178	-1933	1427.4	1304.7
3393.5	149.8	178	-2438.2	1135	1086.6
3393.5	150	178	-2874.8	613.99	1279
3393.5	150.2	178	-2879.1	146.38	1404.5
3393.5	150.4	178	-2574.4	-432.28	1484.5
3393.5	150.6	178	-2641	-1137.9	1619.9
3393.5	150.8	178	-2272.4	-1343.2	1760.3
3393.5	151	178	-1872.1	-1809.7	1867.5
3393.5	151.2	178	-1070.7	-2292.7	1824.1
3393.5	151.4	178	-489.34	-2233.8	1964.1
3393.5	151.6	178	358	-2134.4	1986.3
3393.5	151.8	178	1062.1	-1891.2	2000.4
3393.5	152	178	1797.5	-1401.7	1890.3
3393.5	152.2	178	2133.2	-1093.9	1765.9
3393.5	152.4	178	2224	-266.56	1617.3
3393.5	152.6	178	2297.9	393.18	1386.3
3393.5	152.8	178	2305.3	868.97	1058.6
3393.5	153	178	2103.1	1245.4	993.56
3393.5	153.2	178	1576.2	1476.1	785.94
3393.5	153.4	178	1333.3	1835.2	578.69
3393.5	153.6	178	889.1	1769	545.6
3393.5	153.8	178	553.99	1740.5	264.43
3393.5	154	178	83.418	1513.9	41.235
3393.5	154.2	178	-140.84	1374.2	44.173
3393.5	154.4	178	-154.38	999.57	31.016
3393.5	154.6	178	-348.67	874.94	34.825
3393.5	154.8	178	-227.33	555.99	-151.1
3393.5	155	178	-205.64	629.09	-279.93
3393.5	155.2	178	-356.94	582.06	-353.98
3393.5	155.4	178	-554.16	685.48	-291.3
3393.5	155.6	178	-582.87	704.71	-537.8
3393.5	155.8	178	-1057.6	895.64	-658.66
3393.5	156	178	-1457.9	1079.4	-747.1
3393.5	156.2	178	-1980.8	1077.6	-690.86
3393.5	156.4	178	-2558.8	810.61	-517.67
3393.5	156.6	178	-3248.1	743.88	-537.51
3393.5	156.8	178	-3496	698.66	-393.32
3393.5	157	178	-3808.2	61.757	-129.38
3393.5	157.2	178	-4058.7	-254.38	220.76
3393.5	157.4	178	-4318.3	-566.72	622.59
3393.5	157.6	178	-4528	-1179	1006.4
3393.5	157.8	178	-4393.9	-1522.5	1253.7
3393.5	158	178	-4143.6	-1828.5	1486.1
3393.5	158.2	178	-3519	-2506.5	1989.7
3393.5	158.4	178	-3362.6	-2732.6	2329.2
3393.5	158.6	178	-2486.6	-2854.8	2558.7
3393.5	158.8	178	-1921.8	-3077.8	2767.1
3393.5	159	178	-1293	-3165.9	2817.3
3393.5	159.2	178	-202.79	-3149.7	2779.7
3393.5	159.4	178	159.33	-3127.7	2814.4
3393.5	159.6	178	839.52	-2858.8	2739.3
3393.5	159.8	178	1570.5	-2457.2	2696.6
3393.5	160	178	2114	-2050.2	2361
3393.5	160.2	178	2438.2	-1408.4	2242.5
3393.5	160.4	178	2956.2	-944.85	1927.5
3393.5	160.6	178	2834.8	-511.15	1714.9
3393.5	160.8	178	3048.7	130.74	1497.9
3393.5	161	178	2903.6	469.06	1383.1
3393.5	161.2	178	2578.5	793.75	1252.2
3393.5	161.4	178	2447.7	1131	953.64
3393.5	161.6	178	1846.6	1254.9	685.99
3393.5	161.8	178	1458.7	1223.1	635.47
3393.5	162	178	1381.8	1102.7	522.82
3393.5	162.2	178	1082.5	900.44	384.19
3393.5	162.4	178	883.83	792.43	544.17
3393.5	162.6	178	465.99	538.83	509.27
3393.5	162.8	178	480.16	309.46	373.44
3393.5	163	178	616.27	299.83	734.98
3393.5	163.2	178	722.47	244.59	614.68
3393.5	163.4	178	879.93	12.584	787.06
3393.5	163.6	178	1040.1	264.86	796.19
3393.5	163.8	178	1237.4	231.2	936.01
3393.5	164	178	1313.7	404.9	688.47
3393.5	164.2	178	1749.8	445.98	796.87
3393.5	164.4	178	1561.2	715.22	488.63
3393.5	164.6	178	1630.7	893.82	299.22
3393.5	164.8	178	1798.8	1305.8	90.735
3393.5	165	178	1588	1527.9	-269.65
3393.5	165.2	178	1395.1	2180	-680.36
