190,-50.4,-16.609
190,-50.6,-30.061
190,-50.8,-17.856
190,-51.2,-35.89
190,-51.4,-41.882
190,-51.6,-39.226
190,-51.8,-50.967
190,-52.6,-76.449
190,-52.8,-75.798
190,-53.2,-80.642
190,-53.8,-80.176
190,-54.4,-80.112
190,-54.6,-75.245
190,-54.8,-78.676
190,-55,-65.617
190,-56.2,-51.18
190,-56.4,-24.287
190,-57.4,12.211
190,-57.8,28.771
190,-58.2,20.464
190,-58.8,42.44
190,-59.4,46.479
190,-60.2,59.604
190,-60.6,62.503
190,-60.8,50.526
190,-61.6,59.096
190,-62,58.984
190,-62.2,67.105
190,-62.4,54.071
190,-62.8,53.82
190,-63.2,37.051
190,-63.4,54.558
190,-63.8,45.544
190,-64,38.071
190,-64.4,43.304
190,-64.6,44.941
190,-65,34.049
190,-65.4,34.51
190,-65.6,35.837
190,-65.8,44.945
190,-66.4,26.786
190,-66.6,31.104
190,-67,15.745
190,-67.2,14.26
190,-67.6,12.613
190,-69,1.1628
190,-69.4,-16.986
190,-69.8,-22.937
190,-71.2,-27.321
190,-71.6,-9.069
190,-72,-11.461
190,-72.2,-20.64
190,-72.4,-10.412
190,-73.8,6.3122
190,-74.2,29.839
190,-76.6,110.14
190,-77,102.98
190,-77.2,128.1
190,-77.4,125.11
190,-79.4,90.625
190,-81.4,37.452
190,-82.2,18.384
190,-84.2,-7.6241
191,-49.6,13.35
191,-49.8,-4.859
191,-50,-8.7938
191,-50.2,-4.8937
191,-50.4,-22.256
191,-50.6,-21.187
191,-51.4,-39.402
191,-51.8,-50.096
191,-52,-56.929
191,-52.2,-57.651
191,-52.4,-63.91
191,-52.6,-64.012
191,-53,-77.074
191,-53.8,-73.613
191,-54.2,-79.965
191,-54.6,-88.711
191,-54.8,-79.011
191,-55,-90.019
191,-55.4,-53.321
191,-55.6,-53.515
191,-55.8,-48.251
191,-56.2,-45.01
191,-56.8,-16.979
191,-57,-1.5747
191,-57.4,10.101
191,-58,35.626
191,-58.2,29.181
191,-60.4,45.73
191,-60.6,57.124
191,-60.8,63.666
191,-61.2,55.938
191,-61.4,48.454
191,-61.8,49.287
191,-62.2,50.108
191,-62.6,51.061
191,-62.8,56.022
191,-63.2,45.72
191,-63.4,47.886
191,-63.8,46.736
191,-65,32.652
191,-65.2,42.831
191,-65.4,32.824
191,-65.6,29.808
191,-67,22.473
191,-68.6,-8.1705
191,-69.2,-8.5255
191,-69.8,-16.606
191,-70.8,-19.791
191,-71,-21.048
191,-71.2,-13.876
191,-71.4,-20.456
191,-71.6,-15.112
191,-72,-22.763
191,-72.4,-19.4
191,-73.2,0.47979
191,-73.4,6.5397
191,-73.6,-2.5172
191,-74.6,31.647
191,-74.8,30.449
191,-75.6,67.69
191,-76,81.833
191,-77.4,108.17
191,-77.8,105.07
191,-78.4,129.37
191,-80,73.826
191,-81.8,21.809
191,-82.2,18.699
191,-84,-5.0526
191,-88.4,-3.7794
192,-49.4,16.32
192,-49.6,0.82556
192,-49.8,-1.4495
192,-50,9.9069
192,-50.2,1.2536
192,-50.4,-6.3663
192,-50.6,-11.187
192,-50.8,-25.333
192,-51,-40.675
192,-51.2,-32.108
192,-51.4,-49.712
192,-51.6,-47.784
192,-52.4,-68.336
192,-52.8,-88.188
192,-53.2,-81.434
192,-54,-100.39
192,-54.4,-101.88
192,-54.6,-82.728
192,-54.8,-94.381
192,-55,-80.344
192,-55.2,-72.198
192,-55.6,-61.665
192,-55.8,-68.029
192,-56.2,-47.378
192,-57,-3.8972
192,-57.6,15.181
192,-57.8,25.122
192,-58,25.05
192,-58.8,53.59
192,-59.2,63.953
192,-59.6,59.517
192,-60,57.575
192,-60.4,64.143
192,-61.2,61.303
192,-61.6,45.988
192,-62,56.258
192,-62.4,54.475
192,-62.8,52.65
192,-63,38.612
192,-63.8,40.711
192,-64,46.245
192,-64.4,34.921
192,-64.8,38.421
192,-66.2,24.942
192,-67.2,8.4213
192,-68,4.875
192,-68.2,6.9788
192,-68.4,5.8605
192,-69.2,-11.985
192,-69.6,-12.855
192,-70,-27.829
192,-70.2,-20.716
192,-70.4,-11.106
192,-71,-29.933
192,-71.2,-13.821
192,-71.4,-8.4421
192,-73.4,2.9422
192,-73.8,3.6092
192,-74,8.9789
192,-74.2,26.337
192,-74.6,29.825
192,-75,38.078
192,-76,88.169
192,-76.4,89.965
192,-77.2,104.82
192,-77.6,121.53
192,-78.2,105.84
192,-78.8,122.15
192,-79.8,90.265
192,-83.6,-1.6536
192,-84.6,3.7695
192,-85.6,-11.45
192,-85.8,-5.4639
192,-86.2,-9.4725
193,-49.4,6.711
193,-49.6,2.5403
193,-49.8,10.234
193,-50,-1.097
193,-50.2,-15.887
193,-50.4,-28.543
193,-51,-34.342
193,-51.2,-34.012
193,-51.4,-47.491
193,-51.6,-52.564
193,-51.8,-66.108
193,-52,-72.567
193,-53,-97.446
193,-53.2,-113.36
193,-53.4,-117.57
193,-54.8,-101.9
193,-55,-84.012
193,-55.2,-81.727
193,-55.4,-73.413
193,-55.6,-63.193
193,-55.8,-47.946
193,-56.2,-39.012
193,-57.2,6.1599
193,-57.4,18.093
193,-57.6,36.339
193,-58.6,51.863
193,-59,60.814
193,-59.4,69.2
193,-59.8,59.488
193,-60.4,68.996
193,-60.8,60.159
193,-61.8,66.623
193,-62,61.128
193,-63,49.414
193,-63.4,42.832
193,-63.6,41.003
193,-63.8,53.956
193,-64,42.582
193,-64.8,32.504
193,-65.4,28.579
193,-65.8,20.219
193,-66.6,18.581
193,-66.8,16.96
193,-67.2,14.185
193,-67.4,17.56
193,-67.6,14.831
193,-68,9.8112
193,-68.2,5.3904
193,-68.4,1.0248
193,-68.8,-7.3047
193,-69.2,-8.2432
193,-69.6,-10.04
193,-70,-16.247
193,-70.4,-16.087
193,-70.6,-19.269
193,-71.2,-19.481
193,-71.8,-11.459
193,-72,-20.298
193,-74.6,23.247
193,-75.6,73.723
193,-77,94.466
193,-77.2,104.16
193,-77.4,112.9
193,-77.8,130.46
193,-78,124.04
193,-80,84.879
193,-81.2,42.393
193,-82.2,21.871
193,-83,15.891
193,-85.2,-3.0831
193,-85.8,-5.444
193,-88,-10.833
194,-49.4,-2.4699
194,-49.6,-1.89
194,-49.8,-10.41
194,-50,-3.8252
194,-50.2,-16.756
194,-50.4,-8.4342
194,-51.4,-58.404
194,-52.4,-107.28
194,-52.6,-105.62
194,-52.8,-107.07
194,-53.4,-138.33
194,-53.6,-95.607
194,-54,-120.67
194,-54.4,-110.57
194,-54.6,-101.08
194,-55.2,-79.768
194,-55.6,-75.889
194,-55.8,-58.875
194,-56.2,-40.416
194,-56.6,-13.017
194,-56.8,2.4013
194,-57.8,27.142
194,-58.2,44.092
194,-58.6,64.644
194,-59.2,79.009
194,-60.2,80.806
194,-60.4,51.52
194,-60.6,79.023
194,-61.8,64.627
194,-62,55.543
194,-62.2,51.62
194,-63,49.666
194,-63.2,55.3
194,-63.4,45.723
194,-63.8,41.925
194,-64.4,37.872
194,-64.6,35.868
194,-64.8,20.481
194,-65.4,28.04
194,-66,31.614
194,-66.8,11.1
194,-67.2,17.822
194,-67.8,18.734
194,-68,4.417
194,-68.2,0.18827
194,-68.4,4.9627
194,-68.6,0.23786
194,-68.8,-5.0494
194,-69,12.445
194,-70.2,-16.472
194,-70.4,-19.448
194,-71.2,-15.501
194,-71.6,-11.366
194,-71.8,-18.703
194,-72,-29.749
194,-72.6,-12.364
194,-73.4,-8.7983
194,-73.8,8.9937
194,-74.6,36.976
194,-77,113.22
194,-77.6,97.977
194,-80.2,79.081
194,-83,4.9331
195,-49.2,6.1937
195,-49.4,-3.2715
195,-49.6,-15.049
195,-49.8,-19.215
195,-50,-23.355
195,-50.4,-49.759
195,-51,-68.319
195,-51.2,-70.814
195,-52.6,-104.5
195,-52.8,-94.536
195,-53.4,-104.28
195,-53.6,-105.59
195,-53.8,-138.03
195,-54.6,-113.37
195,-54.8,-82.467
195,-55.4,-91.675
195,-56,-44.82
195,-56.6,-3.4853
195,-56.8,-1.3109
195,-57.4,44.06
195,-57.6,37.265
195,-58.4,50.19
195,-58.6,91.719
195,-59,82.981
195,-59.6,101.67
195,-59.8,72.052
195,-60.4,74.673
195,-60.8,88.59
195,-62,68.362
195,-62.2,65.227
195,-64,46.417
195,-64.2,33.223
195,-64.4,29.383
195,-64.8,29.75
195,-65.2,30.513
195,-65.4,30.949
195,-65.8,30.561
195,-66,26.961
195,-66.4,19.14
195,-67.2,17.61
195,-67.8,13.515
195,-68,3.4923
195,-68.2,4.8952
195,-69,-16.895
195,-69.4,-16.12
195,-70.4,-14.757
195,-71.2,-17.783
195,-71.4,-12.004
195,-71.8,-25.602
195,-72.4,-13.722
195,-72.6,-9.3596
195,-72.8,-14.842
195,-73.2,-1.7673
195,-74.4,22.085
195,-75.4,54.651
195,-76,65.555
195,-77.6,126.22
195,-78.2,116.36
195,-78.4,120.37
195,-79.4,113.12
195,-80,86.206
195,-81.4,45.637
195,-82.2,18.632
195,-83,16.045
195,-83.6,-2.9755
195,-84.8,1.349
195,-88.2,1.493
196,-49.2,-10.197
196,-49.4,-24.341
196,-49.6,-33.853
196,-49.8,-29.863
196,-50,-39.492
196,-50.8,-72.685
196,-51,-80.182
196,-51.2,-89.404
196,-51.8,-111.99
196,-52.4,-146.19
196,-52.6,-114.33
196,-52.8,-120.34
196,-53.2,-165.29
196,-53.6,-142.45
196,-53.8,-114.94
196,-54.4,-115.4
196,-54.6,-107.43
196,-54.8,-132.17
196,-56,-38.497
196,-56.2,-35.071
196,-56.6,-10.486
196,-57,2.0497
196,-57.2,34.266
196,-57.6,46.538
196,-57.8,50.729
196,-58,77.484
196,-58.4,81.405
196,-59.8,91.455
196,-60,89.834
196,-60.4,77.982
196,-60.6,73.976
196,-62,70.607
196,-62.2,65.584
196,-62.4,61.239
196,-63,60.089
196,-63.6,57.094
196,-64,41.235
196,-64.2,49.918
196,-64.4,41.673
196,-65,37.11
196,-65.2,30.094
196,-65.6,32.691
196,-66.4,27.548
196,-66.8,29.961
196,-67,26.107
196,-67.2,20.69
196,-67.6,23.004
196,-68.4,5.4749
196,-68.6,0.28457
196,-68.8,8.8496
196,-69.6,-8.8148
196,-69.8,-7.2129
196,-70.6,-26.405
196,-70.8,-15.934
196,-71,-18.03
196,-71.6,-27.772
196,-72.2,-10.443
196,-73.2,-4.918
196,-73.8,4.5564
196,-74.2,22.446
196,-74.6,30.046
196,-74.8,44.665
196,-75.2,45.527
196,-75.4,67.575
196,-76.6,102.21
196,-77.6,123.56
196,-79.2,94.354
196,-80,81.632
196,-80.2,71.687
196,-81,49.683
196,-81.6,36.166
196,-81.8,32.021
196,-85.2,3.9926
196,-85.8,-2.6489
197,-49.2,-15.667
197,-49.4,-32.328
197,-49.6,-37.559
197,-49.8,-48.692
197,-50.2,-65.993
197,-50.6,-72.163
197,-51.6,-113.28
197,-51.8,-142.84
197,-52,-150.39
197,-52.2,-167.04
197,-52.6,-146.16
197,-53.2,-172.17
197,-53.6,-149.05
197,-53.8,-147.87
197,-54.6,-129.43
197,-54.8,-109.31
197,-55.4,-70.105
197,-56,-46.95
197,-56.2,-28.886
197,-56.4,-14.928
197,-56.6,4.7642
197,-57.2,37.64
197,-57.4,37.061
197,-57.8,41.77
197,-58,62.159
197,-58.6,99.446
197,-59,72.545
197,-59.2,98.404
197,-59.6,86.942
197,-59.8,98.894
197,-60.4,84.601
197,-60.8,95.896
197,-61.2,63.253
197,-61.8,72.956
197,-62,69.016
197,-62.4,63.853
197,-62.8,66.714
197,-63,65.018
197,-64.2,49.85
197,-64.4,55.621
197,-64.8,40.746
197,-65,43.097
197,-65.4,52.895
197,-65.6,48.412
197,-65.8,41.579
197,-66.2,36.719
197,-66.6,34.078
197,-67.2,21.882
197,-67.8,24.484
197,-68.8,12.245
197,-69,13.545
197,-69.4,-10.445
197,-69.6,4.2114
197,-70.4,-9.0458
197,-70.6,-21.49
197,-70.8,-19.339
197,-72.4,-7.4451
197,-72.8,-13.313
197,-73.2,1.0107
197,-73.4,-0.57312
197,-74,23.898
197,-74.2,7.6852
197,-74.8,36.683
197,-75,32.996
197,-75.4,43.838
197,-75.8,59.885
197,-76.8,98.63
197,-78.6,112.96
197,-79.4,82.577
197,-79.8,76.025
197,-80,69.404
197,-80.2,64.478
197,-81.2,37.041
197,-82.6,19.863
197,-82.8,8.8895
197,-85.4,0.095502
197,-88.4,-11.205
198,-49.2,-34.864
198,-49.4,-43.976
198,-49.6,-59.956
198,-49.8,-64.246
198,-50.4,-94.578
198,-50.6,-100.2
198,-50.8,-100.68
198,-51.4,-132.77
198,-51.8,-135.27
198,-52.2,-160.78
198,-53,-194.83
198,-53.8,-138.64
198,-54.6,-153.87
198,-55.2,-86.135
198,-55.6,-63.775
198,-55.8,-58.093
198,-56,-36.926
198,-56.4,-17.733
198,-56.6,-13.83
198,-56.8,17.935
198,-58,65.338
198,-59.2,92.669
198,-59.4,85.673
198,-59.6,84.105
198,-60,91.512
198,-60.2,74.977
198,-61,87.457
198,-61.8,82.082
198,-62,69.686
198,-62.2,72.59
198,-62.4,68.67
198,-63,63.662
198,-63.2,53.328
198,-63.8,63.478
198,-64.2,50.459
198,-64.6,54.745
198,-65,45.191
198,-66.2,40.269
198,-67.4,23.704
198,-68,14.053
198,-69.2,3.4275
198,-69.4,7.5213
198,-70.4,-3.263
198,-70.6,-15.622
198,-71,-2.0043
198,-71.4,-5.3563
198,-72.6,-2.0448
198,-73.6,-9.7432
198,-74,4.9041
198,-74.8,31.983
198,-78.6,112.7
198,-79.4,95.065
198,-79.8,79.083
198,-80.4,62.486
198,-80.8,51.627
198,-81,54.885
198,-81.2,47.065
198,-82,21.634
198,-83.4,6.4772
199,-49.2,-65.348
199,-49.4,-69.301
199,-49.6,-68.833
199,-49.8,-85.999
199,-50,-74.453
199,-50.2,-95.14
199,-50.4,-121.61
199,-50.8,-118.67
199,-51,-140.87
199,-51.2,-117.8
199,-51.4,-128.81
199,-51.6,-142.85
199,-52,-184.53
199,-52.4,-186.95
199,-53.6,-162.8
199,-53.8,-172.25
199,-55.2,-88.474
199,-55.6,-56.084
199,-56,-45.777
199,-56.4,-8.1323
199,-56.8,2.8699
199,-58.4,86.719
199,-58.6,99.209
199,-58.8,63.182
199,-59,85.434
199,-59.2,65.953
199,-59.4,88.315
199,-59.8,93.549
199,-60,77.595
199,-61,77.695
199,-61.8,84.775
199,-62.2,84.53
199,-62.4,75.598
199,-64.2,60.784
199,-65,56.853
199,-65.2,43.832
199,-66,42.64
199,-67.4,33.099
199,-69.2,7.4174
199,-70.8,-16.395
199,-71,-10.768
199,-71.4,-14.173
199,-72.6,-22.539
199,-73.6,16.797
199,-73.8,6.7282
199,-74.2,12.989
199,-74.8,40.979
199,-75.6,61.303
199,-76.4,89.013
199,-76.8,84.233
199,-78,125.72
199,-78.6,89.559
199,-79.8,83.232
199,-80.2,61.097
199,-81.4,32.005
199,-82.2,33.265
199,-83.6,6.0218
199,-85.6,1.3748
200,-49.2,-75.946
200,-49.4,-83.14
200,-49.6,-86.905
200,-50,-90.014
200,-50.4,-117.6
200,-50.6,-127.93
200,-51,-164.9
200,-52.4,-189.78
200,-52.6,-183.81
200,-53,-178.97
200,-53.2,-173.2
200,-53.6,-159.93
200,-54.4,-128.67
200,-54.6,-127.94
200,-55.2,-76.537
200,-56,-36.935
200,-56.8,10.826
200,-57.4,66.988
200,-57.8,55.29
200,-58.6,116.21
200,-59,100.25
200,-59.4,128.89
200,-59.6,73.451
200,-60.2,80.206
200,-60.8,82.465
200,-61.4,73.97
200,-61.6,78.849
200,-61.8,83.024
200,-62.2,76.151
200,-62.8,68.807
200,-63.2,58.636
200,-63.4,80.856
200,-63.6,71.314
200,-64,68.377
200,-64.4,57.244
200,-64.8,61.011
200,-65,53.294
200,-65.4,48.765
200,-66,50.613
200,-66.4,37.189
200,-66.8,50.307
200,-67,36.566
200,-67.6,36.736
200,-69.6,13.91
200,-70.6,-2.9159
200,-71.4,-5.4669
200,-72.2,-13.681
200,-72.4,-12.859
200,-72.6,-8.0638
200,-73.4,-13.428
200,-74.4,21.755
200,-74.6,25.191
200,-74.8,22.292
200,-76.4,76.038
200,-77,83.95
200,-79.2,84.783
200,-79.6,89.244
200,-80.2,73.593
200,-80.8,52.994
200,-81.8,32.314
200,-82.2,19.826
200,-83.6,10.903
200,-84.6,-2.3969
201,-49.2,-72.455
201,-49.4,-67.087
201,-49.6,-84.798
201,-49.8,-102.17
201,-50,-102.8
201,-50.4,-136.12
201,-50.6,-138.02
201,-51,-148.17
201,-51.2,-168.92
201,-51.4,-133.08
201,-52.2,-168.57
201,-52.4,-192.63
201,-52.8,-170.12
201,-53.2,-175.15
201,-53.6,-155.93
201,-54,-145.67
201,-54.8,-127.61
201,-55,-96.201
201,-55.4,-68.86
201,-55.8,-44.01
201,-56,-34.804
201,-56.4,-4.4552
201,-56.6,6.9434
201,-56.8,15.912
201,-57,31.713
201,-57.2,25.07
201,-57.4,32.606
201,-57.6,58.667
201,-57.8,69.712
201,-58,56.951
201,-58.6,65.146
201,-59.2,84.269
201,-59.4,85.999
201,-60.2,95.965
201,-60.4,81.965
201,-61.4,86.246
201,-61.6,70.93
201,-62,79.159
201,-62.4,71.474
201,-63,83.928
201,-63.4,67.15
201,-64.2,63.578
201,-64.8,58.2
201,-65,55.043
201,-65.2,57.366
201,-65.4,51.634
201,-65.6,47.838
201,-66,63.131
201,-66.2,39.575
201,-66.6,44.568
201,-68,29.845
201,-68.4,25.363
201,-68.6,37.551
201,-69,14.307
201,-70.8,-6.4179
201,-71,-8.9827
201,-72.8,-9.9622
201,-73.6,-4.4808
201,-74,11.272
201,-74.4,20.975
201,-74.6,17.743
201,-76.2,78.581
201,-77.6,77.914
201,-78.4,97.912
201,-79.6,80.797
201,-79.8,83.15
201,-81,41.857
201,-81.2,44.712
201,-83.4,10.128
201,-86.6,-11.256
202,-49.2,-70.38
202,-49.6,-89.174
202,-50,-105.7
202,-50.4,-132.48
202,-51,-133.93
202,-51.2,-137.01
202,-51.4,-183.32
202,-51.6,-181.92
202,-51.8,-170.4
202,-52,-191.16
202,-52.4,-200.61
202,-52.8,-176.46
202,-53.2,-147.84
202,-53.4,-168.05
202,-54,-133.56
202,-54.2,-130.8
202,-54.4,-111.77
202,-54.6,-114.2
202,-55.4,-53.923
202,-55.8,-45.513
202,-56,-24.047
202,-56.2,-18.697
202,-56.6,11.96
202,-56.8,18.644
202,-57,36.804
202,-57.2,38.416
202,-57.4,67.783
202,-57.8,71.509
202,-58.2,68.107
202,-58.8,70.418
202,-59,90.094
202,-60.4,91.958
202,-60.6,62.121
202,-61,96.374
202,-61.2,95.456
202,-61.6,79.423
202,-61.8,72.999
202,-62.4,76.997
202,-62.8,68.448
202,-63.2,68.554
202,-63.4,58.784
202,-64.4,72.148
202,-64.6,65.099
202,-64.8,63.326
202,-65.6,64.898
202,-65.8,60.496
202,-66,64.514
202,-66.4,56.474
202,-66.8,53.032
202,-67,49.176
202,-67.6,32.18
202,-67.8,31.463
202,-68,31.497
202,-68.6,31.898
202,-69.2,5.097
202,-69.4,16.572
202,-70,4.6699
202,-70.2,1.8593
202,-70.4,-0.21244
202,-70.8,0.56569
202,-71.4,-9.1505
202,-71.8,-11.506
202,-72.4,-9.1907
202,-72.6,-16.464
202,-75.6,51.758
202,-76.8,81.036
202,-77.2,82.314
202,-77.4,95.097
202,-77.8,92.098
202,-78.4,89.209
202,-79.2,83.406
202,-79.4,84.737
202,-80,62.815
202,-80.4,63.901
202,-81.4,42.006
202,-82.6,19.042
202,-85.2,9.1002
202,-87,2.9306
203,-49.6,-88.392
203,-50.2,-131.7
203,-50.6,-122.11
203,-51,-133.6
203,-51.2,-139.39
203,-51.6,-157.59
203,-51.8,-164.91
203,-52,-163.57
203,-52.2,-155.6
203,-52.4,-172.13
203,-53,-151.17
203,-53.2,-147.98
203,-53.6,-146.56
203,-53.8,-137.9
203,-54,-129.55
203,-54.2,-121.56
203,-55.2,-70.802
203,-55.4,-47.163
203,-56.4,-17.191
203,-57,37.664
203,-57.2,33.742
203,-57.8,43.265
203,-58.6,64.496
203,-59.2,88.41
203,-59.4,66.33
203,-60.8,65.728
203,-61.2,71.704
203,-61.4,73.288
203,-61.8,68.801
203,-62,73.836
203,-62.4,57.255
203,-63,61.358
203,-64,62.838
203,-64.2,59.77
203,-64.6,63.906
203,-64.8,65.813
203,-65.4,48.392
203,-65.6,62.7
203,-65.8,57.804
203,-66,69.381
203,-66.2,56.226
203,-66.4,66.462
203,-66.6,57.288
203,-67.6,48.524
203,-68.2,29.113
203,-68.4,33.174
203,-69.6,14.761
203,-70.6,14.761
203,-70.8,-14.701
203,-71,-5.069
203,-71.2,-8.3287
203,-73.4,-6.3781
203,-74.2,14.403
203,-74.6,26.797
203,-74.8,28.692
203,-75.2,32.85
203,-75.8,50.873
203,-76.8,94.951
203,-78.2,98.418
203,-79.6,57.831
203,-81.8,27.35
203,-83.4,10.641
203,-84.2,-2.6893
203,-84.4,-9.4956
203,-85,-8.7484
204,-49.2,-94.827
204,-49.8,-111.55
204,-50,-114.25
204,-50.2,-135.47
204,-50.8,-134.9
204,-51.2,-147.03
204,-51.4,-168.51
204,-51.8,-151.89
204,-52,-147.12
204,-52.4,-160.28
204,-52.8,-161.15
204,-53,-146.81
204,-53.2,-148.75
204,-53.4,-132.57
204,-54.2,-104.06
204,-54.4,-97.567
204,-54.8,-80.355
204,-55,-79.481
204,-55.6,-37.632
204,-56.8,27.839
204,-57.2,31.185
204,-57.6,32.744
204,-57.8,55.189
204,-58.2,53.705
204,-58.4,37.777
204,-58.8,70.573
204,-59.2,63.646
204,-59.6,76.894
204,-59.8,66.524
204,-60,65.425
204,-61,60.507
204,-61.4,73.287
204,-62,76.678
204,-62.4,70.69
204,-62.8,63.101
204,-63.6,70.049
204,-63.8,61.465
204,-64.2,57.424
204,-64.4,64.415
204,-64.6,60.685
204,-65,60.736
204,-65.2,61.031
204,-66,67.207
204,-66.4,54.726
204,-66.6,45.081
204,-67.6,41.785
204,-68,43.142
204,-69.2,17.284
204,-70,15.417
204,-70.2,-1.9744
204,-70.8,1.8085
204,-71.8,-10.641
204,-72.6,1.2808
204,-72.8,-11.427
204,-73.4,7.1885
204,-73.6,6.9218
204,-74.4,25.332
204,-74.8,30.754
204,-75,34.949
204,-75.2,36.721
204,-75.8,62.617
204,-76,69.961
204,-76.6,85.048
204,-77.8,106.55
204,-78.4,79.5
204,-78.8,69.173
204,-80.4,63.953
204,-80.6,52.218
204,-82.4,12.592
204,-82.6,24.619
204,-84.4,-1.0545
205,-49.2,-81.386
205,-49.4,-94.038
205,-49.6,-104.89
205,-49.8,-100.48
205,-50.6,-129.08
205,-51.2,-144.81
205,-51.4,-172.11
205,-52,-137.41
205,-52.2,-141.46
205,-52.4,-141.27
205,-52.6,-146.39
205,-52.8,-141.78
205,-53,-167.45
205,-53.4,-152.2
205,-53.8,-119.28
205,-54,-120.36
205,-54.6,-82.292
205,-55,-65.903
205,-55.8,-25.171
205,-56,-12.016
205,-56.2,-1.2414
205,-56.8,14.197
205,-57,27.866
205,-59.6,58.376
205,-59.8,65.907
205,-60.6,57.529
205,-60.8,69.629
205,-61,60.218
205,-61.8,64.238
205,-62.2,52.442
205,-62.6,71.804
205,-63,68.586
205,-63.4,64.447
205,-63.6,58.997
205,-63.8,70.112
205,-64.6,71.532
205,-65,51.417
205,-65.4,51.157
205,-65.8,56.091
205,-66,57.674
205,-66.2,48.792
205,-66.8,56.352
205,-67.2,42.157
205,-67.4,58.769
205,-67.8,39.965
205,-68.2,32.84
205,-68.4,32.599
205,-69.6,23.909
205,-70,14.869
205,-70.2,6.1665
205,-70.6,-3.3164
205,-70.8,8.1519
205,-71.6,-4.3435
205,-74,13.964
205,-75,42.909
205,-75.4,61.767
205,-75.8,60.796
205,-77,94.36
205,-77.2,99.109
205,-78.2,77.233
205,-78.4,82.91
205,-80.8,33.037
206,-49.4,-107.27
206,-49.6,-124.77
206,-50,-135.68
206,-50.2,-117.16
206,-50.6,-123.43
206,-51.4,-157.11
206,-51.6,-170.6
206,-52,-143.48
206,-52.4,-143.74
206,-52.6,-134.39
206,-52.8,-156.83
206,-53,-122.27
206,-53.4,-127.07
206,-53.6,-106.37
206,-54,-88.653
206,-54.4,-89.283
206,-54.8,-59.706
206,-55.6,-30.631
206,-55.8,-23.109
206,-56,-2.5349
206,-56.6,4.3764
206,-56.8,12.452
206,-57,17.403
206,-58,25.51
206,-58.4,36.126
206,-58.6,56.321
206,-58.8,49.257
206,-59.4,56.023
206,-59.6,45.945
206,-59.8,47.895
206,-60,53.791
206,-60.4,50.122
206,-60.6,64.217
206,-60.8,59.933
206,-61.2,51.806
206,-62,57.935
206,-62.4,58.655
206,-62.6,64.717
206,-62.8,59.924
206,-63,63.871
206,-63.8,47.7
206,-64.2,60.549
206,-64.6,52.263
206,-65.4,50.995
206,-65.6,48.785
206,-65.8,48.467
206,-66.2,46.279
206,-67.6,44.202
206,-68.4,31.072
206,-68.6,38.735
206,-69.2,28.781
206,-69.4,17.882
206,-70,13.434
206,-71,1.997
206,-71.2,-0.38349
206,-72,4.9067
206,-72.2,-10.209
206,-72.4,-12.356
206,-73.4,10.278
206,-74.4,12.917
206,-74.6,21.569
206,-75.2,38.736
206,-75.4,45.983
206,-76.8,68.306
206,-77.4,75.315
206,-80,52.007
206,-82,22.577
206,-85,-2.7443
207,-49.4,-96.206
207,-49.6,-123.41
207,-49.8,-131.18
207,-50,-113.28
207,-50.2,-124.9
207,-50.6,-139.17
207,-50.8,-149.46
207,-51.4,-141.84
207,-51.6,-171.53
207,-51.8,-154.54
207,-52,-159.23
207,-52.4,-137.42
207,-53,-126.73
207,-53.2,-128.67
207,-53.4,-111.16
207,-53.8,-111.4
207,-54.2,-72.011
207,-54.6,-60.391
207,-55,-48.962
207,-55.4,-31.311
207,-55.6,-31.471
207,-55.8,-16.633
207,-57.2,20.874
207,-58.6,39.895
207,-59.2,43.387
207,-59.6,51.451
207,-60,44.101
207,-60.4,48.071
207,-60.8,51.955
207,-61.2,52.797
207,-61.4,60.804
207,-61.8,60.339
207,-62,44.184
207,-62.4,65.089
207,-62.6,53.285
207,-63.2,61.651
207,-63.4,44.661
207,-63.6,49.235
207,-64,60.663
207,-64.2,57.674
207,-64.6,53.451
207,-64.8,55.833
207,-65,62.839
207,-65.2,53.71
207,-66,49.16
207,-67,39.929
207,-67.4,29.803
207,-67.8,43.718
207,-69.2,28.591
207,-69.8,17.661
207,-70.4,15.05
207,-70.6,9.8453
207,-71.8,-0.05957
207,-75,32.925
207,-81,34.947
207,-81.6,29.673
207,-83.6,8.804
208,-49.4,-108.74
208,-49.6,-136.55
208,-49.8,-120
208,-50,-128.62
208,-50.2,-144.27
208,-50.4,-159.85
208,-50.6,-160.02
208,-50.8,-145.38
208,-51.2,-166.13
208,-51.4,-160.88
208,-51.6,-180.95
208,-51.8,-166.26
208,-52,-166.63
208,-52.2,-144.79
208,-52.4,-127.91
208,-53.4,-128.97
208,-53.6,-106.01
208,-54,-84.897
208,-54.2,-74.756
208,-54.4,-71.732
208,-54.6,-64.565
208,-55,-46.768
208,-56.2,0.71639
208,-57.2,5.3543
208,-58.2,12.909
208,-58.8,30.726
208,-59,47.718
208,-59.2,43.651
208,-59.4,37.099
208,-59.6,39.852
208,-59.8,52.791
208,-60,55.203
208,-60.2,48.57
208,-60.6,44.204
208,-61,53.872
208,-61.4,54.516
208,-61.6,53.329
208,-62.2,56.031
208,-62.8,55.681
208,-63.6,48.141
208,-63.8,49
208,-64,52.561
208,-64.6,42.728
208,-64.8,43.996
208,-65.2,47.271
208,-65.4,51.759
208,-65.8,49.893
208,-66,44.801
