6712	113	305	-38647	26048	-836.67
6689	114	305	-35349	29126	-780.21
6710.9	115	305	-54316	22165	-446.33
6695.7	116	305	-37039	21492	-1452.2
6672.8	117	305	-52738	25706	-693.02
6691.9	118	305	-35992	24037	-921.89
6697.9	119	305	-40468	22486	124.23
6671.1	120	305	-40270	21007	-1133.7
6719.2	121	305	-43903	16966	499.81
6692.7	122	305	-42475	21783	-369.59
6710.6	123	305	-40882	21156	-1292.8
6692.6	124	305	-53856	23074	-316.57
6698.1	125	305	-56439	17673	-287.45
6671.9	126	305	-61337	17809	-744.53
6675.7	127	305	-48984	17994	1211.6
6698.3	128	305	-48968	16440	-199.06
6720.1	129	305	-48135	15338	-1010.4
6710.4	130	305	-41206	14626	-425.84
6697.1	131	305	-45772	15688	196.91
6704.9	132	305	-60917	11779	-105.14
6696.7	133	305	-46692	10838	760.59
6709.7	134	305	-53025	15079	-99.666
6713.3	1	310	52370	-735.3	-1126
6694.8	2	310	42141	1001.7	-1326
6707.6	3	310	53893	1606.1	-2370
6681.3	4	310	54765	873.25	-934.81
6709.4	5	310	50510	1303.4	-1316.9
6689.9	6	310	46136	1993.3	-1075.7
6715.4	7	310	40540	1233.7	681.69
6703.4	8	310	34647	2892.3	-37.566
6696.4	9	310	41241	1649.1	472.81
6692	10	310	46498	4119.3	-351.7
6702.8	11	310	50924	2174.5	661.95
6674.1	12	310	53794	2411.7	1514.6
6718.3	13	310	42620	6195.5	45.721
6698.7	14	310	48447	5096.2	1075
6671.2	15	310	50100	5318	1465.7
6717.4	16	310	51959	5417.9	921.61
6683.1	17	310	50042	4444.3	906.03
6703.5	18	310	46881	6771.8	2035.2
6706.6	19	310	52264	2864.7	1966.4
6713.8	20	310	61542	9172.1	2376.4
6680.9	21	310	49719	10381	1578.6
6716.1	22	310	48661	9963.1	1337.3
6688.8	23	310	38391	8703.1	2134.9
6680.6	24	310	49210	8681.4	2220.8
6702.2	25	310	55651	11126	1919
6715.3	26	310	64391	8939.2	1943.4
6706	27	310	58544	11526	2575.6
6695.6	28	310	53231	12953	3673
6688.6	29	310	49415	10339	2157.4
6688.5	30	310	46451	11975	2786.3
6708.6	31	310	48019	11087	2858.4
6694.6	32	310	43962	11107	2269.2
6691.7	33	310	34974	16160	2485.5
6706.8	34	310	39989	14369	2979.5
6709.9	35	310	52274	12506	3875.3
6705.5	36	310	43097	16092	3863.8
6696.1	37	310	55164	15057	3288.8
6685.8	38	310	52138	16309	3841.6
6673.3	39	310	38350	19873	3905.4
6704.7	40	310	44698	19217	2380.4
6695	41	310	38186	19565	2850.8
6686.5	42	310	39158	19505	3715.5
6692.6	43	310	33971	21137	4326.6
6720.5	44	310	47488	19959	3965.5
6693.7	45	310	41296	24314	4666.7
6691.8	46	310	50056	25722	2393.3
6701.1	47	310	40680	20911	3520.1
6674.9	48	310	38343	23758	2773.6
6719.2	49	310	38841	25674	2879.5
6673.1	50	310	30384	28145	4518.8
6711	51	310	31385	21107	3048.4
6688.9	52	310	37050	24582	2602.6
6692.5	53	310	27716	26397	3068.9
6689.8	54	310	38143	25622	2547.9
6715.5	55	310	37829	25569	2499.7
6716.8	56	310	25869	24868	2851.6
6673.4	57	310	29599	27778	2776.6
6713.2	58	310	26782	25979	1710.7
6683.2	59	310	26739	30054	3753.2
6717.1	60	310	32044	32153	3400.5
6720.7	61	310	32954	26513	2169.8
6675.3	62	310	31817	32404	2227.3
6693.1	63	310	22253	29482	1211.6
6682.1	64	310	23693	27414	1451.9
6672.6	65	310	22735	28522	1731.5
6702.4	66	310	17718	33832	2092.7
6703.9	67	310	16847	32279	2040.2
6700	68	310	26884	29249	556.14
6693.1	69	310	25637	30313	104.28
6687.4	70	310	20461	29485	1527.8
6712.9	71	310	14656	29167	1768.5
6701	72	310	19271	29024	486.87
6680.6	73	310	8926.9	31457	1074.9
6700.4	74	310	11266	32704	1587.9
6699.9	75	310	15146	34548	13.567
6685.1	76	310	7176.3	35836	913.87
6675.3	77	310	-790.24	35121	457.96
6691.4	78	310	7510.6	34753	-362.98
6678.4	79	310	3494.6	30779	283.09
6691.8	80	310	4449.4	32952	292.56
6673.8	81	310	-901.82	35553	-553.44
6693.9	82	310	166.37	34212	400.18
6675	83	310	-4959.1	35869	-424.18
6699.2	84	310	-7552.7	31522	-1011.3
6705.9	85	310	436.2	32427	-946.12
6673.1	86	310	-10995	30265	335.85
6681.7	87	310	-7783.5	33792	-456.91
6700	88	310	-15258	34230	-967.2
6702.8	89	310	-11213	33872	157.23
6677.2	90	310	-18559	31815	-1489.6
6718	91	310	-9479	29822	-1221.7
6708.9	92	310	-11824	33047	-2041.5
6680.6	93	310	-14614	31388	-1814
6679.9	94	310	-15856	35156	-1804.8
6716.5	95	310	-22725	31491	-2763.7
6682.5	96	310	-27479	30490	-1198.7
6701.1	97	310	-23770	31081	-1624.4
6707.7	98	310	-21347	33762	-1245.1
6705.8	99	310	-30000	27740	-2327.8
6702.7	100	310	-29824	32125	-2839.9
6687.7	101	310	-33499	30270	-2010.2
6674.5	102	310	-25233	32864	-975.8
6698.6	103	310	-30609	27776	-1970.9
6694.9	104	310	-26149	28697	-1018.7
6675.4	105	310	-33726	28421	-630.9
6686.2	106	310	-23244	28221	-1658.5
6710	107	310	-26386	29308	-911.82
6689.2	108	310	-40793	25828	-1637.9
6674.4	109	310	-34583	25362	-1801
6717.1	110	310	-29220	26486	-996.64
6681.9	111	310	-44596	26195	-1649
6685.6	112	310	-29438	26634	-2081
6675.9	113	310	-39418	24737	-2415.1
6711.8	114	310	-48994	24490	-567.12
6710.2	115	310	-42951	25909	-727
6695.3	116	310	-22122	22444	-2412.3
6673.9	117	310	-41518	25417	-1742.6
6690.4	118	310	-51447	24824	-1448.5
6719.4	119	310	-52733	22311	-1715.7
6695.5	120	310	-50492	24456	-3089.7
6713.8	121	310	-48528	23127	-1804.7
6690.2	122	310	-37221	18795	-2140.1
6710.8	123	310	-40606	18794	-611.1
6715.9	124	310	-44390	17364	-887.98
6685.7	125	310	-40325	17942	-2361.6
6680.9	126	310	-47268	17260	-610.68
6717.8	127	310	-41555	19500	-1341.6
6695.6	128	310	-54365	21138	-11.672
6679.1	129	310	-58316	16783	-2229
6697.2	130	310	-55613	17003	-323.05
6698	131	310	-52869	14413	-598.82
6676	132	310	-44597	13863	-1574.6
6695.6	133	310	-56152	13175	232.52
6707.9	134	310	-39438	13653	-628.73
6671.3	135	310	-54368	10535	-655.48
6711.6	136	310	-52042	14270	96.317
6681	137	310	-55581	15875	-361.86
6702.2	138	310	-59986	9097.5	299.53
6690.8	1	315	55465	2230.8	-1992.5
6701.8	2	315	58848	2616.1	-1430.5
6718.6	3	315	50209	3239.2	172.61
6696.6	4	315	48432	2184.7	-1384.7
6705.3	5	315	49868	-1289.1	-781.28
6672.1	6	315	42264	3086.2	-966.59
6712.4	7	315	44333	588.28	-607.13
6690.1	8	315	48263	2760	-402.36
6674.2	9	315	55107	3622.9	-547.51
6680.7	10	315	52430	1333.4	-859.43
6690.5	11	315	42289	725.14	-90.287
6701.2	12	315	50105	6776.7	1469.1
6703.6	13	315	42537	6566	1421.4
6679	14	315	60209	7096.5	1245.5
6707.4	15	315	50999	5635.4	2433.8
6715.7	16	315	49214	4774.3	1399
6685.5	17	315	46479	3971.3	1465.1
6708.8	18	315	57785	4741.5	2132.6
6712.8	19	315	27995	2998	1873.1
6687.3	20	315	59261	9867	3016
6711.4	21	315	43733	10772	2431.5
6713.4	22	315	51195	10122	2135.6
6703.3	23	315	57390	7909.7	1770.4
6677.9	24	315	45088	12493	2920.6
6708.5	25	315	47571	12078	3181.9
6697.5	26	315	54082	12701	2673.5
6671.8	27	315	43235	10968	2571.3
6699.3	28	315	42778	11936	3568.3
6702.9	29	315	40911	8526.3	2871.8
6694.5	30	315	37890	13430	2992
6680.9	31	315	52212	15213	3839
6714.2	32	315	43716	12758	3398.3
6708.1	33	315	52637	13882	3705.1
6714	34	315	46869	12649	3369.7
6702.8	35	315	46819	18775	3472.7
6691.7	36	315	42287	13500	2323.8
6680.7	37	315	42311	16768	2813.5
6714.6	38	315	47869	20423	4394.1
6679.2	39	315	44015	18148	4076.3
6686.1	40	315	48734	22308	3972.1
6691.7	41	315	43997	17779	4446.8
6700.5	42	315	47656	14791	3451.2
6719.7	43	315	42608	20692	3808.2
6701.7	44	315	35382	22524	3493.1
6705.7	45	315	37218	24193	2826.6
6685.2	46	315	33784	19029	1855.6
6709.8	47	315	40343	22101	3573
6689	48	315	49529	23173	3428
6718.3	49	315	40213	25090	3595.1
6720.1	50	315	31790	23885	1977.3
6685.9	51	315	34615	26328	2059.6
6705.1	52	315	33435	24157	2805.2
6719.1	53	315	28589	25545	2863.8
6714.6	54	315	38963	23283	2469.3
6698.6	55	315	25538	31074	2330
6713.4	56	315	35195	28466	2614.7
6681	57	315	27880	26962	2910
6693.1	58	315	21933	27009	2477.9
6698.5	59	315	36249	25503	2252.1
6715	60	315	23466	27289	2399.7
6717	61	315	24959	27796	3018.9
6714.6	62	315	24756	29744	1841.9
6712.2	63	315	31108	22830	2038.6
6697.5	64	315	16906	28664	2640.8
6710.2	65	315	10572	31340	1296.7
6689.6	66	315	12993	30217	2457.8
6671.1	67	315	15970	28638	1159.4
6698.7	68	315	10246	28738	954.18
6701.8	69	315	16706	33697	587.72
6718.6	70	315	18920	31810	1185.4
6691.1	71	315	23216	29987	1138.4
6718.8	72	315	19421	32185	1181.2
6695.9	73	315	14932	33176	-219.04
6705.6	74	315	11608	31273	106.84
6702.5	75	315	4708.4	29600	1150.8
6674.7	76	315	10992	31403	-578.41
6701	77	315	7124.4	32658	-645.19
6707.1	78	315	8087.6	33110	125.95
6712.2	79	315	976.66	35387	-1123.9
6714	80	315	-6037.9	31316	-102.62
6680.6	81	315	10899	28874	620.85
6701.4	82	315	-722.34	29801	-313.3
6695.1	83	315	3959.9	33050	-1394.2
6675.8	84	315	-7633.5	31095	-1513.3
6682.4	85	315	-4820.3	27919	275.06
6681.7	86	315	-7478.1	33172	-843.49
6720.6	87	315	-3060.6	30767	-1250.8
6711.1	88	315	3135.4	30281	-1810.9
6709.8	89	315	-8965.2	29458	-1282.6
6694.3	90	315	-11522	30767	-1292.1
6709.3	91	315	-13440	34571	-1171.5
6708.4	92	315	-15157	28334	-1729.2
6706.9	93	315	-17899	33952	-1890.3
6675.2	94	315	-18668	33674	-837.67
6700.5	95	315	-22056	32897	-2613.6
6676.1	96	315	-12091	27771	-1228.4
6680.4	97	315	-16138	35540	-2872.9
6710.7	98	315	-23941	35165	-763.42
6720.8	99	315	-16676	28732	-1340
6707.6	100	315	-23599	29200	-2410.6
6703.7	101	315	-16950	31471	-1681.2
6710.3	102	315	-26356	31535	-2063.8
6688.7	103	315	-27644	27854	-1441.1
6702.6	104	315	-18302	29173	-2255.6
6699.4	105	315	-26952	28410	-1965.5
6692.2	106	315	-27413	26919	-2978.3
6674.4	107	315	-39498	25632	-1605.5
6702.7	108	315	-35230	26430	-2126
6711.9	109	315	-40854	24189	-2173.1
6711.2	110	315	-35894	26979	-2686.2
6706.8	111	315	-31742	27435	-2682.6
6708.9	112	315	-30955	24596	-2340.6
6706	113	315	-33599	24101	-1582.1
6702.9	114	315	-35243	26656	-3701.1
6673.1	115	315	-46658	29305	-1387.3
6716.9	116	315	-36055	21666	-1057.2
6678.9	117	315	-39846	22626	-2715.9
6702.2	118	315	-51656	24362	-2732.7
6717.8	119	315	-43293	22033	-2128.1
6672.2	120	315	-45341	22715	-3106.4
6706.8	121	315	-46113	22404	-1514.3
6710.3	122	315	-41135	20067	-2570.2
6700.8	123	315	-44050	20773	-2691
6712.2	124	315	-49111	21477	-1569
6675.2	125	315	-46139	16584	-2464.7
6718.8	126	315	-49714	18286	-2673.2
6697.9	127	315	-50961	20035	-1831.6
6682.8	128	315	-51220	17082	-2460.8
6703.7	129	315	-57552	16214	-1467.9
6702.6	130	315	-54934	17702	-1454.3
6684.1	131	315	-46207	17280	-3163.5
6707.1	132	315	-53099	15128	-1798.7
6699.8	133	315	-48460	16205	-2120.1
6671.1	134	315	-45631	13891	-1150.8
6678.9	135	315	-58257	10321	-2077.9
6671.7	136	315	-45748	12045	-1288.9
6694.4	137	315	-62716	16486	-1252.7
6710.2	138	315	-49284	11656	-1045.3
6712.9	139	315	-53159	10381	-1434.6
6698.5	140	315	-49636	9762.9	-1131.2
6697.8	1	320	39587	1714.9	-1143.2
6709.2	2	320	51405	570.76	-1041
6690.7	3	320	48247	1988.6	-1476.1
6687.4	4	320	48857	1697.7	-1397.9
6682	5	320	48359	2686.5	-2153.5
6718.7	6	320	48066	-1177.5	-844.93
6717.4	7	320	49098	2002.1	422.87
6672.4	8	320	53831	5595.4	-347.07
6718.2	9	320	48177	1202.4	401.76
6706.5	10	320	48006	2626.2	785.59
6712.1	11	320	40622	5904.4	1112.3
6688.7	12	320	57350	1333.8	385.09
6718.4	13	320	48344	6084	695.89
6677.4	14	320	54918	2947.1	415.97
6712.7	15	320	40179	6083.8	1447.8
6681.7	16	320	59960	7261.4	1264.3
6705.7	17	320	60431	2655.6	1729.6
6696.2	18	320	56021	7944.4	1028.5
6703.1	19	320	44368	8114.9	3285.6
6707	20	320	59986	7053.2	1721.9
6681.9	21	320	60281	5519.5	1590.2
6677.5	22	320	59495	9016.3	1983
6692.6	23	320	51821	9327.8	2931.7
6678.9	24	320	51752	8939.2	1894.2
6685.8	25	320	44183	10605	2843.2
6678.6	26	320	34871	9185.7	1906.4
6695	27	320	35278	9686.3	2568.1
6703	28	320	49433	12965	1072.2
6719.7	29	320	40897	9912.9	1617.3
6675.7	30	320	49659	11339	2523.2
6695.4	31	320	45958	14493	2198.6
6694.1	32	320	52428	16170	4001.5
6715.4	33	320	48209	15587	2523.5
6692.9	34	320	54873	15887	2968.5
6693.8	35	320	28150	14771	2701.9
6699.9	36	320	43775	19237	2727.1
6682	37	320	41155	17748	3323.6
6706.9	38	320	46315	18447	3387.9
6714	39	320	28845	20103	3260.1
6684.7	40	320	24000	20034	3373.5
6717.3	41	320	40144	20100	3344.7
6708.9	42	320	48567	20683	2649.9
6704	43	320	33585	20633	2356
6714.7	44	320	30442	21786	4122.4
6704.3	45	320	26997	19658	2800.3
6713.5	46	320	34480	24076	3606.2
6710.3	47	320	36228	22921	2592.1
6696	48	320	33452	22648	2927.1
6697.8	49	320	28869	26494	2021
6712.4	50	320	27744	22693	3959.4
6710.5	51	320	32820	28694	2451.9
6673.5	52	320	40295	21073	2479.9
6720.5	53	320	30026	30646	2816.7
6710.3	54	320	34907	27720	2580.7
6719.4	55	320	27922	22349	2775
6703.6	56	320	23336	28412	2418.1
6681.5	57	320	42161	23984	3421.1
6697.5	58	320	30866	24468	2697.2
6708.9	59	320	14182	28216	1029.2
6683.7	60	320	34491	26507	2399
6716	61	320	24945	26528	1655.1
6692.8	62	320	27712	31005	1428.5
6671.9	63	320	5509.4	24665	886.72
6698	64	320	21972	28868	1881.9
6674.1	65	320	21917	27928	774.04
6699.8	66	320	14675	29492	875.34
6719.7	67	320	20216	32002	940.24
6677.8	68	320	17452	29746	560.7
6703.5	69	320	4607.1	29941	1277.3
6718.5	70	320	10131	29920	578.73
6693	71	320	27148	30352	957.47
6674	72	320	25892	32276	114.89
6719.8	73	320	10481	31318	-88.54
6707.6	74	320	10417	30664	-417.95
6699.1	75	320	13411	33367	151.9
6709.4	76	320	13732	29583	572.77
6683.2	77	320	7190.8	32318	308.57
6694	78	320	1598.5	30726	-574.78
6710.3	79	320	7407.3	30649	-916.42
6704.8	80	320	-9820.9	29311	157.96
6701.4	81	320	3236.4	33940	-1556.6
6710.7	82	320	1096.1	34499	-1451.8
6703.6	83	320	5381.1	30749	-265.37
6699.6	84	320	1082.2	32912	-2205.4
6712.3	85	320	-5103.6	34816	-1551.6
6712.6	86	320	-14095	30281	-1130
6699.9	87	320	-1063.3	28234	-168.44
6689.3	88	320	-254.89	31243	-1850.1
6711.9	89	320	-5596	30247	-2112.5
6708.7	90	320	-5444.4	34676	-2199.3
6697.7	91	320	-19961	31700	-1380
6699.2	92	320	-15964	27694	-2496.1
6697.1	93	320	-12855	32263	-954.9
6710.9	94	320	-18114	27260	-2877.5
6671.2	95	320	-24027	32177	-1834.9
6696.3	96	320	-21194	32082	-2302.6
6672.5	97	320	-17939	32203	-3074.6
6697	98	320	-23818	30495	-2210.8
6716.4	99	320	-16268	28052	-2931.9
6696.7	100	320	-19383	30685	-3845.9
6677.2	101	320	-32658	28063	-3235.6
6691.6	102	320	-15850	28658	-2436.9
6673	103	320	-28594	30383	-3640.3
6714.2	104	320	-27493	28459	-2786.8
6714.4	105	320	-20686	29631	-2604.6
6701.4	106	320	-26329	28466	-2986.4
6694	107	320	-37540	30620	-3820
6714.1	108	320	-32533	31874	-2380.4
6713.9	109	320	-41509	30658	-2026.2
6696.6	110	320	-38770	25373	-1766.2
6696.6	111	320	-30651	31104	-1913.3
6675	112	320	-43702	22644	-2935.5
6681.4	113	320	-45150	26969	-3303.2
6717.2	114	320	-36482	27506	-2037.6
6683.1	115	320	-29038	27548	-2827.2
6688.5	116	320	-33513	26300	-3720.6
6672.3	117	320	-31341	19022	-2719.5
6716.7	118	320	-38871	26927	-3135.3
6700.6	119	320	-39768	23881	-3415.9
6673.7	120	320	-32210	20628	-1935.2
6702.6	121	320	-53515	19606	-3391
6695.9	122	320	-51008	23064	-2553.5
6686.2	123	320	-45550	24793	-2281.9
6682.2	124	320	-42125	22428	-1678.8
6676.8	125	320	-39432	24368	-2410.6
6676.6	126	320	-41008	18359	-2981.1
6705.1	127	320	-38816	18309	-2405.1
6718.1	128	320	-49934	15759	-3262.3
6716.9	129	320	-48256	18580	-1577.7
6714.4	130	320	-54917	13016	-3588
6705.1	131	320	-58157	16010	-3022.9
6711.1	132	320	-57476	14378	-2260.7
6717.6	133	320	-50943	14839	-2021.2
6693.3	134	320	-48243	14785	-2800.1
6708.5	135	320	-54555	12910	-2475.5
6699.4	136	320	-67525	13189	-3954.3
6716.9	137	320	-44687	9874.3	-2484.5
6697.8	138	320	-65777	12323	-2186.7
6679.4	139	320	-56764	12231	-2894.4
6690.3	140	320	-51285	11641	-1577.6
6686.3	141	320	-51672	12137	-2486.5
6710.6	142	320	-52213	10156	-1640.1
6671.2	1	325	51164	3757.6	-1835.1
6714.4	2	325	52459	-447.79	-835.92
6704.5	3	325	53172	467.08	-787.51
6697.8	4	325	64001	5696.1	-1209.6
6698.7	5	325	42341	-519.37	239.88
6709	6	325	43561	6001.8	-1318.8
6693.5	7	325	49171	-742.16	-150.53
6714.2	8	325	43419	2773.8	329.01
6686.1	9	325	52321	7449.6	-499.44
6715.4	10	325	59802	4590.7	517.03
6701.5	11	325	54504	3117.6	997.35
6698.7	12	325	48603	7162.4	-19.67
6714.6	13	325	49436	4558	-165.45
6712.8	14	325	49593	4326	705.65
6719.8	15	325	45234	8348.5	345.5
6694.1	16	325	47275	5554.9	599.34
6715.2	17	325	52767	3101.6	897.23
6685.5	18	325	63263	9986.9	1224.3
6713.3	19	325	48753	9145.2	1002.6
6684.7	20	325	50514	7103.6	1836.9
6682.4	21	325	42622	9112.7	2553.7
6693.7	22	325	58012	10856	2266.9
6717.4	23	325	44698	10329	1407.1
6684.5	24	325	53130	8951.5	2461.3
6705.4	25	325	38321	12801	1948.9
6701.3	26	325	50771	10408	2089.3
6701.2	27	325	46128	12774	2430.7
6694.6	28	325	46941	10575	3270.7
6702.4	29	325	55503	14863	1705.5
6677.8	30	325	43549	17114	2618
6684.8	31	325	42714	14119	3082
6705.3	32	325	51764	13422	1967.3
6686.9	33	325	39825	16795	3720.2
6692.3	34	325	51212	9486.1	4119.2
6699.6	35	325	43041	19958	4018.1
6705.7	36	325	36121	16837	3032.2
6715	37	325	38146	20176	3433.9
6687.6	38	325	32809	19795	2699.9
6693.5	39	325	43784	19392	3144.5
6685	40	325	41128	19374	3440.3
6677.7	41	325	44661	22429	1607.9
6696.5	42	325	31924	17274	2775.5
6712.8	43	325	52071	19545	3184.8
6686.4	44	325	44004	17855	2245.5
6692.1	45	325	38579	23396	2723.4
6690.7	46	325	24667	20531	3287.7
6672.4	47	325	36237	23763	2712.6
6707.2	48	325	38709	23167	2782.4
6698.1	49	325	40472	23691	2879.2
6704.2	50	325	48896	22892	2055.9
6688.3	51	325	31797	21405	2786
6710.9	52	325	43419	23843	2570.3
6707.6	53	325	39568	25551	1046.7
6688.4	54	325	23255	25006	2884.6
6702.9	55	325	20173	20960	1260.8
6695.9	56	325	30941	25268	1275.6
6688.3	57	325	17124	24116	2113.9
6677.1	58	325	19704	26353	2047
6690.2	59	325	11526	25289	536.75
6688	60	325	34639	30010	117.33
6674.1	61	325	34021	29242	1545.5
6717.8	62	325	19174	27524	1102.7
6699.5	63	325	20579	27142	1244.8
6710	64	325	19602	25784	584.72
6706.8	65	325	15662	28506	1458.9
6673.2	66	325	15377	27590	725.93
6711	67	325	19137	26211	-134.87
6688.3	68	325	9841.1	28622	-478.95
6701.8	69	325	18007	30758	-296.91
6710.2	70	325	10023	26876	706.33
6671.1	71	325	17503	29522	-614.68
6683.8	72	325	7177.9	26343	677.37
6692.8	73	325	7846.5	30166	-838.53
6714.5	74	325	11982	32404	-687.03
6672.2	75	325	12223	32058	138.38
6715.7	76	325	8896.8	28241	655.25
6679.1	77	325	10054	32812	-1769
6687.3	78	325	11155	32600	-367.05
6706.3	79	325	6746.5	29375	-1440
6708	80	325	-755.08	30122	-1121.1
6680.3	81	325	-8442.4	30329	-2177.2
6698	82	325	-3989.7	32732	-2672.4
6678.9	83	325	-8724.9	30722	-2625.4
6706.6	84	325	11600	28177	-978.15
6701.7	85	325	-1395.6	31885	-1861.8
6705.6	86	325	-7780.2	32999	-969.97
6687.7	87	325	7718.3	36015	-2123.6
6693.7	88	325	-5210.1	32620	-2194.8
6705	89	325	-13773	28808	-3341.6
6672.1	90	325	-5352.1	29265	-2683.1
6694.7	91	325	-3081.9	30759	-1731.7
6710.2	92	325	-12728	31247	-2419.9
6672	93	325	-2055.6	29904	-2339.3
6681	94	325	-12917	32651	-3567.1
6711.4	95	325	-12862	31590	-2751.4
6707.6	96	325	-15967	27588	-2293.7
6699.8	97	325	-20498	30469	-2747.7
6706.5	98	325	-15219	28091	-3684.3
6719.4	99	325	-10148	28720	-2865.8
6690.2	100	325	-26492	31621	-3149.2
6692.5	101	325	-22134	28952	-3719.7
6686.7	102	325	-32957	28285	-3559.4
6701.6	103	325	-37089	28842	-3114.2
6706.6	104	325	-10507	29555	-2349.9
6677.5	105	325	-24799	27596	-3348.1
6715.1	106	325	-36897	29389	-3799
6688.4	107	325	-27271	29170	-4469.9
6712.7	108	325	-30516	29477	-4463.6
6671	109	325	-26590	29054	-2596
6688.4	110	325	-36114	28543	-2591.3
6672.2	111	325	-36013	23391	-3204.1
6696.1	112	325	-38355	26609	-4069.9
6716.5	113	325	-36468	24835	-3442
6702.8	114	325	-37191	25727	-2641.1
6695.4	115	325	-40607	24821	-3620.7
6714.3	116	325	-27517	20125	-4394.7
6685.5	117	325	-32772	21490	-3488
6673.5	118	325	-39108	22204	-3815.6
6689.4	119	325	-26759	20838	-2912.9
6684.4	120	325	-39145	23710	-3870.7
6685.6	121	325	-42098	20256	-4040.6
6675.4	122	325	-47254	24113	-4074.5
6710.4	123	325	-39671	19426	-3726.7
6688.7	124	325	-40039	19196	-4257.2
6677.6	125	325	-27464	21121	-3206.9
6713.5	126	325	-43380	22502	-3091.1
6708.4	127	325	-42866	18764	-3759.8
6691.9	128	325	-45186	19535	-2922.5
6680.3	129	325	-58970	16173	-3180.7
6695.5	130	325	-36369	14572	-3642.4
6697.3	131	325	-59208	17687	-4376.3
6686.4	132	325	-46242	17116	-2771.5
6720.5	133	325	-47043	13134	-3688.9
6715.1	134	325	-55706	12371	-4367.6
6689.7	135	325	-45071	9379.5	-3111.2
6683.4	136	325	-50820	10855	-2407.4
6683	137	325	-66808	12483	-3395.2
6720.7	138	325	-54804	10620	-3757.5
6682.8	139	325	-58268	13440	-3028.7
6689.2	140	325	-49611	9200.1	-3429.3
6678.6	141	325	-47699	10864	-2230.5
6693.8	142	325	-57199	6300.3	-3970
6708.1	143	325	-57164	9849.3	-3434.4
6694.6	144	325	-58860	9653.4	-3013.3
6697.3	1	330	47953	1227.6	-1205.6
6720.8	2	330	48077	1418	-1319.9
6674.9	3	330	43448	-1101.4	-1496.1
6685.8	4	330	53576	1942.4	-1150.7
6713.5	5	330	54337	-456.09	65.683
6693.9	6	330	48567	4022	-285.01
6700.3	7	330	53943	3410.9	32.15
6694.2	8	330	43833	376.7	-92.329
6697.7	9	330	40790	2139.8	733.07
6683.6	10	330	43405	2592.3	390.7
6711.1	11	330	47421	4248.6	520.98
6682.5	12	330	44097	3572.3	629.42
6703.3	13	330	49604	4051.1	1524
6715.6	14	330	42590	1717.1	110.09
6696.6	15	330	53879	8039.6	1200.3
6718.9	16	330	50512	6820.6	1153.9
6675	17	330	51527	7011.1	188.71
6700	18	330	57560	5185.9	782.05
6693.7	19	330	41777	8728.2	1471.8
6692.1	20	330	53612	6208.9	1450.4
6697.5	21	330	49495	11738	2595.8
6681.2	22	330	53889	9399.4	2134.3
6709.6	23	330	46979	9576.9	2651
6678.7	24	330	44635	11067	2344.8
6690.7	25	330	51209	10562	2676
6701.7	26	330	58356	8733.2	2645.7
6693.2	27	330	49076	11154	2180.9
6673.7	28	330	47627	16265	2014.9
6697.7	29	330	42992	12669	3085.3
6708.2	30	330	42744	15850	2846.3
6700.6	31	330	43889	15193	2056.5
6702.5	32	330	45419	17274	2263
6682.4	33	330	36942	16592	3167.9
6713.3	34	330	35167	14884	2991
6671.3	35	330	48801	16631	2498
6673.1	36	330	38120	19432	2356.6
6683.3	37	330	49193	19829	3302.6
6701.6	38	330	41529	20403	2727.8
6703.2	39	330	31896	20022	3469.9
6703.2	40	330	30246	19123	3091.9
6719.8	41	330	35126	21717	1735.4
6714.5	42	330	33451	21773	2388.1
6676.6	43	330	41438	22240	2060.9
6680.6	44	330	26516	19755	3427.6
6716.4	45	330	30655	19827	2875.6
6689.4	46	330	32062	23149	2054.9
6698.3	47	330	29035	22132	3724.8
6717.8	48	330	39142	27009	1638.4
6688.1	49	330	32243	21925	2025.7
6673.6	50	330	27589	25379	1996.9
6685.2	51	330	30876	23359	1859.6
6681.3	52	330	26517	26429	2919.6
6714.7	53	330	37093	26841	1485.3
6701.5	54	330	23016	21789	1641
6706.8	55	330	20787	26743	1183
6718.9	56	330	30475	25999	2924.9
6704	57	330	19664	25880	1963.4
6686.8	58	330	29000	28028	1546.7
6715.5	59	330	21902	23532	863.71
6701.5	60	330	31717	26544	831.46
6682.2	61	330	25487	27696	97.724
6696.5	62	330	1481.7	28510	768.46
6698.4	63	330	25496	25242	572.37
6705.1	64	330	4686	26845	-500.46
6682.4	65	330	28381	29508	-562.55
6699.9	66	330	12527	27413	887.58
6671	67	330	28581	29647	275.05
6672.9	68	330	19489	29131	-1465.8
6698.5	69	330	4692.8	27420	-955.03
6713.6	70	330	18071	30032	-281.68
6693.9	71	330	24464	27212	-440.86
6718	72	330	3932.7	27246	-939.29
6702.6	73	330	15222	29675	-1457.8
6707.7	74	330	5757.9	31654	-915.78
6702.3	75	330	11383	26051	-640.07
6710.8	76	330	11595	29557	-2178.1
6679.5	77	330	8302.9	27219	-1261.6
6679.8	78	330	3493.4	29709	-3627.7
6701.6	79	330	-2753.9	29376	-1325.3
6671.5	80	330	-5675.8	32433	-2007.6
6708	81	330	-1939.7	28915	-2724.5
6679.7	82	330	10105	31065	-2070.1
6673.8	83	330	5222.6	31544	-2787.6
6693.1	84	330	4126.9	31849	-2304.9
6682.4	85	330	-13262	28897	-2834.4
6690.2	86	330	4180.5	30573	-2091.5
