179,-66.4,112.22
179,-67.4,58.859
179,-68.2,25.361
179,-68.4,18.766
179,-68.6,2.9824
179,-69.2,-13.009
179,-69.8,-42.033
179,-70.8,-36.743
179,-71,-32.165
179,-74.8,45.059
179,-76,113.79
179,-78.8,89.903
179,-79,110.74
179,-83.4,-7.0912
180,-51.6,-280.33
180,-52.8,-263.01
180,-53,-272.83
180,-53.2,-245.48
180,-53.8,-293.52
180,-54,-224.15
180,-54.2,-274.33
180,-54.6,-230.43
180,-55.6,-175.2
180,-57.2,-67.398
180,-57.6,-44.207
180,-60.6,77.129
180,-61.6,118.96
180,-61.8,113.4
180,-63.6,127.3
180,-64.6,135.55
180,-64.8,132.56
180,-66.4,86.857
180,-67.6,64.325
180,-68.2,38.267
180,-68.4,22.413
180,-69.2,-1.7556
180,-69.4,-10.043
180,-74.4,24.958
180,-74.6,44.528
180,-77,120.58
180,-78.6,109.97
180,-79.2,101.4
180,-80.2,67.001
180,-81.8,27.867
180,-83.2,6.1269
180,-85,0.71691
180,-86,-4.8654
181,-51.2,-234.12
181,-52.8,-249.88
181,-53.2,-279.52
181,-53.8,-252.38
181,-54.2,-245.22
181,-55.8,-152.4
181,-57.6,-34.546
181,-58,-1.8705
181,-58.6,18.606
181,-59,36.873
181,-59.4,59.24
181,-59.6,73.532
181,-60,88.278
181,-61,93.977
181,-62,111.43
181,-63.4,136.07
181,-64.6,118.03
181,-64.8,125.52
181,-65.4,140.08
181,-65.8,103.98
181,-66.2,75.968
181,-67.4,79.184
181,-67.6,52.849
181,-69,9.8693
181,-69.4,-10.291
181,-69.8,-14.596
181,-71,-37.677
181,-72,-25.646
181,-72.8,-11.103
181,-73,-1.1647
181,-73.4,-11.263
181,-73.6,-1.8462
181,-74.4,31.832
181,-75.6,92.175
181,-76.2,101.09
181,-76.8,105.86
181,-82,18.679
181,-82.4,8.307
181,-87.4,-6.2967
182,-51,-186.99
182,-51.4,-222.86
182,-52,-242.46
182,-52.2,-220.77
182,-52.6,-261.13
182,-53.2,-230.25
182,-54.4,-201.28
182,-54.8,-212.17
182,-55.4,-160.04
182,-55.8,-140.6
182,-56,-114.33
182,-56.2,-111.67
182,-56.8,-78.408
182,-57.2,-60.094
182,-57.4,-44.7
182,-57.8,-14.055
182,-58,-10.227
182,-59.4,57.001
182,-60,77.014
182,-60.4,99.053
182,-60.8,93.728
182,-61.2,96.703
182,-61.4,114.48
182,-61.8,116.41
182,-62.6,121.01
182,-63,117.85
182,-63.2,127.36
182,-64.2,117.95
182,-66,83.301
182,-66.2,111.57
182,-66.4,85.538
182,-66.6,84.698
182,-67.2,74.576
182,-67.4,50.018
182,-68.8,8.787
182,-69,8.4728
182,-69.2,-6.6527
182,-69.6,-7.8875
182,-70.8,-32.905
182,-72,-30.613
182,-73.2,-1.4202
182,-73.8,9.2239
182,-75.4,87.724
182,-76.2,85.499
182,-77,124.01
182,-81.8,20.936
182,-85.2,-8.3307
182,-88.2,-2.4535
182,-88.4,-9.2613
183,-50.8,-178.75
183,-51,-168.62
183,-51.2,-191.27
183,-51.8,-182.54
183,-52,-173.98
183,-52.2,-202.35
183,-52.8,-183.93
183,-53.2,-226.25
183,-53.6,-188.01
183,-54.2,-217.97
183,-55,-149.18
183,-55.4,-138.22
183,-55.6,-147.46
183,-55.8,-113.26
183,-56,-98.703
183,-56.4,-87.128
183,-56.8,-73.09
183,-57.8,-13.248
183,-59.2,39.354
183,-59.8,71.615
183,-60.2,72.311
183,-61,84.242
183,-61.4,99.609
183,-61.8,102.42
183,-62.6,118.19
183,-62.8,119.4
183,-63,127.95
183,-63.8,101.79
183,-64,135.08
183,-65,95.529
183,-65.8,110.72
183,-66,102.89
183,-66.4,75.119
183,-67.2,76.696
183,-67.4,57.49
183,-67.6,50.882
183,-68.2,30.739
183,-69.4,-1.2379
183,-70.6,-19.033
183,-70.8,-23.293
183,-71,-37.513
183,-71.6,-18.323
183,-72.4,-27.82
183,-73.2,-3.7173
183,-73.4,-1.5431
183,-74.4,28.877
183,-75.6,78.138
183,-81,40.254
184,-50.6,-111.87
184,-50.8,-124.38
184,-51.2,-138.49
184,-52.4,-179.2
184,-53,-191.41
184,-53.4,-190.02
184,-54.4,-155.25
184,-54.6,-139.45
184,-54.8,-145.04
184,-56.6,-58.395
184,-58.8,41.252
184,-59.2,52.676
184,-60.6,91.611
184,-61,92.716
184,-61.2,99.998
184,-63.2,123.9
184,-63.4,107.42
184,-67,63.118
184,-68.2,32.571
184,-68.4,10.554
184,-69.2,3.7977
184,-70.6,-12.717
184,-71,-23.457
184,-71.4,-27.065
184,-72.4,-16.529
184,-73,-5.6449
184,-78.6,113.2
184,-78.8,100.87
184,-80.2,57.397
184,-80.6,48.09
184,-81.2,39.076
184,-82,25.679
184,-83.2,0.89088
184,-83.6,7.5058
185,-50.4,-99.427
185,-50.6,-103.59
185,-50.8,-111.8
185,-51.2,-126.6
185,-51.6,-129.86
185,-52.8,-137.23
185,-53.4,-137.03
185,-54.4,-123.74
185,-55,-116.05
185,-56.2,-85.676
185,-57.6,-9.861
185,-58.2,10.635
185,-60.2,62.693
185,-60.6,69.158
185,-60.8,89.991
185,-62.4,93.701
185,-62.8,99.888
185,-63.4,104.58
185,-64,96.322
185,-65,72.712
185,-65.4,91.674
185,-66.2,65.87
185,-68.4,20.122
185,-68.6,24.198
185,-69,8.1461
185,-69.4,-4.5286
185,-70,-7.286
185,-70.8,-19.373
185,-71,-28.323
185,-72.4,-22.569
185,-73.6,9.9011
185,-75.2,62.855
185,-76.6,87.615
185,-77.6,112.98
185,-78.2,108.73
185,-78.8,114.99
185,-80.8,44.993
185,-81,58.104
185,-84.2,-1.3743
186,-50.2,-71.748
186,-50.4,-87.638
186,-50.8,-84.192
186,-51,-96.029
186,-51.4,-102.62
186,-52,-112.44
186,-52.2,-113.45
186,-53,-117.08
186,-53.4,-125.89
186,-54.2,-116.4
186,-54.6,-110.07
186,-54.8,-98.243
186,-55.6,-78.548
186,-55.8,-80.273
186,-56,-60.684
186,-56.2,-50.18
186,-56.4,-49.091
186,-58.2,22.422
186,-58.4,28.607
186,-59,31.328
186,-61.4,90.672
186,-63.4,93.566
186,-63.6,77.286
186,-64.2,85.715
186,-64.6,77.24
186,-65.4,77.747
186,-65.6,79.166
186,-66.2,56.115
186,-66.4,49.969
186,-66.6,52.899
186,-66.8,58.569
186,-67.2,41.273
186,-68.6,9.2853
186,-69.2,-3.6691
186,-70.6,-14.117
186,-71.2,-18.004
186,-71.4,-22.98
186,-71.6,-22.278
186,-72.2,-11.44
186,-72.4,-15.229
186,-73.2,0.77662
186,-74.8,52.304
186,-75,60.104
186,-75.6,87.586
186,-76.2,106.79
186,-76.4,80.558
186,-82.6,19.031
186,-82.8,7.6455
186,-85,-4.6621
187,-50.2,-53.997
187,-50.4,-64.527
187,-50.6,-60.878
187,-50.8,-62.617
187,-51.8,-95.067
187,-52.2,-86.25
187,-53,-91.392
187,-54.6,-83.799
187,-55,-76.568
187,-55.2,-86.139
187,-55.4,-83.103
187,-55.6,-72.224
187,-57.8,5.9016
187,-58.2,20.985
187,-58.4,25.46
187,-59.2,50.494
187,-59.6,53.313
187,-60,62.059
187,-61,69.141
187,-61.6,63.711
187,-62.8,76.94
187,-63,78.767
187,-63.2,71.773
187,-63.4,83.221
187,-63.6,76.86
187,-64.4,72.409
187,-64.6,67.498
187,-65.2,55.055
187,-66.2,47.979
187,-67.8,28.74
187,-68,20.667
187,-68.8,11.732
187,-69,9.7997
187,-69.2,-0.93663
187,-70,3.1481
187,-70.2,-8.7075
187,-70.6,-6.4086
187,-71.2,-15.395
187,-71.8,-0.69265
187,-73.8,4.0147
187,-74.2,17.806
187,-75,56.634
187,-75.4,64.574
187,-76,95.432
187,-78,130.76
187,-78.6,132.58
187,-78.8,91.492
187,-79.6,98.596
187,-86,4.6382
188,-50,-29.589
188,-50.2,-23.586
188,-50.4,-44.774
188,-50.6,-38.99
188,-50.8,-55.277
188,-51,-57.129
188,-51.6,-62.148
188,-51.8,-64.176
188,-53.2,-80.204
188,-55,-80.637
188,-55.4,-72.874
188,-56.6,-31.354
188,-57.4,-4.9191
188,-57.6,8.6117
188,-58.6,25.105
188,-59.2,33.885
188,-60.6,62.245
188,-61.6,69.993
188,-62,59.572
188,-62.6,70.912
188,-64,68.071
188,-64.4,68.968
188,-64.6,60.147
188,-65.4,52.242
188,-65.6,56.384
188,-66,54.564
188,-66.2,45.661
188,-67.4,21.899
188,-68.2,17.894
188,-70,-7.2176
188,-70.4,-17.914
188,-71,-13.373
188,-71.8,-11.704
188,-72,-21.361
188,-72.2,-17.886
188,-72.8,-4.351
188,-73,-5.6563
188,-73.4,22.888
188,-73.8,7.4888
188,-74.6,33.034
188,-75,46.191
188,-76.6,101.78
188,-77.4,104.44
188,-77.8,109.82
188,-80.8,40.883
188,-82.8,15.861
188,-84.4,-6.3343
188,-85.6,-8.1882
189,-49.8,-10.059
189,-50,-26.136
189,-50.2,-34.654
189,-50.4,-29.253
189,-50.8,-30.005
189,-51,-45.39
189,-51.4,-49.275
189,-52,-60.278
189,-52.4,-69.245
189,-53.6,-85.387
189,-53.8,-82.361
189,-54.4,-92.003
189,-54.6,-79.735
189,-55,-84.38
189,-55.6,-53.23
189,-56.8,-24.009
189,-57.8,24.451
189,-59.6,50.334
189,-60,54.411
189,-60.4,56.851
189,-61.2,59.583
189,-61.6,55.959
189,-62,66.048
189,-62.2,67.721
189,-63.2,60.905
189,-63.6,52.812
189,-64,58.007
189,-64.6,40.308
189,-65.4,51.381
189,-66,43.081
189,-66.2,36.617
189,-68.2,-4.3935
189,-68.4,4.0722
189,-69.2,-11.048
189,-69.6,-21.116
189,-70.2,-12.015
189,-71,-10.585
189,-71.6,-9.4222
189,-72.2,-12.881
189,-76,62.197
189,-78,103.44
189,-79.2,91.568
189,-82,19.594
189,-83.6,4.962
190,-49.6,-6.8447
190,-49.8,-11.906
190,-50,-14.557
190,-50.4,-16.609
190,-50.6,-30.061
190,-50.8,-17.856
190,-51.2,-35.89
190,-52.4,-54.823
190,-54.6,-75.245
190,-55.8,-53.159
190,-56.2,-51.18
190,-56.4,-24.287
190,-57.6,6.17
190,-58,22.483
190,-58.8,42.44
190,-59.8,46.629
190,-60.4,58.395
190,-60.8,50.526
190,-61.2,69.116
190,-62.4,54.071
190,-62.6,42.411
190,-63.2,37.051
190,-64,38.071
190,-64.4,43.304
190,-64.6,44.941
190,-64.8,41.46
190,-65.6,35.837
190,-66.8,30.38
190,-67,15.745
190,-67.6,12.613
190,-68.8,-0.57141
190,-72.8,-11.208
190,-73.2,7.9539
190,-73.4,-4.4132
190,-73.6,-0.072562
190,-74.4,30.28
190,-75.2,40.708
190,-75.4,58.981
190,-76.4,100.81
190,-79.8,93.367
190,-80,74.304
190,-80.8,65.289
190,-81,47.226
190,-82,21.34
190,-87.6,3.4831
190,-88.2,-4.0035
191,-49.6,13.35
191,-49.8,-4.859
191,-50,-8.7938
191,-50.2,-4.8937
191,-50.4,-22.256
191,-50.6,-21.187
191,-50.8,-29.046
191,-51,-31.013
191,-51.2,-28.724
191,-51.8,-50.096
191,-52.2,-57.651
191,-52.4,-63.91
191,-53.2,-88.116
191,-53.4,-78.55
191,-55,-90.019
191,-55.6,-53.515
191,-56.2,-45.01
191,-58.6,40.212
191,-59.2,52.553
191,-60.8,63.666
191,-63.6,36.529
191,-65,32.652
191,-66,21.297
191,-67.4,4.6876
191,-67.6,-1.919
191,-68.8,-4.0641
191,-69.2,-8.5255
191,-70,-3.2214
191,-70.4,-16.268
191,-70.6,-25.174
191,-72.2,-16.393
191,-73.6,-2.5172
191,-74,11.421
191,-74.4,24.999
191,-77,116.62
191,-82.4,24.025
191,-85.2,-6.8816
192,-49.8,-1.4495
192,-50,9.9069
192,-50.2,1.2536
192,-50.4,-6.3663
192,-50.6,-11.187
192,-51,-40.675
192,-51.4,-49.712
192,-52,-49.176
192,-52.6,-80.38
192,-52.8,-88.188
192,-53.6,-94.924
192,-54.4,-101.88
192,-54.6,-82.728
192,-55.2,-72.198
192,-55.6,-61.665
192,-57.6,15.181
192,-57.8,25.122
192,-58.4,52.147
192,-58.8,53.59
192,-59.8,56.049
192,-60.2,61.68
192,-61,59.359
192,-62,56.258
192,-62.6,50.948
192,-64.2,34.724
192,-64.4,34.921
192,-65,25.123
192,-65.2,32.157
192,-66,31.893
192,-67.4,4.84
192,-67.8,-3.3467
192,-69.4,-28.146
192,-69.8,-9.434
192,-71.2,-13.821
192,-71.4,-8.4421
192,-71.8,-34.299
192,-72.8,-13.211
192,-74.8,32.091
192,-75.2,51.385
192,-76.2,89.917
192,-77,115.8
192,-78.8,122.15
192,-79.2,94.953
192,-83.8,4.3225
192,-86.8,-11.196
193,-49.4,6.711
193,-49.8,10.234
193,-50,-1.097
193,-50.2,-15.887
193,-50.4,-28.543
193,-51.4,-47.491
193,-53,-97.446
193,-53.2,-113.36
193,-53.8,-94.34
193,-54.2,-110.37
193,-54.8,-101.9
193,-55.8,-47.946
193,-56.2,-39.012
193,-56.4,-25.388
193,-59.2,61.148
193,-60.2,68.578
193,-60.6,66.897
193,-60.8,60.159
193,-61,68.998
193,-61.6,63.573
193,-62.2,44.007
193,-63,49.414
193,-63.8,53.956
193,-65,33.398
193,-66,28.805
193,-67.2,14.185
193,-68.2,5.3904
193,-69,1.0357
193,-69.4,0.93191
193,-71.6,-33.216
193,-72.8,-6.1197
193,-74.4,23.481
193,-74.8,37.878
193,-75,36.739
193,-76.8,77.712
193,-77.2,104.16
193,-78.6,95.08
193,-79.6,84.792
193,-82.4,21.003
193,-83,15.891
193,-83.8,3.0041
193,-84.4,7.3942
194,-49.4,-2.4699
194,-49.6,-1.89
194,-49.8,-10.41
194,-50,-3.8252
194,-50.2,-16.756
194,-50.4,-8.4342
194,-50.6,-29.697
194,-50.8,-46.408
194,-51.4,-58.404
194,-52,-86.102
194,-53,-117.31
194,-56.2,-40.416
194,-56.4,-24.773
194,-56.6,-13.017
194,-57,3.3235
194,-59,81.845
194,-59.2,79.009
194,-59.6,83.5
194,-60.4,51.52
194,-60.8,70.547
194,-62.2,51.62
194,-62.8,55.555
194,-63.2,55.3
194,-63.4,45.723
194,-63.8,41.925
194,-64.4,37.872
194,-65,31.241
194,-65.2,27.133
194,-65.6,41.137
194,-66.4,20.247
194,-66.6,17.056
194,-67.2,17.822
194,-67.4,26.26
194,-67.6,21.456
194,-68.6,0.23786
194,-70.2,-16.472
194,-70.6,-24.245
194,-71,-23.41
194,-73,-7.5053
194,-74.2,15.321
194,-74.4,23.334
194,-75.8,62.421
195,-49.2,6.1937
195,-49.6,-15.049
195,-49.8,-19.215
195,-50,-23.355
195,-50.2,-30.953
195,-51,-68.319
195,-51.6,-84.704
195,-52.2,-98.267
195,-52.8,-94.536
195,-53.2,-115.21
195,-54.8,-82.467
195,-55,-103.55
195,-55.2,-81.892
195,-55.4,-91.675
195,-55.6,-74.419
195,-55.8,-48.545
195,-57.6,37.265
195,-57.8,44.196
195,-58.2,67.151
195,-58.4,50.19
195,-58.8,92.878
195,-59.2,78.967
195,-60,84.275
195,-60.2,95.99
195,-60.6,80.576
195,-61,80.718
195,-61.2,61.827
195,-61.6,65.688
195,-62.4,58.57
195,-62.6,59.603
195,-63.2,44.423
195,-64.2,33.223
195,-65.2,30.513
195,-66.2,20.081
195,-66.6,22.141
195,-67.2,17.61
195,-67.8,13.515
195,-68.4,8.2877
195,-69.6,-6.0282
195,-70.4,-14.757
195,-71.2,-17.783
195,-71.4,-12.004
195,-71.6,-22.486
195,-73.2,-1.7673
195,-73.6,4.0183
195,-74.2,14.534
195,-74.8,31.103
195,-76.6,81.774
195,-77.8,123.53
195,-78,106.15
195,-78.2,116.36
195,-83.6,-2.9755
195,-86,-2.8654
195,-87.4,-6.3464
196,-49.2,-10.197
196,-49.6,-33.853
196,-50,-39.492
196,-50.2,-48.29
196,-50.4,-58.387
196,-50.8,-72.685
196,-51.8,-111.99
196,-52,-111.17
196,-53,-117.77
196,-53.4,-133.56
196,-53.6,-142.45
196,-54,-137
196,-54.4,-115.4
196,-56.2,-35.071
196,-56.4,-15.986
196,-57,2.0497
196,-57.2,34.266
196,-57.6,46.538
196,-58,77.484
196,-59.2,85.457
196,-59.4,87.352
196,-59.6,68.58
196,-60.2,88.379
196,-61.2,65.295
196,-63.8,51.464
196,-64.2,49.918
196,-64.4,41.673
196,-65.2,30.094
196,-67,26.107
196,-69.4,-1.5586
196,-70,-19.572
196,-70.6,-26.405
196,-70.8,-15.934
196,-72.8,-14.332
196,-73,-0.056041
196,-74.6,30.046
196,-77.2,112.82
196,-79,82.057
196,-79.8,86.616
196,-80.2,71.687
196,-81.4,41.376
196,-82,33.981
197,-49.2,-15.667
197,-49.4,-32.328
197,-49.6,-37.559
197,-51,-99.594
197,-51.6,-113.28
197,-52,-150.39
197,-52.8,-165.36
197,-53.2,-172.17
197,-54,-135.46
197,-54.2,-150.52
197,-54.6,-129.43
197,-54.8,-109.31
197,-55,-97.825
197,-56.4,-14.928
197,-57.4,37.061
197,-58.2,83.864
197,-59.6,86.942
197,-60,78.936
197,-61.2,63.253
197,-61.6,81.048
197,-62.2,66.084
197,-62.6,73.321
197,-62.8,66.714
197,-63,65.018
197,-68.6,10.435
197,-69.2,1.6519
197,-70,-14.214
197,-70.2,-10.072
197,-70.4,-9.0458
197,-70.8,-19.339
197,-71.2,-33.449
197,-72,-14.693
197,-72.6,-20.502
197,-73,-16.281
197,-73.4,-0.57312
197,-74.6,31.959
197,-75.8,59.885
197,-85,4.5197
198,-49.2,-34.864
198,-49.4,-43.976
198,-49.6,-59.956
198,-50.8,-100.68
198,-52.8,-162.11
198,-53,-194.83
198,-53.8,-138.64
198,-55,-122.86
198,-55.4,-84.169
198,-56.2,-26.683
198,-56.4,-17.733
198,-58.8,107.97
198,-59,71.272
198,-59.4,85.673
198,-59.6,84.105
198,-61.2,76.291
198,-62.4,68.67
198,-63,63.662
198,-63.4,57.108
198,-65.8,44.411
198,-66.2,40.269
198,-67,19.231
198,-67.2,29.591
198,-70.6,-15.622
198,-70.8,-19.924
198,-71,-2.0043
198,-71.2,-19.924
198,-71.8,-18.69
198,-72.4,-13.554
198,-72.6,-2.0448
198,-76.4,96.879
198,-77,120.02
198,-77.2,92.815
198,-77.4,116.08
198,-79.8,79.083
198,-80,90.679
198,-80.2,68.538
198,-80.6,48.232
198,-81,54.885
198,-85.4,-5.7784
199,-49.2,-65.348
199,-49.4,-69.301
199,-49.6,-68.833
199,-49.8,-85.999
199,-50,-74.453
199,-50.2,-95.14
199,-51.2,-117.8
199,-51.4,-128.81
199,-53,-192.92
199,-53.4,-195.77
199,-54,-181.61
199,-54.2,-136.88
199,-54.6,-127.88
199,-54.8,-144.8
199,-56.4,-8.1323
199,-57.4,43.472
199,-58.4,86.719
199,-58.6,99.209
199,-60.4,101.76
199,-60.6,87.154
199,-61,77.695
199,-61.4,91.997
199,-62,93.354
199,-62.2,84.53
199,-62.6,79.146
199,-65.2,43.832
199,-65.6,51.765
199,-66,42.64
199,-66.8,34.185
199,-69.6,7.9561
199,-69.8,-4.6844
199,-72.4,-7.7816
199,-73.4,-1.7994
199,-74,-0.14148
199,-75.4,43.726
199,-75.6,61.303
199,-75.8,61.389
199,-76.4,89.013
199,-78.2,91.474
199,-80.2,61.097
199,-83.6,6.0218
199,-86,-1.4325
200,-49.2,-75.946
200,-49.4,-83.14
200,-50.2,-83.768
200,-50.8,-114.61
200,-52.2,-206.66
200,-52.6,-183.81
200,-52.8,-201.21
200,-53.4,-197.02
200,-53.6,-159.93
200,-53.8,-149.39
200,-54.4,-128.67
200,-54.6,-127.94
200,-55.2,-76.537
200,-56,-36.935
200,-56.4,0.66264
200,-56.6,4.7911
200,-57.2,48.401
200,-58.2,77.783
200,-58.4,78.968
200,-59,100.25
200,-60,91.694
200,-61.4,73.97
200,-62.6,68.541
200,-62.8,68.807
200,-63,59.631
200,-64.8,61.011
200,-66,50.613
200,-68.2,23.385
200,-68.8,24.535
200,-69.8,5.9612
200,-71.4,-5.4669
200,-72,-21.903
200,-73,-5.0032
200,-73.8,9.7145
200,-74,10.045
200,-74.8,22.292
200,-75.4,43.714
200,-76,68.701
200,-76.8,86.368
200,-77,83.95
200,-78.6,104.55
200,-80.6,48.819
200,-82.6,11.198
200,-88.2,-2.9721
201,-49.2,-72.455
201,-50.4,-136.12
201,-50.8,-155
201,-51,-148.17
201,-51.4,-133.08
201,-54.2,-124.35
201,-54.6,-118.06
201,-55.2,-81
201,-55.4,-68.86
201,-55.6,-54.83
201,-56.4,-4.4552
201,-56.8,15.912
201,-57,31.713
201,-58.4,73.855
201,-60.8,93.695
201,-61.8,75.708
201,-62.4,71.474
201,-63,83.928
201,-63.4,67.15
201,-64.2,63.578
201,-65.4,51.634
201,-66.2,39.575
201,-66.8,48.11
201,-67.4,41.81
201,-67.6,42.659
201,-68.6,37.551
201,-72.8,-9.9622
201,-74.4,20.975
201,-77,90.854
201,-79,95.205
201,-79.8,83.15
201,-81,41.857
201,-81.8,30.931
201,-83.6,8.8485
201,-85.4,2.0482
201,-88.4,-3.8775
202,-49.4,-90.182
202,-49.8,-95.623
202,-50,-105.7
202,-50.4,-132.48
202,-51.8,-170.4
202,-52,-191.16
202,-52.4,-200.61
202,-53.6,-187.97
202,-53.8,-123.91
202,-54.8,-90.516
202,-55.2,-67.46
202,-56.4,-8.1198
202,-56.6,11.96
202,-56.8,18.644
202,-58.6,77.19
202,-59.2,88.311
202,-59.8,104.3
202,-60.4,91.958
202,-60.6,62.121
202,-61.8,72.999
202,-62.4,76.997
202,-62.6,65.127
202,-62.8,68.448
202,-63.6,75.344
202,-65.2,57.854
202,-65.4,62.131
202,-66.2,37.716
202,-66.8,53.032
202,-67.4,46.871
202,-67.6,32.18
202,-70.2,1.8593
202,-71.6,-21.668
202,-73.2,0.52111
202,-76.8,81.036
202,-78.6,82.889
202,-79.8,82.232
202,-84,7.9696
203,-49.4,-80.462
203,-49.6,-88.392
203,-50,-103.33
203,-50.6,-122.11
203,-51.4,-143.3
203,-51.6,-157.59
203,-51.8,-164.91
203,-52,-163.57
203,-52.2,-155.6
203,-52.4,-172.13
203,-52.6,-186.17
203,-52.8,-140.36
203,-53.6,-146.56
203,-53.8,-137.9
203,-54.2,-121.56
203,-54.4,-117.82
203,-54.8,-89.685
203,-55.2,-70.802
203,-56.2,-19.247
203,-56.8,13.597
203,-57.4,27.097
203,-57.6,50.831
203,-58,69.041
203,-58.2,62.193
203,-58.8,58.566
203,-60,93.298
203,-60.2,77.042
203,-61,68.091
203,-62.4,57.255
203,-63.6,65.055
203,-63.8,64.296
203,-64.4,62.665
203,-66.6,57.288
203,-68.4,33.174
203,-68.8,17.64
203,-70,13.276
203,-70.6,14.761
203,-71.4,-2.3139
203,-71.8,-20.328
203,-73,-10.14
203,-74.8,28.692
203,-83.8,-1.2013
203,-84.8,-0.56524
203,-85,-8.7484
204,-49.4,-97.74
204,-49.6,-87.938
204,-49.8,-111.55
204,-50,-114.25
204,-51.6,-168.86
204,-52.4,-160.28
204,-52.6,-138.53
204,-53,-146.81
204,-53.2,-148.75
204,-53.4,-132.57
204,-54.4,-97.567
204,-55.4,-53.409
204,-56.8,27.839
204,-58,50.215
204,-60,65.425
204,-60.2,73.054
204,-60.6,77.726
204,-61,60.507
204,-61.4,73.287
204,-62,76.678
204,-62.4,70.69
204,-63.6,70.049
204,-64.8,69.347
204,-65.2,61.031
204,-66,67.207
204,-66.4,54.726
204,-66.6,45.081
204,-66.8,46.593
204,-67.4,47.204
204,-67.6,41.785
204,-70.4,14.374
204,-71.2,-2.4782
204,-72,6.7277
204,-73.2,-9.3969
204,-74,14.272
204,-75.4,49.404
204,-75.8,62.617
204,-76.2,61.169
204,-77.2,87.62
204,-81,43.99
204,-83,17.644
204,-86.4,-6.5824
205,-49.6,-104.89
205,-50,-131.27
205,-50.4,-158.83
205,-50.6,-129.08
205,-51.2,-144.81
205,-51.4,-172.11
205,-52,-137.41
205,-52.6,-146.39
205,-52.8,-141.78
205,-53.4,-152.2
205,-54.2,-107.5
205,-54.4,-92.735
205,-55.6,-35.994
205,-56.2,-1.2414
205,-57,27.866
205,-57.2,18.658
205,-57.8,41.719
205,-61.6,65.981
205,-62.2,52.442
205,-63.6,58.997
205,-64,67.034
205,-65.4,51.157
205,-66.4,51.889
205,-67,39.77
205,-67.2,42.157
205,-67.8,39.965
205,-68.2,32.84
205,-68.6,40.895
205,-68.8,28.469
205,-69.4,31.603
205,-70.2,6.1665
205,-70.6,-3.3164
205,-71.2,5.8382
205,-71.4,6.2169
205,-73.4,5.4204
205,-75,42.909
205,-75.8,60.796
205,-76.4,83.035
205,-76.8,86.762
205,-78.6,79.878
205,-83,4.0717
206,-50,-135.68
206,-50.4,-147.54
206,-51.2,-140.79
206,-51.4,-157.11
206,-51.8,-160.36
206,-52.2,-174.11
206,-53,-122.27
206,-53.4,-127.07
206,-54,-88.653
206,-54.6,-68.95
206,-54.8,-59.706
206,-55.6,-30.631
206,-56,-2.5349
206,-56.8,12.452
206,-57.2,26.513
206,-58.2,37.473
206,-58.4,36.126
206,-59.8,47.895
206,-60,53.791
206,-60.2,54.712
206,-60.6,64.217
206,-60.8,59.933
206,-62.8,59.924
206,-63,63.871
206,-63.4,65.27
206,-64.6,52.263
206,-65,64.815
206,-65.4,50.995
206,-66.4,57.101
206,-67,42.432
206,-67.6,44.202
206,-68.8,35.402
206,-69.2,28.781
206,-70.4,12.924
206,-70.8,10.386
206,-71,1.997
206,-71.4,-7.4549
206,-71.8,-9.9524
206,-72.4,-12.356
206,-73,5.8937
206,-76.6,91.713
206,-79.2,78.955
206,-80,52.007
206,-81.2,33.764
206,-84.2,7.7055
206,-86.6,3.0975
207,-49.4,-96.206
207,-49.6,-123.41
207,-49.8,-131.18
207,-50,-113.28
207,-50.2,-124.9
207,-50.4,-143.96
207,-51.4,-141.84
207,-51.6,-171.53
207,-52.6,-140.54
207,-52.8,-151.56
207,-53,-126.73
207,-53.8,-111.4
207,-56,-20.408
207,-56.2,3.8001
207,-58,22.312
207,-58.2,26.794
207,-58.4,24.082
207,-58.6,39.895
207,-60.2,39.05
207,-61.2,52.797
207,-62.8,54.912
207,-63,65.865
207,-63.4,44.661
207,-63.6,49.235
207,-64.6,53.451
207,-64.8,55.833
207,-65.6,52.25
207,-65.8,56.924
207,-66.6,38.998
207,-67.2,36.928
207,-67.4,29.803
207,-67.8,43.718
207,-69.2,28.591
207,-69.6,27.701
207,-70,13.971
207,-70.2,20.008
207,-71.8,-0.05957
207,-72,-5.552
207,-73,1.4107
207,-74,22.485
207,-74.6,27.363
207,-74.8,33.369
207,-76.2,72.392
207,-77.2,85.154
207,-79.2,77.792
207,-79.4,56.761
207,-80.8,39.723
207,-82.4,19.953
207,-88.2,-3.1062
208,-49.4,-108.74
208,-49.6,-136.55
208,-49.8,-120
208,-50,-128.62
208,-50.2,-144.27
208,-50.4,-159.85
208,-50.6,-160.02
208,-50.8,-145.38
208,-51,-139.95
208,-52.8,-120.07
208,-53,-132.69
208,-53.6,-106.01
208,-53.8,-82.783
208,-54,-84.897
208,-54.4,-71.732
208,-54.6,-64.565
208,-54.8,-50.502
208,-55.2,-42.422
208,-55.4,-27.185
208,-55.6,-12.716
208,-56.8,18.677
208,-57,8.4542
208,-57.4,12.542
208,-58.2,12.909
208,-59,47.718
208,-59.2,43.651
208,-61.8,39.113
208,-62,51.202
208,-64,52.561
208,-64.8,43.996
208,-65,59.746
208,-65.2,47.271
208,-65.4,51.759
208,-65.8,49.893
208,-67,44.971
208,-67.6,35.791
208,-68.2,35.044
208,-69,21.617
208,-69.4,22.748
208,-70,15.017
208,-70.2,14.218
