3390	147.8	176	-96.769	-1333.1	303.09
3390	148	176	-32.016	-1294.3	192.86
3390	148.2	176	69.76	-1233.9	94.102
3390	148.4	176	199.41	-1137.7	5.4308
3390	148.6	176	342.76	-995.31	-75.436
3390	148.8	176	482.14	-801.22	-151.42
3390	149	176	598.23	-555.82	-225.72
3390	149.2	176	672.07	-265.48	-301.47
3390	149.4	176	687	57.841	-381.36
3390	149.6	176	630.41	397.5	-467.25
3390	149.8	176	495.13	733.59	-559.99
3390	150	176	280.26	1044.6	-659.12
3390	150.2	176	-8.5566	1309.5	-762.86
3390	150.4	176	-359.37	1509	-868.06
3390	150.6	176	-754.82	1627.9	-970.35
3390	150.8	176	-1173.4	1656	-1064.3
3390	151	176	-1591.3	1589.1	-1144
3390	151.2	176	-1983.9	1429	-1202.9
3390	151.4	176	-2327.8	1184.1	-1235
3390	151.6	176	-2602.9	867.76	-1234.5
3390	151.8	176	-2793.3	497.91	-1196.8
3390	152	176	-2888.2	95.201	-1118.8
3390	152.2	176	-2883.4	-318.51	-999.1
3390	152.4	176	-2780	-721.83	-838.23
3390	152.6	176	-2584.9	-1095.3	-638.96
3390	152.8	176	-2309.6	-1422.9	-406.2
3390	153	176	-1969	-1692.6	-146.94
3390	153.2	176	-1579.6	-1897.2	129.98
3390	153.4	176	-1158.7	-2034.2	414.18
3390	153.6	176	-722.73	-2105.4	694.17
3390	153.8	176	-285.91	-2115.9	957.81
3390	154	176	140.24	-2073.8	1192.9
3390	154.2	176	547.45	-1987.9	1387.7
3390	154.4	176	930.74	-1867.5	1531.5
3390	154.6	176	1287.9	-1720.5	1615.1
3390	154.8	176	1619	-1553.2	1631.4
3390	155	176	1925.3	-1369.3	1575.9
3390	155.2	176	2207.9	-1169.8	1446.3
3390	155.4	176	2467.4	-953.44	1243.8
3390	155.6	176	2702.6	-717.18	972.11
3390	155.8	176	2909.6	-457	637.99
3390	156	176	3082.3	-169.09	250.79
3390	156.2	176	3211.9	149.05	-177.82
3390	156.4	176	3287.9	497.52	-634.3
3390	156.6	176	3298.6	873.17	-1103.8
3390	156.8	176	3232.6	1269	-1570.8
3390	157	176	3080.2	1674.1	-2019.6
3390	157.2	176	2834.5	2073.8	-2435.3
3390	157.4	176	2493.1	2450.6	-2804.1
3390	157.6	176	2058.5	2785	-3114.3
3390	157.8	176	1539.4	3057.3	-3356.3
3390	158	176	950.37	3249	-3523.5
3390	158.2	176	311.62	3344.7	-3612.6
3390	158.4	176	-352.02	3333.3	-3623.2
3390	158.6	176	-1012.4	3209.8	-3558.4
3390	158.8	176	-1640.1	2975.7	-3424.3
3390	159	176	-2206	2639.9	-3229.7
3390	159.2	176	-2684	2217.7	-2985.8
3390	159.4	176	-3052.6	1731.1	-2705.2
3390	159.6	176	-3297.1	1206.5	-2401.7
3390	159.8	176	-3410.2	673.29	-2089.4
3390	160	176	-3393.6	161.97	-1781.6
3390	160.2	176	-3257.5	-298.53	-1490.8
3390	160.4	176	-3020.1	-682.84	-1227.4
3390	160.6	176	-2706.5	-971.25	-999.35
3390	160.8	176	-2346.8	-1151.3	-812.09
3390	161	176	-1973.6	-1218.9	-667.94
3390	161.2	176	-1619.9	-1178.6	-566.24
3390	161.4	176	-1316	-1043.7	-503.47
3390	161.6	176	-1087.6	-834.74	-473.6
3390	161.8	176	-953.3	-578.51	-468.57
3390	162	176	-923.04	-305.53	-478.9
3390	162.2	176	-997.47	-47.793	-494.37
3390	162.4	176	-1167.6	163.82	-504.82
3390	162.6	176	-1415.5	302.12	-500.85
3390	162.8	176	-1715.6	345.82	-474.49
3390	163	176	-2036.7	281.4	-419.79
3390	163.2	176	-2344.5	104.28	-333.29
3390	163.4	176	-2604	-180.65	-214.23
3390	163.6	176	-2782.9	-559.24	-64.652
3390	163.8	176	-2853.5	-1009.1	110.7
3390	164	176	-2795.7	-1501.3	304.73
3390	164.2	176	-2598.1	-2002.3	508.41
3390	164.4	176	-2259.3	-2476.6	711.43
3390	164.6	176	-1788.3	-2889.8	902.88
3390	164.8	176	-1203.8	-3210.4	1072
3390	165	176	-532.62	-3412.9	1208.9
3390	165.2	176	191.56	-3479.5	1305.4
3390	165.4	176	931.11	-3401.3	1355.1
3390	165.6	176	1647	-3179.1	1354.6
3390	165.8	176	2301.4	-2823.1	1303
3390	166	176	2860.8	-2352.1	1202.6
3390	166.2	176	3297.6	-1792.5	1058.2
3390	166.4	176	3592.6	-1175.6	877.18
3390	166.6	176	3735.8	-535.66	669.03
3390	166.8	176	3726.8	92.628	444.52
3390	167	176	3574.7	676.69	215.21
3390	167.2	176	3296.7	1188.3	-7.3366
3390	167.4	176	2917.2	1605.3	-212.23
3390	167.6	176	2465.1	1913.2	-389.91
3390	167.8	176	1972	2105.6	-532.69
3390	168	176	1469.3	2184.2	-635.15
3390	168.2	176	986.29	2158.5	-694.41
3390	168.4	176	548.01	2044.3	-710.19
3390	168.6	176	173.63	1862.3	-684.72
3390	168.8	176	-124.56	1636.1	-622.49
3390	169	176	-341.54	1390.2	-529.86
3390	169.2	176	-479.44	1147.8	-414.57
3390	169.4	176	-546.76	929.24	-285.16
3390	169.6	176	-557.11	750.32	-150.45
3390	169.8	176	-527.66	621.37	-18.905
3390	170	176	-477.29	546.74	101.85
3390	170.2	176	-424.76	524.78	205.44
3390	170.4	176	-386.96	548.43	287.08
3390	170.6	176	-377.43	606.21	343.74
3390	170.8	176	-405.23	683.51	374.23
3390	171	176	-474.31	764.19	379.07
3390	171.2	176	-583.32	832.16	360.39
3390	171.4	176	-725.96	872.95	321.56
3390	171.6	176	-891.72	875.03	266.93
3390	171.8	176	-1067	830.87	201.36
3390	172	176	-1236.6	737.52	129.94
3390	172.2	176	-1384.8	596.88	57.53
3390	172.4	176	-1497.5	415.42	-11.491
3390	172.6	176	-1562.9	203.56	-73.499
3390	172.8	176	-1573	-25.321	-125.78
3390	173	176	-1523.9	-256.07	-166.63
3390	173.2	176	-1416.6	-473.11	-195.31
3390	173.4	176	-1256.6	-661.78	-212.02
3390	173.6	176	-1053.3	-809.59	-217.72
3390	173.8	176	-819.78	-907.19	-213.97
3390	174	176	-570.87	-949.15	-202.7
3390	174.2	176	-322.58	-934.32	-186.02
3390	174.4	176	-90.477	-865.8	-166.02
3390	174.6	176	111.45	-750.66	-144.6
3390	174.8	176	271.85	-599.2	-123.31
3390	175	176	382.88	-424.1	-103.35
3390	175.2	176	440.66	-239.26	-85.46
3390	175.4	176	445.43	-58.734	-69.982
3390	175.6	176	401.42	104.45	-56.91
3390	175.8	176	316.31	239.27	-45.968
3390	176	176	200.49	337.48	-36.719
3390	176.2	176	66.086	394.17	-28.664
3390	176.4	176	-74.055	407.95	-21.345
3390	176.6	176	-207.46	380.96	-14.421
3390	176.8	176	-323	318.44	-7.7214
3390	177	176	-411.7	228.18	-1.2691
3390	177.2	176	-467.39	119.74	4.7269
3390	177.4	176	-487.01	3.5556	9.9065
3390	177.6	176	-470.67	-109.96	13.816
3390	177.8	176	-421.51	-211.27	15.979
3390	178	176	-345.2	-292.48	15.973
3390	178.2	176	-249.35	-347.88	13.499
3390	178.4	176	-142.72	-374.27	8.4407
3390	178.6	176	-34.457	-371.13	0.90473
3390	178.8	176	66.736	-340.45	-8.7692
3390	142.2	177	672.82	3819.8	1987.7
3390	142.4	177	-245.75	4099.3	1921.9
3390	142.6	177	-1198.1	4162.5	1851
3390	142.8	177	-2132.9	4012.7	1783
3390	143	177	-3001.7	3665.6	1724.5
3390	143.2	177	-3762.3	3147.3	1680.3
3390	143.4	177	-4380.6	2492.6	1653
3390	143.6	177	-4833	1742.1	1643.2
3390	143.8	177	-5107.1	939.77	1649.2
3390	144	177	-5202	129.35	1667.6
3390	144.2	177	-5127.2	-648.09	1693.4
3390	144.4	177	-4902	-1356.8	1720.4
3390	144.6	177	-4552.8	-1968.6	1742
3390	144.8	177	-4111.2	-2463.6	1751.5
3390	145	177	-3611	-2831.8	1742.6
3390	145.2	177	-3085.6	-3072	1710.4
3390	145.4	177	-2565.7	-3191.7	1651
3390	145.6	177	-2077.1	-3205.3	1562.6
3390	145.8	177	-1639.3	-3132.6	1445
3390	146	177	-1264.6	-2996	1300.1
3390	146.2	177	-957.67	-2819	1131.3
3390	146.4	177	-716.36	-2623.6	943.79
3390	146.6	177	-532.53	-2428.7	743.59
3390	146.8	177	-393.65	-2248.4	537.5
3390	147	177	-284.58	-2091.5	332.43
3390	147.2	177	-189.56	-1961.1	134.91
3390	147.4	177	-94.034	-1854.7	-49.348
3390	147.6	177	13.641	-1765.1	-215.88
3390	147.8	177	140.97	-1682.1	-361.75
3390	148	177	290.51	-1593.4	-485.69
3390	148.2	177	459.64	-1486.5	-588.15
3390	148.4	177	640.89	-1350.6	-671.2
3390	148.6	177	822.73	-1177.8	-738.26
3390	148.8	177	990.81	-964.03	-793.79
3390	149	177	1129.5	-710.08	-842.8
3390	149.2	177	1223.4	-421.58	-890.44
3390	149.4	177	1259.2	-108.67	-941.48
3390	149.6	177	1226.9	214.73	-999.84
3390	149.8	177	1121	532.12	-1068.2
3390	150	177	941.14	825.82	-1147.7
3390	150.2	177	692.42	1078.5	-1237.9
3390	150.4	177	385.03	1274.9	-1336.2
3390	150.6	177	33.514	1402.7	-1438.8
3390	150.8	177	-344.3	1454	-1540.1
3390	151	177	-728.72	1426.1	-1633.5
3390	151.2	177	-1099.7	1321.2	-1711.6
3390	151.4	177	-1438.5	1146.5	-1766.9
3390	151.6	177	-1728.7	913.32	-1792.1
3390	151.8	177	-1957.6	636.45	-1780.8
3390	152	177	-2117.1	332.47	-1728
3390	152.2	177	-2203.5	18.515	-1630.4
3390	152.4	177	-2217.8	-289.13	-1486.8
3390	152.6	177	-2164.8	-576.29	-1298.3
3390	152.8	177	-2052.7	-831.82	-1068.4
3390	153	177	-1891.5	-1048.3	-803.05
3390	153.2	177	-1692.1	-1222.3	-510.15
3390	153.4	177	-1465	-1354	-199.57
3390	153.6	177	-1219.2	-1446.8	117.39
3390	153.8	177	-961.28	-1506.5	428.48
3390	154	177	-695.38	-1539.8	721.06
3390	154.2	177	-422.73	-1553.7	982.66
3390	154.4	177	-142.14	-1554	1201.6
3390	154.6	177	149.3	-1544.3	1367.4
3390	154.8	177	455.26	-1525.8	1471.5
3390	155	177	779.06	-1496.3	1507.5
3390	155.2	177	1122.5	-1450.8	1471.5
3390	155.4	177	1484.7	-1382	1362.5
3390	155.6	177	1861.5	-1280.8	1182.2
3390	155.8	177	2244.7	-1137.8	935.11
3390	156	177	2622.1	-944.46	628.39
3390	156.2	177	2977.9	-694.62	271.65
3390	156.4	177	3293.6	-385.5	-123.56
3390	156.6	177	3549.2	-18.836	-544.13
3390	156.8	177	3724.8	398.51	-975.96
3390	157	177	3802	854.42	-1404.5
3390	157.2	177	3766.4	1331.8	-1815.5
3390	157.4	177	3608.5	1809.7	-2195.3
3390	157.6	177	3325.2	2264	-2531.8
3390	157.8	177	2920.9	2669.8	-2814.6
3390	158	177	2407.3	3002.9	-3035.9
3390	158.2	177	1803.7	3241.8	-3190.2
3390	158.4	177	1135.6	3369.6	-3275.2
3390	158.6	177	433.52	3375.5	-3291.3
3390	158.8	177	-269.14	3256.2	-3241.8
3390	159	177	-938.3	3016.3	-3132.8
3390	159.2	177	-1541.6	2668.3	-2972.5
3390	159.4	177	-2050.8	2232.1	-2771.2
3390	159.6	177	-2443.9	1733.4	-2540.4
3390	159.8	177	-2706.6	1202.6	-2292.2
3390	160	177	-2834	671.83	-2038.9
3390	160.2	177	-2830.2	173.02	-1791.9
3390	160.4	177	-2708.7	-264.59	-1561.6
3390	160.6	177	-2491	-616.8	-1356.5
3390	160.8	177	-2205	-866.3	-1182.8
3390	161	177	-1882.6	-1004.1	-1044.2
3390	161.2	177	-1557.7	-1030	-941.71
3390	161.4	177	-1262.7	-953.18	-873.68
3390	161.6	177	-1026.6	-790.87	-835.98
3390	161.8	177	-871.87	-567.3	-822.39
3390	162	177	-813.47	-311.68	-825.03
3390	162.2	177	-856.91	-55.828	-834.99
3390	162.4	177	-998.06	168.48	-842.97
3390	162.6	177	-1223.4	332.08	-839.98
3390	162.8	177	-1511	410.88	-818.01
3390	163	177	-1832.5	387.86	-770.58
3390	163.2	177	-2155.1	254.59	-693.29
3390	163.4	177	-2444.3	11.984	-584.16
3390	163.6	177	-2666.9	-329.64	-443.76
3390	163.8	177	-2793.5	-751.27	-275.28
3390	164	177	-2800.9	-1226.6	-84.315
3390	164.2	177	-2674.3	-1724	121.47
3390	164.4	177	-2408.3	-2209	332.83
3390	164.6	177	-2007.6	-2646.7	539.59
3390	164.8	177	-1486.8	-3004.9	731.27
3390	165	177	-869.24	-3255.9	897.83
3390	165.2	177	-185.56	-3379.2	1030.3
3390	165.4	177	528.74	-3362.6	1121.6
3390	165.6	177	1235.7	-3203.3	1166.5
3390	165.8	177	1897.8	-2907.9	1162.8
3390	166	177	2480.3	-2491.9	1110.7
3390	166.2	177	2954.1	-1978.6	1013.2
3390	166.4	177	3297.3	-1396.9	875.97
3390	166.6	177	3496.5	-779.58	706.78
3390	166.8	177	3548	-160.44	515.1
3390	167	177	3457.1	427.82	311.48
3390	167.2	177	3237.8	956.04	106.91
3390	167.4	177	2911.1	1400.5	-87.896
3390	167.6	177	2503.5	1744.4	-263.15
3390	167.8	177	2044.5	1978.7	-410.54
3390	168	177	1564.7	2102.4	-523.73
3390	168.2	177	1092.8	2121.9	-598.66
3390	168.4	177	654.53	2050.5	-633.75
3390	168.6	177	270.05	1906.6	-629.83
3390	168.8	177	-46.597	1711.7	-590.05
3390	169	177	-288.3	1489.3	-519.52
3390	169.2	177	-454.85	1261.7	-424.93
3390	169.4	177	-552.35	1049.2	-314
3390	169.6	177	-592.15	868.26	-194.94
3390	169.8	177	-589.38	730.08	-75.932
3390	170	177	-561.31	640.38	35.466
3390	170.2	177	-525.51	599.15	132.72
3390	170.4	177	-498.18	601.07	210.69
3390	170.6	177	-492.68	636.34	265.88
3390	170.8	177	-518.34	691.96	296.53
3390	171	177	-579.78	753.12	302.64
3390	171.2	177	-676.64	804.77	285.77
3390	171.4	177	-803.8	833.13	248.86
3390	171.6	177	-952.03	826.99	195.92
3390	171.8	177	-1109	778.82	131.61
3390	172	177	-1260.6	685.37	60.915
3390	172.2	177	-1392.4	547.98	-11.241
3390	172.4	177	-1490.7	372.41	-80.341
3390	172.6	177	-1544.5	168.28	-142.54
3390	172.8	177	-1545.9	-51.858	-194.85
3390	173	177	-1491.2	-273.62	-235.29
3390	173.2	177	-1381	-482.09	-262.89
3390	173.4	177	-1220.6	-663.16	-277.62
3390	173.6	177	-1019.1	-804.67	-280.34
3390	173.8	177	-788.64	-897.5	-272.55
3390	174	177	-543.85	-936.24	-256.26
3390	174.2	177	-300.14	-919.65	-233.71
3390	174.4	177	-72.682	-850.65	-207.2
3390	174.6	177	124.88	-736.04	-178.89
3390	174.8	177	281.43	-585.83	-150.67
3390	175	177	389.24	-412.41	-124.02
3390	175.2	177	444.47	-229.43	-99.975
3390	175.4	177	447.34	-50.732	-79.136
3390	175.6	177	401.99	110.81	-61.682
3390	175.8	177	316	244.26	-47.458
3390	176	177	199.61	341.39	-36.066
3390	176.2	177	64.854	397.26	-26.972
3390	176.4	177	-75.52	410.47	-19.612
3390	176.6	177	-209.1	383.05	-13.479
3390	176.8	177	-324.79	320.18	-8.1971
3390	177	177	-413.63	229.61	-3.5586
3390	177.2	177	-469.44	120.83	0.462
3390	177.4	177	-489.11	4.2793	3.7258
3390	177.6	177	-472.76	-109.63	5.971
3390	177.8	177	-423.49	-211.35	6.8717
3390	178	177	-346.98	-292.93	6.1062
3390	178.2	177	-250.82	-348.61	3.4248
3390	178.4	177	-143.82	-375.18	-1.2908
3390	178.6	177	-35.16	-372.07	-7.9836
3390	178.8	177	66.42	-341.27	-16.4
3390	142	178	157.35	3198	1940.7
3390	142.2	178	-615.75	3611.4	1892.4
3390	142.4	178	-1467.2	3846	1818.9
3390	142.6	178	-2353.2	3891.3	1729
3390	142.8	178	-3228.9	3747.6	1631.2
3390	143	178	-4051	3425.8	1533.2
3390	143.2	178	-4780.6	2946.4	1441.5
3390	143.4	178	-5385.5	2337.8	1360.7
3390	143.6	178	-5841.4	1634.3	1293.7
3390	143.8	178	-6133.8	873.65	1241.1
3390	144	178	-6257.5	94.501	1201.7
3390	144.2	178	-6217.3	-666.2	1172.5
3390	144.4	178	-6026.1	-1375.4	1149
3390	144.6	178	-5704.1	-2005.6	1126
3390	144.8	178	-5276.7	-2536.7	1097.8
3390	145	178	-4772.1	-2956.2	1058.8
3390	145.2	178	-4219.4	-3259.4	1004.3
3390	145.4	178	-3646.6	-3449.4	930.52
3390	145.6	178	-3078.1	-3535.4	835.35
3390	145.8	178	-2534.3	-3531.7	718.34
3390	146	178	-2029.7	-3455.8	580.86
3390	146.2	178	-1573.1	-3326.7	426
3390	146.4	178	-1167.6	-3162.9	258.32
3390	146.6	178	-811.26	-2981.1	83.514
3390	146.8	178	-498.3	-2794.7	-92.032
3390	147	178	-220.19	-2613.3	-261.78
3390	147.2	178	32.684	-2442	-419.54
3390	147.4	178	269.63	-2281.5	-560
3390	147.6	178	498.32	-2129.1	-679.12
3390	147.8	178	723.77	-1979	-774.48
3390	148	178	947.68	-1824.1	-845.48
3390	148.2	178	1168.2	-1656.5	-893.39
3390	148.4	178	1380	-1469.6	-921.24
3390	148.6	178	1575.2	-1258.5	-933.59
3390	148.8	178	1743.8	-1021.5	-936.17
3390	149	178	1875	-759.87	-935.4
3390	149.2	178	1958.5	-478.74	-937.86
3390	149.4	178	1985.9	-186.27	-949.78
3390	149.6	178	1950.9	106.68	-976.48
3390	149.8	178	1851.3	387.6	-1021.9
3390	150	178	1688.3	643.38	-1088.4
3390	150.2	178	1467.5	861.54	-1176.2
3390	150.4	178	1197.8	1031.4	-1283.4
3390	150.6	178	891.38	1144.9	-1406.4
3390	150.8	178	562.49	1197.6	-1539.4
3390	151	178	226.27	1189.1	-1675.3
3390	151.2	178	-102.33	1122.7	-1805.9
3390	151.4	178	-409.73	1005.4	-1922.4
3390	151.6	178	-684.71	847.07	-2016
3390	151.8	178	-919.09	659.63	-2078.4
3390	152	178	-1108.2	455.81	-2102.4
3390	152.2	178	-1250.7	248.04	-2082.6
3390	152.4	178	-1348.7	47.339	-2015.3
3390	152.6	178	-1406.5	-137.63	-1899.2
3390	152.8	178	-1430.2	-301.2	-1735.2
3390	153	178	-1426.3	-441.03	-1526.7
3390	153.2	178	-1401	-558.02	-1279.5
3390	153.4	178	-1358.7	-655.94	-1001.4
3390	153.6	178	-1301.9	-740.58	-701.71
3390	153.8	178	-1230.1	-818.86	-391.31
3390	154	178	-1140	-897.62	-81.712
3390	154.2	178	-1026	-982.44	215.23
3390	154.4	178	-880.45	-1076.7	487.94
3390	154.6	178	-694.78	-1180.5	725.56
3390	154.8	178	-460.91	-1290.6	918.5
3390	155	178	-172.36	-1399.9	1058.8
3390	155.2	178	174.32	-1497.9	1140.4
3390	155.4	178	578.48	-1571.6	1159.5
3390	155.6	178	1034.5	-1606.4	1114.8
3390	155.8	178	1531.4	-1587.8	1007.2
3390	156	178	2052.8	-1502.5	840.13
3390	156.2	178	2577.7	-1340.2	619.15
3390	156.4	178	3081.3	-1095.2	351.89
3390	156.6	178	3536.8	-767.04	47.661
3390	156.8	178	3916.8	-361.62	-282.93
3390	157	178	4196	108.86	-628.37
3390	157.2	178	4352.6	626.17	-976.75
3390	157.4	178	4370.7	1167	-1316.2
3390	157.6	178	4241.5	1704.2	-1635.5
3390	157.8	178	3964.5	2208.9	-1924.4
3390	158	178	3548.2	2652.4	-2174
3390	158.2	178	3009.6	3008.1	-2377.3
3390	158.4	178	2373.6	3254.2	-2529.6
3390	158.6	178	1671.3	3374.9	-2628.3
3390	158.8	178	938.21	3362.1	-2673.1
3390	159	178	211.81	3216.2	-2666.2
3390	159.2	178	-471.19	2946.5	-2612.1
3390	159.4	178	-1077.4	2570.2	-2517
3390	159.6	178	-1578.9	2111.8	-2388.8
3390	159.8	178	-1955.9	1601.1	-2236.6
3390	160	178	-2197.2	1071.1	-2069.9
3390	160.2	178	-2301.9	555.4	-1898.3
3390	160.4	178	-2278.4	85.92	-1731
3390	160.6	178	-2144.7	-309.75	-1576
3390	160.8	178	-1925.8	-610.4	-1439.9
3390	161	178	-1652.4	-802.81	-1327.3
3390	161.2	178	-1357.9	-882.76	-1240.8
3390	161.4	178	-1076	-855.33	-1180.5
3390	161.6	178	-837.77	-734.4	-1144.6
3390	161.8	178	-668.92	-541.51	-1128.9
3390	162	178	-588.07	-304.05	-1127.8
3390	162.2	178	-605.01	-52.969	-1134.1
3390	162.4	178	-719.93	179.75	-1140
3390	162.6	178	-923.43	363.79	-1137.7
3390	162.8	178	-1197.3	472.99	-1119.6
3390	163	178	-1516	487.56	-1079.2
3390	163.2	178	-1848.9	395.77	-1011.7
3390	163.4	178	-2162.3	194.96	-914.09
3390	163.6	178	-2423	-108.14	-785.78
3390	163.8	178	-2600.4	-497.87	-628.47
3390	164	178	-2669	-950.78	-446.21
3390	164.2	178	-2611.2	-1437.4	-245.18
3390	164.4	178	-2418	-1924.7	-33.312
3390	164.6	178	-2090.3	-2378.2	180.21
3390	164.8	178	-1638.8	-2765.1	385.54
3390	165	178	-1083	-3056.4	572.82
3390	165.2	178	-450.55	-3229.3	732.85
3390	165.4	178	225.67	-3269	857.7
3390	165.6	178	909.36	-3169.3	941.27
3390	165.8	178	1563.6	-2933.4	979.67
3390	166	178	2153.7	-2573.7	971.54
3390	166.2	178	2649	-2110	918.15
3390	166.4	178	3025.9	-1569	823.29
3390	166.6	178	3268.3	-981.19	693.06
3390	166.8	178	3369.3	-379.37	535.47
3390	167	178	3331.1	204.21	359.9
3390	167.2	178	3164	739.99	176.55
3390	167.4	178	2886.3	1203.1	-4.3036
3390	167.6	178	2521.6	1574.9	-172.85
3390	167.8	178	2097.4	1844.2	-320.43
3390	168	178	1642.6	2007.2	-439.98
3390	168.2	178	1185.5	2067.8	-526.48
3390	168.4	178	751.68	2036.6	-577.15
3390	168.6	178	362.08	1929.5	-591.57
3390	168.8	178	32.059	1766.2	-571.59
3390	169	178	-229.52	1568.5	-521.1
3390	169.2	178	-420.39	1357.9	-445.7
3390	169.4	178	-544.45	1154.4	-352.22
3390	169.6	178	-610.89	974.46	-248.23
3390	169.8	178	-632.88	830.2	-141.47
3390	170	178	-626	728.44	-39.357
3390	170.2	178	-606.56	670.61	51.527
3390	170.4	178	-589.95	653	125.79
3390	170.6	178	-589.2	667.47	179.54
3390	170.8	178	-613.76	702.57	210.55
3390	171	178	-668.76	744.89	218.26
3390	171.2	178	-754.69	780.47	203.76
3390	171.4	178	-867.51	796.33	169.53
3390	171.6	178	-999.2	781.7	119.19
3390	171.8	178	-1138.7	729.14	57.19
3390	172	178	-1273	635.19	-11.633
3390	172.2	178	-1388.7	500.74	-82.367
3390	172.4	178	-1473.1	330.87	-150.4
3390	172.6	178	-1515.6	134.43	-211.71
3390	172.8	178	-1508.6	-76.83	-263.1
3390	173	178	-1448.5	-289.33	-302.34
3390	173.2	178	-1336	-488.87	-328.22
3390	173.4	178	-1175.8	-661.9	-340.54
3390	173.6	178	-976.55	-796.69	-340.01
3390	173.8	178	-750.08	-884.35	-328.11
3390	174	178	-510.32	-919.59	-306.85
3390	174.2	178	-272.18	-901.08	-278.6
3390	174.4	178	-50.378	-831.59	-245.85
3390	174.6	178	141.82	-717.64	-210.99
3390	174.8	178	293.57	-568.97	-176.19
3390	175	178	397.31	-397.63	-143.21
3390	175.2	178	449.28	-217	-113.36
3390	175.4	178	449.69	-40.669	-87.465
3390	175.6	178	402.58	118.68	-65.89
3390	175.8	178	315.43	250.22	-48.594
3390	176	178	198.35	345.8	-35.219
3390	176.2	178	63.227	400.49	-25.199
3390	176.4	178	-77.303	412.82	-17.871
3390	176.6	178	-210.92	384.78	-12.572
3390	176.8	178	-326.6	321.48	-8.7271
3390	177	178	-415.41	230.57	-5.9076
3390	177.2	178	-471.17	121.52	-3.86
3390	177.4	178	-490.79	4.6991	-2.507
3390	177.6	178	-474.35	-109.48	-1.9218
3390	177.8	178	-424.94	-211.46	-2.2813
3390	178	178	-348.23	-293.29	-3.8058
3390	178.2	178	-251.82	-349.16	-6.6954
3390	178.4	178	-144.52	-375.83	-11.069
3390	178.6	178	-35.547	-372.72	-16.918
3390	178.8	178	66.331	-341.8	-24.072
3390	141.8	179	-499.95	2614	1235.4
3390	142	179	-1110.3	3059.8	1213.1
3390	142.2	179	-1815.3	3370.5	1149.8
3390	142.4	179	-2582	3528.4	1051.9
3390	142.6	179	-3373.7	3524.3	927.77
3390	142.8	179	-4152.8	3357.8	786.11
3390	143	179	-4882.5	3037.4	635.86
3390	143.2	179	-5529.2	2579.6	485.36
3390	143.4	179	-6064.5	2007.5	341.87
3390	143.6	179	-6466.3	1349.8	211.06
3390	143.8	179	-6720.1	637.95	96.789
3390	144	179	-6819.5	-95.034	0.95598
3390	144.2	179	-6766	-817.16	-76.446
3390	144.4	179	-6568.6	-1499.1	-137.12
3390	144.6	179	-6242.5	-2115.9	-184.12
3390	144.8	179	-5807.8	-2648.2	-221.44
3390	145	179	-5287.8	-3082.7	-253.47
3390	145.2	179	-4707.5	-3412.7	-284.54
3390	145.4	179	-4091.5	-3638	-318.43
3390	145.6	179	-3462.6	-3763.6	-357.96
3390	145.8	179	-2840.8	-3799.2	-404.72
3390	146	179	-2242.1	-3757.9	-458.9
3390	146.2	179	-1678.1	-3654.5	-519.3
3390	146.4	179	-1156	-3504.3	-583.43
3390	146.6	179	-678.99	-3321.7	-647.8
3390	146.8	179	-246.73	-3119.4	-708.26
3390	147	179	143.66	-2907.2	-760.43
3390	147.2	179	496.58	-2692.2	-800.21
3390	147.4	179	816.93	-2478.2	-824.18
3390	147.6	179	1109.1	-2266.3	-830.01
3390	147.8	179	1376.4	-2055.4	-816.82
3390	148	179	1620.2	-1843	-785.32
3390	148.2	179	1840.1	-1626.1	-737.91
3390	148.4	179	2033.6	-1401.9	-678.58
3390	148.6	179	2196.7	-1168.9	-612.71
3390	148.8	179	2324.6	-927.24	-546.71
3390	149	179	2412.1	-678.95	-487.59
3390	149.2	179	2454.6	-428.33	-442.43
3390	149.4	179	2448.8	-181.48	-417.92
3390	149.6	179	2393.4	54.074	-419.77
3390	149.8	179	2289.4	270.12	-452.29
3390	150	179	2140.6	458.53	-518
3390	150.2	179	1952.9	612.13	-617.38
3390	150.4	179	1734.6	725.43	-748.74
3390	150.6	179	1495.5	795.34	-908.27
3390	150.8	179	1246	821.46	-1090.1
3390	151	179	996.36	806.31	-1286.8
3390	151.2	179	756.03	755.11	-1489.6
3390	151.4	179	532.55	675.33	-1688.7
3390	151.6	179	331.12	575.99	-1874.3
3390	151.8	179	154.26	466.81	-2036.8
3390	152	179	1.7496	357.19	-2167.3
3390	152.2	179	-129.08	255.27	-2258.1
3390	152.4	179	-242.81	167.13	-2303.3
3390	152.6	179	-345.1	96.076	-2298.9
3390	152.8	179	-441.74	42.355	-2243.2
3390	153	179	-537.64	3.096	-2136.4
3390	153.2	179	-635.85	-27.346	-1981.2
3390	153.4	179	-736.76	-56.735	-1782.3
3390	153.6	179	-837.55	-94.023	-1546.1
3390	153.8	179	-932	-148.22	-1280.6
3390	154	179	-1010.7	-227.21	-995.11
3390	154.2	179	-1061.5	-336.52	-699.4
3390	154.4	179	-1070.8	-478.41	-403.79
3390	154.6	179	-1024.3	-651.04	-118.5
3390	154.8	179	-908.99	-848.15	146.71
3390	155	179	-714.22	-1059.1	382.89
3390	155.2	179	-433.47	-1269.4	582.17
3390	155.4	179	-65.39	-1461.7	738.1
3390	155.6	179	385.2	-1616.8	845.81
3390	155.8	179	906.93	-1715.7	902.16
