179,-54,5757.3
179,-54.8,5542.1
179,-57,-701.74
179,-57.2,-750.06
179,-57.4,-1215.4
179,-58.2,-910.06
179,-58.4,-935.83
179,-59.2,-2058.8
179,-60.2,-3147.2
179,-62,561.95
179,-62.6,1596
179,-62.8,1586.6
179,-64,73.765
179,-64.2,-635.08
179,-64.4,-523.87
179,-64.6,-509.5
179,-65.4,-484.22
179,-67,-3095.6
179,-67.4,-4048.6
179,-67.6,-4473.1
179,-67.8,-4124.7
179,-68,-4015.1
179,-72,1462.9
179,-73.2,437.59
179,-74.2,805.92
179,-74.6,1411.5
179,-74.8,1331.2
179,-75.6,1138.9
179,-77.6,-4126.4
179,-79.6,1737.8
179,-79.8,970.71
179,-80.4,-388.22
179,-86,593.22
179,-88.4,-22.014
180,-51.4,1689.4
180,-51.6,2110.2
180,-52,2327.8
180,-52.4,2850.2
180,-53.2,4304.1
180,-53.8,5077.2
180,-54,5354.3
180,-54.2,5475.7
180,-54.8,4956.1
180,-55.2,4195.2
180,-55.4,3168.5
180,-56,1100.4
180,-56.6,-1022.3
180,-56.8,-1398
180,-58.2,-1469.5
180,-58.4,-1592.3
180,-58.6,-1771.9
180,-59.2,-1603.6
180,-60.2,-3054.1
180,-61.4,-1332.6
180,-62,-30.382
180,-62.2,449.1
180,-62.8,906.26
180,-63,871.71
180,-63.2,113.43
180,-64.6,-1097.6
180,-65.8,-817.13
180,-67,-2109.6
180,-68.4,-3776.5
180,-69.2,-2041.9
180,-69.4,-1419.5
180,-70,549.94
180,-70.4,1432.9
180,-74.4,1043.7
180,-75.6,1169.6
180,-80.2,208.83
180,-84.6,-565.76
180,-85,270.09
181,-51.6,1771.1
181,-51.8,2110
181,-53.2,3855.6
181,-53.6,4703.5
181,-55.4,2300.3
181,-55.8,797.09
181,-56.6,-1546
181,-57.4,-2080.7
181,-60,-1948.2
181,-60.8,-2513.3
181,-61.6,-1268.7
181,-62.4,73.071
181,-62.8,391.86
181,-64.2,-1596.6
181,-65.2,-1669.4
181,-65.8,-629.72
181,-66.2,-407.75
181,-66.4,-223.54
181,-67.2,-1156
181,-68.4,-3307.5
181,-70.8,1258.4
181,-71.4,877.11
181,-71.6,713.98
181,-73.4,-167.4
181,-78,-3307.3
181,-78.6,-658.7
181,-81,20.017
181,-82.6,2743.9
181,-83.6,-198.58
182,-51,592.15
182,-51.2,627.67
182,-52.4,2253.8
182,-53.8,3893.6
182,-54.2,4120.1
182,-55.4,1334.9
182,-55.6,746.77
182,-55.8,260.01
182,-56.2,-1027.3
182,-56.4,-1542.7
182,-57.4,-2127.7
182,-57.6,-1589.4
182,-59,417.84
182,-59.8,-380.81
182,-61.8,-818.54
182,-63.2,-315.41
182,-65.4,-1992.3
182,-65.6,-1452.4
182,-66.6,377.49
182,-67,231.71
182,-67.4,-222.71
182,-68.6,-2364.3
182,-68.8,-2396.6
182,-69.2,-2032
182,-69.8,-1263.9
182,-72.4,129.82
182,-72.8,-36.056
182,-74.2,132.73
182,-74.4,415.87
182,-76.4,-1013.2
182,-76.6,-1950.2
182,-82.4,2760.3
182,-83.6,-498.29
182,-85.2,434.25
182,-87,-473.21
183,-50.8,-1019.5
183,-51,-598.58
183,-51.4,10.379
183,-53,1629
183,-53.2,2071.8
183,-53.4,2103.7
183,-54.6,2488.6
183,-54.8,2302.1
183,-55,1950.9
183,-57,-2040.8
183,-57.4,-1410.7
183,-57.6,-1251.7
183,-59.8,621.22
183,-60.2,-121.77
183,-60.6,-1326.5
183,-61.6,-1197.9
183,-63,-680.4
183,-63.4,-1292.6
183,-63.8,-2454.1
183,-64.6,-3987.7
183,-64.8,-3870.6
183,-65,-3476.8
183,-65.2,-3382
183,-65.4,-2861
183,-66.2,228.02
183,-66.4,666.74
183,-67.8,-275.42
183,-68.4,-1310.9
183,-68.8,-2113.5
183,-70.2,-374.26
183,-70.6,-313.22
183,-70.8,-220.26
183,-73,257.52
183,-73.2,302.67
183,-74.4,6.278
183,-75.2,816.1
183,-75.6,833.57
183,-77.2,-3840
183,-79.2,805.32
183,-80,100.72
183,-84.4,-834.74
184,-50.6,-1962.7
184,-50.8,-1742.3
184,-51.2,-982.47
184,-52.6,463
184,-53,980.22
184,-53.2,972.94
184,-53.4,1128
184,-54.8,1415.2
184,-55.2,445.88
184,-55.4,100.12
184,-57.2,-1789.3
184,-57.6,-920.39
184,-58.2,998.95
184,-59.4,1762.7
184,-60.2,-11.912
184,-61.2,-1846.5
184,-61.4,-1638.3
184,-62.4,-969.17
184,-63,-1206.7
184,-63.4,-1957.8
184,-64.6,-4399.5
184,-65.4,-3397
184,-65.6,-2721.9
184,-66,-1091.5
184,-66.2,-367.03
184,-66.4,789.02
184,-66.6,1177.5
184,-67.4,1581.8
184,-67.6,1343.3
184,-69.4,-1295.2
184,-69.6,-1215.2
184,-69.8,-1200.7
184,-70.6,-829.07
184,-70.8,-869.67
184,-71.4,-951.99
184,-72.4,-291.12
184,-74,-69.731
184,-75.4,610.06
184,-76.2,-455.12
184,-80.8,-389.83
184,-82.2,2979.8
184,-82.4,2916.9
184,-86,282.75
185,-50.4,-2554.7
185,-50.8,-1943
185,-51.4,-913.58
185,-52.8,-196.18
185,-53,-58.293
185,-54.2,287.23
185,-55.6,-1147.2
185,-56.4,-2110.1
185,-57,-2170.4
185,-57.2,-1910.6
185,-58.8,1276.4
185,-59,1539.6
185,-60.4,-677.72
185,-61.4,-2386.5
185,-61.6,-2282.8
185,-62.2,-1887.4
185,-62.4,-1518.7
185,-62.8,-1263.3
185,-63.4,-2000.1
185,-64,-3668.6
185,-64.2,-4020.3
185,-64.6,-4507.3
185,-65.8,-2206.8
185,-66.2,-151.15
185,-67.4,2215.1
185,-69.4,-967.98
185,-69.6,-1047.4
185,-71.2,-1574.3
185,-71.6,-1255.8
185,-72,-1191.8
185,-74.6,-128.66
185,-75.2,202.53
185,-78.6,-1117.9
185,-84,-1210.8
185,-88.6,231.08
186,-50.4,-2195.3
186,-50.6,-1561.3
186,-50.8,-1193.8
186,-51,-658.4
186,-51.2,-482.16
186,-51.6,-0.6921
186,-52.2,8.6676
186,-52.4,149.93
186,-52.8,-442.02
186,-53.6,-971.54
186,-55.2,-74.696
186,-55.4,-675.25
186,-56.2,-1277.9
186,-56.6,-2223.5
186,-56.8,-2140.4
186,-57.2,-2077.1
186,-57.4,-1923.1
186,-57.6,-1942.3
186,-57.8,-1674.1
186,-61,-1890.2
186,-61.2,-2158.4
186,-61.4,-2260.2
186,-63.8,-2514.5
186,-64.2,-3390.8
186,-64.4,-3735
186,-64.6,-4188.5
186,-65.2,-3846.1
186,-65.6,-2535.4
186,-66,-1022.1
186,-66.2,19.644
186,-68,1481.6
186,-68.2,1105.4
186,-69.2,-179.23
186,-69.6,-268.25
186,-70.2,-587.05
186,-71.2,-1990.1
186,-75.4,258.83
186,-77.6,-3932.3
186,-78,-3373.7
186,-78.4,-2163.5
186,-79.6,157.91
186,-79.8,-197.34
186,-83,1103.9
186,-85.6,773.66
187,-50.2,-1337.2
187,-50.6,-690.62
187,-51.6,640.61
187,-52.4,185.76
187,-52.8,-510.59
187,-53.6,-1055.9
187,-54.2,-865.89
187,-54.4,-797.45
187,-55.4,242.23
187,-55.6,-43.057
187,-56.4,-547.37
187,-57.4,-1672.9
187,-57.6,-2083.4
187,-58,-2186
187,-59.2,-822.09
187,-61.6,-1620.1
187,-64.8,-2574.2
187,-65,-2896.9
187,-65.2,-2875.3
187,-65.6,-1791.6
187,-67,2793.9
187,-68,1670.4
187,-68.4,1053.5
187,-68.6,986
187,-69,370.43
187,-69.8,-134.93
187,-71.6,-2101.7
187,-73.6,649.57
187,-75.2,461.71
187,-75.4,536.71
187,-76.4,-1461.1
187,-77.4,-3837.1
187,-79.2,-251.8
187,-80.2,-698.23
187,-81,-99.11
187,-84.8,-288.57
187,-87.2,-475.54
188,-50,91.663
188,-50.2,-182.95
188,-50.4,262.89
188,-50.6,349.95
188,-51.2,1163
188,-51.8,1053.3
188,-52.4,482.88
188,-52.6,25.567
188,-52.8,-239.79
188,-53.2,-630.32
188,-53.4,-643.74
188,-54.4,85.208
188,-54.6,408.85
188,-54.8,900
188,-56.2,1284.6
188,-57.6,-1285.8
188,-57.8,-1761.6
188,-58,-1910.6
188,-60.4,-152.03
188,-61.4,-393.48
188,-62,-77.908
188,-66,472.41
188,-66.6,1820.7
188,-66.8,2352.8
188,-68.4,1464.4
188,-69.6,799.31
188,-69.8,1009.2
188,-70,600.58
188,-71,-1790.7
188,-73.2,653.97
188,-73.8,911.92
188,-74.8,344.08
188,-79.2,-490.47
188,-79.8,-633.39
188,-82.2,2662.7
188,-82.8,1399.2
188,-86,526.03
189,-49.8,-44.629
189,-50,-157.6
189,-50.2,27.18
189,-50.4,521.9
189,-50.6,715.24
189,-50.8,603.49
189,-51,555.66
189,-51.8,472.68
189,-52.4,-98.961
189,-52.8,-269.61
189,-54,208.53
189,-54.4,1127.7
189,-54.8,1243.7
189,-55.4,2211.6
189,-55.8,2289.5
189,-56,2160.4
189,-56.2,2072.9
189,-57.6,-681.85
189,-58.4,-1647.1
189,-59.4,177.13
189,-59.6,63.071
189,-60,760.04
189,-60.4,736.76
189,-61,1127.9
189,-61.6,1167.6
189,-61.8,960.42
189,-62,1535.1
189,-64,2122.4
189,-64.4,1502.9
189,-64.6,1215.4
189,-65.6,617.33
189,-65.8,554.68
189,-66,1234.9
189,-66.4,1699.6
189,-66.6,1776.3
189,-67.2,2414.3
189,-69.2,1698.6
189,-72.2,-1341.2
189,-72.4,-679.85
189,-73.4,1222.2
189,-74,1002.8
189,-75.2,510.89
189,-76.4,-1595.7
189,-76.6,-2228.9
189,-77.2,-3434.9
189,-77.6,-3804.4
189,-77.8,-3648.4
189,-78,-2933.2
189,-81,-269.24
190,-49.6,-297.41
190,-49.8,-186.53
190,-50,-212.51
190,-50.2,-145.84
190,-50.4,-408.96
190,-50.6,-112.7
190,-50.8,16.823
190,-51,-109.51
190,-51.2,139.07
190,-51.4,-90.386
190,-52.8,-576.47
190,-53,-350.36
190,-53.6,-328.61
190,-54.4,482.2
190,-54.8,1263.1
190,-55.4,1914.7
190,-55.6,2195.6
190,-55.8,2159
190,-56.2,2045
190,-57.2,684.68
190,-58,-1053.3
190,-59.2,-189.11
190,-59.4,279.31
190,-59.6,847.92
190,-60,1237.9
190,-61,2058.6
190,-61.6,1715.7
190,-62.4,3052.3
190,-62.8,3331.6
190,-64.4,2830.8
190,-64.8,2148.1
190,-66,1198.9
190,-66.2,1269.9
190,-66.4,1336.1
190,-66.8,1325.9
190,-67.2,1277.8
190,-68.6,1177.2
190,-69.2,1464.8
190,-69.6,2120.7
190,-70.6,98.433
190,-70.8,-639.35
190,-71.4,-1398.1
190,-71.6,-1791.6
190,-71.8,-1590.8
190,-72,-1483.2
190,-74.2,1246.2
190,-79.6,-688.03
190,-80.6,-1047.5
190,-81.6,1528.3
190,-82,2174.5
190,-83.4,-893.49
190,-85.2,159.26
191,-49.6,-805.79
191,-49.8,-807.06
191,-50,-1196
191,-50.2,-1027.6
191,-50.4,-1003.3
191,-50.6,-1324.7
191,-50.8,-1131.2
191,-51,-1104.3
191,-51.2,-958.71
191,-52.8,-1083.5
191,-53,-944.97
191,-53.6,-618.3
191,-57.2,-69.691
191,-58,-663.05
191,-58.2,-990.75
191,-58.4,-1145.6
191,-58.8,-563.68
191,-59,-103.77
191,-59.2,211.9
191,-59.6,1007.5
191,-60.2,1691
191,-60.4,1902.1
191,-60.8,1893.8
191,-61.4,1850.5
191,-62,2302.3
191,-62.4,2466.8
191,-62.6,2967.6
191,-65,2084.1
191,-65.6,1339.9
191,-66.2,1062.5
191,-67,439.93
191,-67.2,146.01
191,-67.6,187.7
191,-68.8,962.01
191,-69,1077.9
191,-69.4,1554.7
191,-70.2,1735
191,-71.2,-804.78
191,-73.6,1470.1
191,-74,1331.2
191,-74.8,1403.9
191,-75.2,996.53
191,-75.4,763.11
191,-77.4,-3195.6
191,-79.6,-1153.2
191,-81.2,379.1
191,-81.8,1860.6
191,-82.8,987.17
191,-83.6,-963.41
191,-85.2,630.74
191,-85.4,707.92
191,-85.6,802.18
192,-49.4,-1067.4
192,-49.8,-1373.2
192,-50,-1618.7
192,-50.2,-1842.1
192,-50.4,-1857.9
192,-50.6,-1837.8
192,-50.8,-2197.7
192,-51.2,-1803
192,-51.8,-1580.7
192,-52.2,-1331
192,-53.6,-707.63
192,-53.8,-630.02
192,-54,-303.18
192,-54.2,-240.14
192,-54.8,583.45
192,-55.2,641.44
192,-55.4,780.95
192,-55.6,733.18
192,-56.8,-323.76
192,-57.4,-1188.6
192,-57.8,-1424.9
192,-58,-1447.8
192,-58.6,-940.2
192,-58.8,-517.81
192,-59.6,649.76
192,-60,1194.4
192,-60.4,1385.4
192,-61.4,1144.3
192,-61.8,976.13
192,-63,2319.8
192,-63.2,2512.9
192,-63.4,2730.3
192,-64.6,1973.8
192,-64.8,1949.8
192,-68,-502.91
192,-68.4,-56.392
192,-68.8,356.96
192,-69.2,1165.8
192,-69.6,1819
192,-69.8,2125.3
192,-70.4,1288.1
192,-70.6,922.42
192,-71.6,-596.33
192,-71.8,-881.94
192,-74.6,1363.4
192,-77,-2621.2
192,-77.2,-2735.8
193,-49.6,-1741.9
193,-49.8,-1899.6
193,-50,-2225
193,-50.2,-2636.1
193,-50.4,-2568.2
193,-51.6,-1448.4
193,-52.2,-950.28
193,-52.4,-312.04
193,-52.6,-142.47
193,-53.4,495.42
193,-53.6,505.78
193,-55.6,1050.6
193,-55.8,780.69
193,-56.2,94.06
193,-56.4,-393.67
193,-56.6,-894.21
193,-56.8,-1198.9
193,-57,-1731.8
193,-57.2,-2094.2
193,-57.8,-1862.6
193,-59.2,414.56
193,-59.6,626.91
193,-59.8,585.46
193,-62.2,194.44
193,-62.4,397.05
193,-62.6,492.48
193,-64.4,1297.2
193,-65.2,1023.5
193,-67.4,-943.77
193,-70,1625.6
193,-70.4,1319.7
193,-70.6,1031.2
193,-72.2,104.09
193,-72.4,198.85
193,-72.6,514.77
193,-73.2,1176.5
193,-73.4,1227
193,-73.8,1540.4
193,-75.2,1420.3
193,-76,-113.28
193,-76.4,-958.78
193,-76.8,-2257.6
193,-78,-2200.5
193,-79.2,-745.02
193,-79.6,-927.15
193,-83,-173.76
194,-49.4,-1737.5
194,-49.6,-2252.7
194,-49.8,-2366.8
194,-50,-2831.7
194,-50.2,-3039.3
194,-50.4,-3039.7
194,-53.4,2722.5
194,-53.8,3038.5
194,-54.2,3196.1
194,-54.6,3681.6
194,-54.8,3352.6
194,-55.2,3217.8
194,-55.4,2665.5
194,-57.2,-2381
194,-57.4,-2629.1
194,-58.8,-324.9
194,-60.8,-986.53
194,-61.6,-1358.6
194,-61.8,-1386.6
194,-62.2,-855.44
194,-62.4,-754.71
194,-62.8,-627.96
194,-64.8,5.1798
194,-66,344.51
194,-66.2,269.88
194,-67,-627.78
194,-67.8,-1388.2
194,-68.8,60.477
194,-69,419.12
194,-69.4,1277.6
194,-69.6,1147.1
194,-70.6,897.99
194,-71.4,-164.54
194,-71.8,-93.69
194,-72,275.56
194,-72.6,311.83
194,-74.6,1214.7
194,-76.4,-631.25
194,-77,-2466.6
194,-78.4,-1249.6
194,-79,-1233.7
194,-80.4,-1501.9
194,-81,-92.206
195,-49.2,-2015.3
195,-49.4,-2651.3
195,-49.6,-2970.8
195,-50,-3335.1
195,-54,4912.9
195,-54.8,5375
195,-55.6,3487.3
195,-56.6,-1417
195,-57.2,-3673.5
195,-58.4,-1223
195,-58.6,-492.96
195,-59.2,992.7
195,-59.8,287.97
195,-60.4,-1039.1
195,-61.4,-2088
195,-61.6,-1813.8
195,-62,-1270.9
195,-64.2,-1190.4
195,-64.6,-425.55
195,-65.2,346.05
195,-65.4,538.57
195,-65.6,440.37
195,-67.8,-726.28
195,-68.2,-776.58
195,-68.4,-404.03
195,-68.6,-175.39
195,-68.8,117.19
195,-69.4,1090.9
195,-70,1313.9
195,-70.2,1068.2
195,-71.4,391.96
195,-71.8,708.73
195,-73.8,1038.9
195,-75.4,1596.3
195,-75.8,1157.2
195,-77.4,-2398.5
195,-78,-1517.3
195,-80,-1630
196,-49.2,-1983.5
196,-49.6,-2949.5
196,-50,-3095.6
196,-50.2,-2990.6
196,-50.4,-3106.8
196,-50.6,-2866.9
196,-50.8,-2587.1
196,-51.2,-1455.3
196,-51.4,-1134.7
196,-52,644.29
196,-52.2,1737.2
196,-52.4,2113.9
196,-52.6,2468.4
196,-53.8,4801.9
196,-54,5575.6
196,-54.2,6036.9
196,-54.4,6169.3
196,-54.6,6214.2
196,-54.8,6132.6
196,-55.8,2320.3
196,-56.8,-4271.5
196,-57.8,-4062.8
196,-58.2,-2376.9
196,-58.8,114.17
196,-61,-1889.4
196,-62.2,-713.59
196,-62.4,-434.02
196,-62.6,-289.67
196,-63.6,-943.73
196,-64.6,-1055
196,-65,-223.7
196,-66.8,165.99
196,-67.4,-443.89
196,-68,-616.02
196,-68.6,158.71
196,-68.8,610.1
196,-69.2,1107.7
196,-70.8,688.12
196,-72.6,597.38
196,-75.2,1633.8
196,-78.6,-1452.4
196,-81.4,1069
196,-82.8,288.74
196,-85,348.32
197,-49.2,-1630.3
197,-49.4,-1750.3
197,-49.6,-1543.7
197,-49.8,-2087.9
197,-50,-1628.6
197,-50.2,-1821.3
197,-50.6,-1474.4
197,-51.6,626.98
197,-53.2,2339.9
197,-53.8,4130.6
197,-54.2,5135.8
197,-55,5659.8
197,-55.2,4738.2
197,-55.4,4150.5
197,-56,-157.39
197,-56.2,-1747.7
197,-56.4,-3354.5
197,-57.2,-6997.4
197,-57.4,-7022
197,-57.6,-6140.2
197,-58,-4452.7
197,-58.4,-1907.9
197,-58.8,-14.382
197,-59,595.93
197,-59.8,222.82
197,-60.8,-2165.4
197,-61,-2060.8
197,-62,-290.31
197,-63.2,-243.01
197,-63.4,-509.93
197,-64.6,-642.86
197,-65.6,1162.9
197,-68.4,137.66
197,-68.8,866.13
197,-69.6,1483.5
197,-69.8,1206.5
197,-70,984.44
197,-70.8,982.85
197,-71.8,865.27
197,-72,889.87
197,-73.8,202.94
197,-74.2,654.09
197,-75.4,1606.9
197,-76.8,-1475.8
197,-78,-1872
197,-78.2,-1717.8
197,-85.4,525.47
198,-49.2,-253.86
198,-49.4,15.635
198,-49.6,-318.12
198,-50.4,551.91
198,-50.6,574.44
198,-50.8,994.28
198,-51,1087.8
198,-51.2,1416.2
198,-51.6,1752.2
198,-52.4,1281.4
198,-53.4,1873.4
198,-53.8,2925.6
198,-54.6,5178.2
198,-55,4757.2
198,-56,-1285.1
198,-57,-8230.6
198,-57.4,-8027.3
198,-57.6,-7455.6
198,-58,-5451
198,-58.2,-3903.4
198,-59,-41.392
198,-59.4,161.99
198,-59.8,-466.53
198,-61,-2037
198,-61.2,-1807.9
198,-61.8,-222.34
198,-62,-66.825
198,-62.2,486.2
198,-62.6,1068
198,-64.8,-96.354
198,-65,150.86
198,-65.2,638.37
198,-65.6,1137.4
198,-66,1249.4
198,-66.6,210.63
198,-67,-304.86
198,-67.2,-593.28
198,-69.2,1347.6
198,-70.8,722.58
198,-71,582.85
198,-71.4,765.23
198,-72,1064.4
198,-72.4,910.01
198,-75.4,1567.5
198,-76.4,-77.994
198,-76.8,-1086.1
198,-77.8,-2090
198,-79.2,-1751.1
198,-80.6,-144.08
198,-84.2,-930.89
199,-49.2,1196
199,-49.4,1106.3
199,-50.4,1840.3
199,-50.6,2248.5
199,-51,2432.9
199,-51.4,2556.5
199,-51.6,2458
199,-52.8,1182.5
199,-53.8,2976.7
199,-58,-5223.5
199,-60.4,-2034.7
199,-61,-1997.9
199,-62.6,1201.8
199,-63,444.8
199,-64.2,-666.2
199,-64.8,-81.59
199,-66,666.93
199,-66.2,347.51
199,-69,990.87
199,-69.2,1326.3
199,-69.8,1041.3
199,-70,978.04
199,-70.2,918.38
199,-71.8,1295.4
199,-72.8,923.25
199,-73.2,501.74
199,-74.4,654.26
199,-75,1625.9
199,-75.4,1582.7
199,-76,1119.2
199,-77.6,-2334.2
199,-84.8,168.81
199,-85.8,260.83
200,-49.2,1583.1
200,-49.4,1415.3
200,-49.6,1477.1
200,-49.8,1811.2
200,-50,1944.4
200,-50.6,2536.4
200,-52.2,2706
200,-52.4,2386.6
200,-53.8,4277.1
200,-54,4780.2
200,-54.2,5431.8
200,-54.8,5721.9
200,-55,5233.2
200,-55.2,4374.1
200,-55.4,3323.8
200,-57.2,-6762.9
200,-58,-4051.3
200,-58.2,-3079.8
200,-60.4,-1847.8
200,-60.8,-1713.5
200,-61.8,-74.064
200,-63.8,-481.9
200,-64,-438.41
200,-64.2,-547.66
200,-64.4,-298.9
200,-65.6,376.09
200,-66.8,-1958.4
200,-67.2,-2472.2
200,-67.4,-2431
200,-69,1117.6
200,-70.2,753.39
200,-70.8,328.36
200,-72,1277
200,-74,-71.684
200,-74.4,664.74
200,-75.2,1444.1
200,-75.4,1693.6
200,-76.6,-700.13
200,-78.4,-2259.1
200,-78.6,-2218.2
200,-80.2,-615.46
201,-49.2,1378.6
201,-50.6,1856.7
201,-50.8,2015.8
201,-51,2451.9
201,-52,3327.9
201,-53,3892.9
201,-53.2,3981.9
201,-53.8,5072.8
201,-55,4998.7
201,-55.8,589.29
201,-56,-763.69
201,-58,-1903.4
201,-59.2,-310.65
201,-60,-1307
201,-60.2,-1840
201,-61.4,-523.22
201,-61.6,-183.92
201,-63,619.92
201,-63.2,445.18
201,-65.6,-223.4
201,-66.4,-2299.8
201,-67,-3274.2
201,-67.2,-3322.2
201,-69,879.2
201,-70.4,344.3
201,-71,518.91
201,-71.2,405.81
201,-72,1606.9
201,-76.4,-70.394
201,-80.4,39.52
201,-81.8,1615.8
201,-83.6,-1058.9
201,-85.4,573.55
201,-85.6,477.47
202,-49.4,292.99
202,-49.6,-196.52
202,-50,-342.23
202,-50.2,-561.33
202,-51.6,1632
202,-52,2202.5
202,-52.2,2508.3
202,-52.6,3057.5
202,-52.8,3185.8
202,-54,5003.7
202,-55,3066.5
202,-55.2,1939.1
202,-55.4,1239.8
202,-56.2,-1599.2
202,-56.4,-1907.6
202,-60,-1195.9
202,-60.2,-1356.3
202,-61.2,-390.98
202,-61.8,403.02
202,-62.4,766.04
202,-63.2,351.82
202,-64.4,344.51
202,-64.8,-14.734
202,-65.6,-750.76
202,-65.8,-1396.9
202,-66,-2183.1
202,-66.2,-2394.6
202,-67,-3715.9
202,-67.6,-3123.4
202,-69,276.96
202,-69.4,782.03
202,-69.6,490.28
202,-70.6,23.221
202,-71.2,661.17
202,-71.4,853.47
202,-71.6,1375.3
202,-73,703.4
202,-73.8,165.4
202,-74.6,859.64
202,-75,1017.7
202,-76.4,-532.11
202,-77,-1994.5
202,-77.6,-3013.1
202,-78,-2992.5
202,-79.4,-1606.6
202,-80.2,54.917
202,-82.4,525.47
202,-82.6,55.233
202,-84,-754.22
203,-49.4,-1013.7
203,-49.6,-1778.5
203,-50,-1901
203,-50.6,-1657.2
203,-51,-970.82
203,-51.2,-782.22
203,-52.8,1987.6
203,-53.4,2753.4
203,-54,2350.4
203,-56.6,-1962.9
203,-56.8,-1218.5
203,-57.2,-169.84
203,-57.6,742.78
203,-58.6,1388.2
203,-59,536.98
203,-60.4,-1046.6
203,-62.4,427.21
203,-63.6,230.33
203,-63.8,410.07
203,-64,64.064
203,-66,-2505.7
203,-67.2,-3598.5
203,-67.8,-2377.2
203,-68,-2080.7
203,-68.4,-874.6
203,-68.8,-217.37
203,-70.4,-490.48
203,-73,1083.4
203,-74.2,135.17
203,-75.8,861.61
203,-78.8,-2488.2
203,-79.2,-1800.1
203,-79.8,-573.82
203,-80.8,1650.5
203,-83.8,-867.73
204,-49.4,-2076.2
204,-49.6,-2250.8
204,-49.8,-2559.9
204,-50,-2775.8
204,-50.2,-2558.6
204,-50.4,-2592.2
204,-51,-1486.2
204,-51.4,-605.47
204,-52,691.56
204,-52.4,1164.7
204,-52.8,1244.6
204,-53.2,1384.8
204,-54.2,-540.8
204,-54.8,-2027.6
204,-55,-2574.3
204,-57.2,182.16
204,-58.2,2029.3
204,-58.4,1896.3
204,-60,-553.3
204,-62.4,217.26
204,-62.8,85.378
204,-63.4,-210.06
204,-63.6,-203.83
204,-64.4,-79.608
204,-65.2,-881.26
204,-65.6,-1542.1
204,-67,-2774.6
204,-67.6,-2143.3
204,-69,-255.84
204,-69.4,-544.92
204,-69.6,-682.68
204,-71,-375.03
204,-71.4,570.67
204,-72.6,1393.1
204,-73.2,787.94
204,-74,640.75
204,-74.8,939.22
204,-76.4,-716.18
204,-76.6,-1380
204,-80.4,1036.7
204,-80.6,1549.6
204,-83.2,-934.85
204,-85.2,521.73
204,-88.6,916.44
205,-49.2,-1826.6
205,-49.4,-1910.5
205,-49.6,-2106.3
205,-50.8,-597.1
205,-51.8,1045.1
205,-52.8,1259.8
205,-53.2,1030.9
205,-55,-4229.3
205,-55.6,-5091.9
205,-56.4,-2852.9
205,-56.8,-1189.3
205,-57.2,714.79
205,-57.8,2073.5
205,-58.4,1492.7
205,-59,479.1
205,-60.2,23.626
205,-60.4,194.13
205,-61.4,338.91
205,-61.6,456.16
205,-61.8,147.14
205,-62.2,84.733
205,-64,-563.05
205,-64.8,-807.92
205,-65,-918.28
205,-66.6,-1742.8
205,-67.4,-892.95
205,-69.2,-686.45
205,-70.2,-1304.7
205,-71.8,520.33
205,-72.2,1069.4
205,-73.4,546.47
205,-76.2,-629.06
205,-77.8,-3587.3
205,-82,810.8
205,-85,340.19
205,-86.2,-357.82
206,-49.4,-1133.7
206,-49.6,-945.63
206,-49.8,-843.9
206,-50.4,274.74
206,-51.6,2521.5
206,-52,2719.8
206,-52.8,2168.4
206,-54.2,-1663.4
206,-56,-3987.7
206,-56.2,-3239.8
206,-56.4,-2507.8
206,-57.4,1380.4
206,-58,1700.9
206,-58.2,1424.7
206,-61,730
206,-61.4,599.04
206,-61.6,325.73
206,-63.4,-1303.5
206,-63.6,-1379.3
206,-63.8,-1193.5
206,-64,-1008.3
206,-65,-715.41
206,-65.8,-262.43
206,-66.4,-18.243
206,-67,136.01
206,-67.2,154.4
206,-67.8,538.19
206,-68.2,130.15
206,-69.8,-1716.7
206,-70,-1619.6
206,-70.8,-1072.7
206,-71.8,-29.74
206,-72,441.61
206,-73.8,812.89
206,-74.8,1486.2
206,-75,1179.8
206,-75.2,1026.6
206,-75.8,320.76
206,-76.2,-1181.4
206,-77,-2978.7
206,-78,-3090.3
206,-79,-1094.1
207,-49.4,-341.2
207,-49.6,-98.202
207,-49.8,358.01
207,-50,892.16
207,-50.2,1307
207,-50.6,2270.4
207,-50.8,2541
207,-51,3352.9
207,-51.2,3575.1
207,-51.4,3927.9
207,-51.6,4084.5
207,-52,4219.3
207,-52.2,3974.3
207,-53,2664.9
207,-53.4,1507.3
207,-53.6,909.38
207,-53.8,396.95
207,-54,-479.58
207,-54.6,-2510.4
207,-55,-3538.8
207,-57,399.42
207,-57.4,1241.5
207,-58.8,51.933
207,-60,123.04
207,-60.2,74.563
207,-60.4,430.43
207,-60.6,679.53
207,-61.2,542.02
207,-61.4,688.59
207,-61.6,518.15
207,-62.2,-639.77
207,-62.6,-1273.4
207,-62.8,-1328.2
207,-63.2,-1613.9
207,-63.4,-1502.6
207,-63.6,-1456.1
207,-63.8,-1321.4
207,-64,-1359.6
207,-64.2,-1333.5
207,-64.4,-923.29
207,-65.6,488.28
207,-66.2,1148.8
207,-67.6,1421.5
207,-67.8,896.63
207,-68,787.71
207,-69,-839.74
207,-70,-1368.7
207,-70.8,-1018.8
207,-72.6,131.67
207,-73.8,1084.2
207,-76,-530.78
207,-76.4,-1744.2
207,-76.6,-2300
207,-76.8,-2807.5
