168,-55.8,82.696
168,-56,61.92
168,-56.4,44.692
168,-56.6,30.247
168,-56.8,20.588
168,-57,-6.4652
168,-57.2,-11.668
168,-57.4,-26.669
168,-57.8,-38.551
168,-58,-43.031
168,-58.4,-76.203
168,-58.8,-85.1
168,-59.2,-89.303
168,-59.6,-105.1
168,-60.2,-120.43
168,-61.4,-123.85
168,-61.6,-143.39
168,-61.8,-131.12
168,-62.2,-138.76
168,-62.6,-143.94
168,-63.4,-107.92
168,-63.6,-130.25
168,-64,-102.07
168,-64.2,-105.65
168,-66.2,-54.607
168,-67.2,-12.432
168,-67.4,4.5266
168,-67.8,14.681
168,-68.2,12.93
168,-68.6,47.647
168,-69,43.103
168,-70,48.042
168,-70.2,66.019
168,-70.4,82.849
168,-72.6,40.468
168,-73.4,12.823
168,-73.8,-3.5017
168,-74.2,-20.738
168,-75.2,-44.926
168,-76.6,-89.346
168,-77.4,-76.954
168,-78,-76.808
168,-78.6,-68.569
168,-78.8,-54.446
168,-79.6,-34.204
168,-81.6,-7.8268
168,-82,2.1217
168,-82.6,3.612
168,-84.4,4.7062
168,-87,7.6657
169,-54.8,128.73
169,-55,118.23
169,-55.2,132.57
169,-55.4,110.22
169,-55.6,88.539
169,-55.8,82.665
169,-56,76.058
169,-56.2,59.566
169,-56.4,56.264
169,-56.6,31.781
169,-56.8,14.596
169,-57.2,-7.7536
169,-57.6,-22.447
169,-57.8,-50.192
169,-58.2,-40.676
169,-58.4,-56.238
169,-58.6,-88.102
169,-59,-88.544
169,-59.2,-124
169,-59.4,-85.911
169,-59.6,-124.71
169,-59.8,-105.8
169,-60.2,-117.67
169,-60.4,-122.11
169,-61.2,-109
169,-61.6,-123.1
169,-62,-116.12
169,-62.2,-130.8
169,-62.4,-131.01
169,-63.2,-124.97
169,-63.6,-103.19
169,-64.4,-99.161
169,-65.4,-81.337
169,-65.8,-65.501
169,-66.8,-25.455
169,-67.2,-8.9685
169,-68.4,46.603
169,-68.6,55.38
169,-69,56.13
169,-69.6,74.057
169,-70.4,72.772
169,-71.4,47.234
169,-72.2,43.918
169,-72.4,30.15
169,-73,15.787
169,-73.6,5.3527
169,-74,-12.352
169,-75,-43.494
169,-76,-72.489
169,-77,-65.255
169,-77.6,-68.992
169,-78.8,-73.868
169,-79.2,-50.642
169,-79.6,-50.342
169,-80.8,-22.901
169,-81,-29.495
169,-81.4,-7.0083
169,-82,-1.9901
169,-83,5.502
169,-85.2,10.7
170,-54.4,163.8
170,-54.6,124.06
170,-54.8,156.13
170,-55,116.74
170,-55.4,114.47
170,-55.8,79.593
170,-56,77.326
170,-56.2,61.721
170,-56.8,27.892
170,-57.4,-4.6117
170,-57.6,-17.055
170,-58.2,-56.903
170,-58.4,-63.77
170,-58.6,-59.381
170,-59.2,-116.45
170,-59.4,-81.614
170,-60,-118.62
170,-60.4,-123.18
170,-60.6,-126.14
170,-61.2,-133.49
170,-61.6,-116.82
170,-62,-111.88
170,-62.4,-121.67
170,-62.6,-118.83
170,-64,-103.87
170,-65,-107.24
170,-65.2,-94.3
170,-65.4,-77.706
170,-65.6,-71.585
170,-66.2,-60.281
170,-66.4,-59.419
170,-66.6,-39.111
170,-67,-21.824
170,-67.2,-14.946
170,-68,8.8319
170,-68.4,30.142
170,-69.6,70.218
170,-71.2,70.377
170,-71.8,66.213
170,-72.4,60.906
170,-72.6,48.789
170,-73.6,17.58
170,-73.8,-7.8092
170,-75.6,-57.802
170,-76,-64.92
170,-76.6,-88.11
170,-77,-69.519
170,-77.4,-72.997
170,-77.8,-78.039
170,-78.4,-73.42
170,-78.8,-61.2
170,-80.2,-43.425
170,-80.6,-33.182
170,-81.4,-11.92
170,-82,-8.2733
170,-82.8,-1.9344
170,-86.2,15.153
171,-54.2,155.57
171,-54.4,153
171,-54.6,143.67
171,-54.8,135.56
171,-55,162.54
171,-55.2,120.69
171,-56.2,77.617
171,-56.6,50.028
171,-56.8,49.384
171,-57,29.051
171,-57.6,-13.528
171,-58.2,-41.657
171,-58.6,-66.243
171,-59.2,-68.188
171,-60,-118.71
171,-60.2,-129
171,-60.6,-131.38
171,-60.8,-129.19
171,-61.8,-141.28
171,-62.4,-139.14
171,-62.6,-107.56
171,-63,-119.77
171,-63.4,-130.85
171,-64.6,-115.24
171,-64.8,-107.24
171,-65.6,-78.635
171,-66.8,-35.943
171,-67.4,-20.87
171,-67.8,4.2785
171,-69.4,44.405
171,-69.6,53.816
171,-70.2,52.658
171,-72.2,70.053
171,-72.4,44.584
171,-72.6,37.695
171,-72.8,21.348
171,-73,18.158
171,-74.4,-29.279
171,-75,-48.535
171,-76,-81.475
171,-80,-45.411
171,-80.4,-38.48
171,-83.6,3.6132
172,-53.8,203.75
172,-54,187.72
172,-54.2,188.01
172,-54.4,186.21
172,-54.6,190.24
172,-54.8,142.61
172,-55,154.25
172,-56.8,53.96
172,-57,40.417
172,-58.2,-32.203
172,-58.4,-41.603
172,-58.8,-74.072
172,-59.2,-67.644
172,-60.8,-105.83
172,-61.4,-122.86
172,-61.8,-104.36
172,-62,-112.51
172,-62.2,-107.1
172,-62.4,-126.48
172,-62.6,-122.71
172,-62.8,-118.03
172,-63.2,-135.05
172,-63.6,-121.75
172,-63.8,-109.56
172,-64.2,-98.14
172,-64.4,-109.39
172,-64.6,-107.52
172,-64.8,-99.893
172,-65,-102.38
172,-65.8,-78.607
172,-66.6,-60.831
172,-67,-26.488
172,-67.2,-32.663
172,-68.2,16.429
172,-68.8,27.2
172,-70,77.441
172,-71,85.81
172,-71.4,52.864
172,-71.6,39.629
172,-71.8,49.247
172,-72.2,32.519
172,-72.8,30.41
172,-73.2,8.6771
172,-74,-15.757
172,-75.2,-36.039
172,-76.2,-88.741
172,-76.4,-80.58
172,-76.8,-91.321
172,-77.6,-84.616
172,-78.6,-77.694
172,-80.4,-44.297
172,-81.2,-25.643
172,-82.6,-3.0296
173,-53.4,191.87
173,-53.6,199.67
173,-53.8,199.7
173,-54,196.84
173,-54.2,220.39
173,-54.6,181.94
173,-54.8,175.54
173,-55.2,163.47
173,-56.4,92.33
173,-56.6,72.133
173,-57,48.064
173,-57.4,13.789
173,-57.6,14.611
173,-57.8,-3.6565
173,-58.4,-30.512
173,-59.6,-89.776
173,-60.8,-114.83
173,-61.2,-122.69
173,-61.4,-123.36
173,-61.6,-109.37
173,-62,-116.94
173,-62.2,-106.86
173,-62.4,-112.86
173,-63,-116.09
173,-64.2,-112.78
173,-64.4,-107.55
173,-65,-109.92
173,-65.6,-82.998
173,-66,-74.083
173,-66.8,-55.658
173,-67,-42.192
173,-67.6,-13.188
173,-68.2,0.50055
173,-68.4,10.62
173,-68.6,14.51
173,-68.8,44.641
173,-69,43.078
173,-69.2,31.094
173,-69.4,45.06
173,-69.6,46.562
173,-69.8,60.65
173,-70.6,97.913
173,-71,58.44
173,-72,40.139
173,-73.2,16.898
173,-74.8,-45.915
173,-77.6,-95.448
173,-77.8,-113.51
173,-79,-76.008
173,-83.4,-3.2968
173,-83.6,11.245
174,-53.2,210.07
174,-53.8,213.81
174,-54,227.87
174,-54.4,180.7
174,-54.8,208.05
174,-55,158.49
174,-55.2,160.22
174,-55.8,149.34
174,-56.2,114.77
174,-56.4,105.03
174,-56.6,91.614
174,-57,64.71
174,-57.4,32.362
174,-57.6,7.623
174,-57.8,13.636
174,-58,5.8726
174,-58.2,-4.0188
174,-58.4,-24.485
174,-59.4,-66.29
174,-60.2,-103.16
174,-60.6,-87.28
174,-60.8,-94.227
174,-61,-109.78
174,-61.2,-112.75
174,-62,-121.39
174,-62.8,-126.34
174,-63,-111.07
174,-63.2,-105.27
174,-63.6,-110.73
174,-64,-129.33
174,-64.2,-107.35
174,-64.8,-93.961
174,-65.4,-100.93
174,-67,-45.948
174,-68,-1.9413
174,-68.2,9.4008
174,-68.6,17.116
174,-69.4,44.605
174,-70.2,59.089
174,-70.4,74.001
174,-71.4,47.274
174,-71.6,59.743
174,-72.2,47.788
174,-72.4,52.861
174,-73,26.12
174,-74.4,-39.666
174,-74.6,-41.224
174,-75.4,-73.227
174,-75.8,-97.701
174,-77.2,-113.81
174,-80.2,-60.162
174,-88.2,7.1406
175,-52.8,232.75
175,-53.2,270.88
175,-53.8,219.61
175,-54,207.47
175,-54.4,201.62
175,-54.8,210.5
175,-55.2,189.57
175,-56,156.3
175,-56.6,114.86
175,-56.8,75.606
175,-57,62.435
175,-57.4,40.337
175,-57.6,28.734
175,-57.8,14.265
175,-59.4,-49.264
175,-60,-87.243
175,-60.4,-78.761
175,-62.8,-114.2
175,-63,-131.2
175,-63.4,-116.39
175,-63.8,-130.16
175,-64,-115.38
175,-64.6,-132.99
175,-65.2,-100.31
175,-65.4,-119.55
175,-65.6,-100.84
175,-65.8,-116.12
175,-66.4,-65.392
175,-66.8,-67.029
175,-67,-62.041
175,-67.2,-42.579
175,-67.4,-38.872
175,-68.2,-5.2809
175,-68.6,8.3096
175,-68.8,24.19
175,-69,20.603
175,-69.6,31.265
175,-70.2,71.215
175,-70.4,56.367
175,-70.6,52.268
175,-71.2,73.957
175,-71.6,67.616
175,-72,64.714
175,-73.2,11.801
175,-73.4,13.986
175,-74,-6.5177
175,-75.6,-62.727
175,-75.8,-66.263
175,-77.4,-88.994
175,-77.6,-109.36
175,-78,-94.496
175,-78.4,-92.778
175,-79.2,-83.348
175,-80.4,-44.305
175,-80.8,-45.464
175,-81.2,-32.279
175,-82,-11.327
175,-83.4,-10.059
176,-52.8,243.32
176,-53.2,224.48
176,-53.4,247.08
176,-53.6,244.64
176,-54,259.49
176,-55.2,184.7
176,-55.6,185.45
176,-55.8,182.96
176,-56.4,131.78
176,-57,81.386
176,-57.4,53.447
176,-58.2,-9.3474
176,-58.8,-39.317
176,-59.6,-79.382
176,-60,-81.624
176,-60.2,-77.95
176,-60.4,-80.724
176,-60.6,-102.87
176,-60.8,-94.242
176,-61.2,-103.99
176,-61.6,-112.79
176,-61.8,-98.022
176,-62.2,-103.31
176,-62.4,-107.73
176,-62.6,-122.65
176,-63,-120.95
176,-63.2,-106.11
176,-63.8,-129.36
176,-64,-109.85
176,-65,-109.19
176,-65.6,-101.98
176,-66.4,-88.581
176,-67,-70.777
176,-67.8,-27.557
176,-68,-18.322
176,-68.2,-13.582
176,-68.4,-13.077
176,-68.6,-0.34494
176,-68.8,3.7616
176,-69,21.544
176,-69.4,40.818
176,-69.8,44.269
176,-70,65.945
176,-70.2,55.977
176,-72.2,51.354
176,-72.6,20.249
176,-77.6,-104.73
176,-80.4,-56.197
176,-80.8,-50.053
177,-52.2,235.6
177,-52.4,237.2
177,-52.8,277.09
177,-53.2,265.94
177,-53.4,259.3
177,-54,281.43
177,-54.2,275.87
177,-54.6,248.42
177,-55,216.13
177,-55.8,186.34
177,-56,164.22
177,-56.6,112.95
177,-56.8,90.975
177,-57.8,26.542
177,-58.4,0.11336
177,-59,-36.749
177,-59.2,-26.229
177,-59.4,-41.049
177,-60.2,-69.616
177,-60.8,-76.483
177,-61.2,-112.87
177,-62,-106.55
177,-62.2,-117.54
177,-62.4,-114.13
177,-63.4,-126.08
177,-63.8,-120.1
177,-64,-125.9
177,-64.2,-115.52
177,-64.4,-130.41
177,-65,-127.66
177,-65.6,-88.42
177,-65.8,-100.96
177,-66.2,-94.699
177,-66.4,-101.63
177,-69.2,20.468
177,-70,36.666
177,-70.2,38.796
177,-70.6,39.256
177,-70.8,48.222
177,-71,50.507
177,-71.2,76.819
177,-71.4,40.649
177,-72.2,35.677
177,-72.4,29.749
177,-72.6,25.074
177,-73.2,10.31
177,-73.4,4.2331
177,-74.6,-41.699
177,-75.8,-83.379
177,-76.6,-107.66
177,-77.6,-80.555
177,-78,-121.85
177,-78.6,-110.02
177,-79.8,-64.145
177,-80,-57.506
177,-81.8,-28.974
177,-82,-16.361
177,-83.2,-6.0535
177,-85.4,12.475
177,-87.2,7.1716
178,-52,288.24
178,-52.2,278.43
178,-53,306.77
178,-53.4,304.88
178,-54,261.6
178,-54.2,219.16
178,-54.4,256.08
178,-54.6,282.96
178,-54.8,239.96
178,-55,221.53
178,-55.2,229.46
178,-56.4,124.73
178,-57.6,36.049
178,-57.8,34.543
178,-58,17.129
178,-58.4,-8.2802
178,-58.8,-27.747
178,-59.8,-74.372
178,-60.8,-78.449
178,-62,-105.23
178,-62.2,-101.31
178,-63.4,-124.67
178,-64.4,-126.13
178,-65.2,-116.6
178,-65.6,-125.73
178,-65.8,-95.86
178,-66.2,-104.77
178,-66.4,-85.731
178,-67.2,-62.498
178,-67.6,-55.29
178,-68,-40.722
178,-69.8,40.014
178,-70.2,44.953
178,-71,42.052
178,-71.2,46.882
178,-71.6,37.389
178,-71.8,63.853
178,-72,33.062
178,-72.4,35.872
178,-72.8,18.652
178,-74.2,-28.397
178,-74.6,-40.762
178,-77,-119.2
178,-77.4,-93.717
178,-77.8,-130.19
178,-78,-106.06
178,-78.8,-114.62
178,-79.2,-86.414
178,-80.8,-32.857
178,-82.8,1.0019
178,-83.6,8.3404
178,-84,17.357
178,-85.4,10.433
179,-52,279.06
179,-52.2,253.23
179,-52.4,239.54
179,-52.6,312.63
179,-52.8,256.33
179,-53,259.7
179,-53.6,300.85
179,-54,229.14
179,-54.4,247.28
179,-54.8,203.71
179,-55,218.3
179,-55.8,154.44
179,-56.2,129.16
179,-56.8,113.97
179,-57,86.673
179,-57.2,81.885
179,-57.8,26.388
179,-58.2,2.242
179,-59,-34.25
179,-59.2,-47.159
179,-59.4,-45.649
179,-59.6,-50.25
179,-59.8,-75.238
179,-60.2,-75.362
179,-60.4,-88.885
179,-61,-113.25
179,-61.6,-106.91
179,-62,-101.84
179,-62.2,-104.06
179,-63.2,-132.46
179,-63.8,-115.15
179,-64,-127.58
179,-64.2,-125.57
179,-64.4,-135.59
179,-64.6,-139.85
179,-65,-118.87
179,-65.2,-113.85
179,-65.4,-148.91
179,-65.6,-116.12
179,-65.8,-118.94
179,-67.2,-66.793
179,-68,-39.181
179,-69.2,0.75856
179,-69.4,20.033
179,-70.2,30.761
179,-71.2,45.054
179,-71.4,54.195
179,-72,30.559
179,-72.2,38.794
179,-72.4,27.249
179,-72.8,13.294
179,-73.2,14.53
179,-74.4,-32.078
179,-74.6,-36.226
179,-76.2,-107.87
179,-76.6,-98.786
179,-78,-112.29
179,-79,-103.25
179,-79.4,-85.858
179,-80,-71.969
179,-85.6,9.0831
179,-88.8,9.4602
180,-51.4,258.62
180,-51.6,253.19
180,-51.8,240.59
180,-52,248.31
180,-52.4,258.79
180,-52.6,241.33
180,-52.8,230.01
180,-53,291.61
180,-53.4,238.22
180,-53.8,289.01
180,-54.2,282.48
180,-54.6,258.76
180,-55,192.54
180,-55.2,184.82
180,-55.4,160.76
180,-56.4,140.68
180,-56.8,108.12
180,-57.2,67.673
180,-57.4,51.928
180,-58,23.882
180,-58.2,11.216
180,-58.4,-8.2198
180,-58.8,-22.409
180,-59.6,-66.182
180,-60.6,-87.48
180,-60.8,-92.524
180,-61.2,-115.65
180,-61.8,-99.377
180,-63.2,-129.01
180,-63.8,-151.52
180,-64,-116.77
180,-64.2,-150
180,-64.8,-133.56
180,-65.6,-103.97
180,-66,-120.74
180,-67,-69.798
180,-67.2,-75.131
180,-67.4,-60.666
180,-67.8,-51.073
180,-68,-39.526
180,-68.8,-9.0666
180,-69.2,2.0197
180,-70.2,19.538
180,-70.6,35.054
180,-71.6,31.16
180,-72,43.571
180,-72.6,13.475
180,-73,9.9483
180,-73.2,1.1345
180,-73.4,3.6318
180,-73.6,-6.1689
180,-74,-14.913
180,-74.2,-21.682
180,-75,-39.722
180,-76.2,-78.112
180,-76.8,-90.764
180,-78.2,-127.85
180,-79.6,-89.883
180,-80.2,-68.719
180,-80.6,-58.88
180,-82.2,-2.7826
180,-82.4,-15.096
180,-85.6,3.8657
181,-51.4,231.16
181,-51.6,240.6
181,-52.6,219.55
181,-53.6,260.67
181,-54,252.24
181,-54.4,218.97
181,-54.6,232.03
181,-54.8,206.43
181,-55.2,192.66
181,-55.8,144.73
181,-56,140.82
181,-56.4,106.65
181,-56.8,84.327
181,-57.2,57.586
181,-58.6,-16.211
181,-58.8,-23.824
181,-59,-36.96
181,-59.2,-35.287
181,-59.8,-72.102
181,-60,-69.482
181,-60.2,-79.042
181,-61,-84.611
181,-61.2,-116.49
181,-61.6,-108.17
181,-62,-117.04
181,-63,-117.88
181,-63.6,-116.93
181,-64,-126.35
181,-64.4,-127.17
181,-64.6,-129.21
181,-64.8,-126.45
181,-65,-141.7
181,-65.2,-109.17
181,-65.6,-119.9
181,-66,-116.97
181,-67.2,-56.657
181,-68.2,-43.994
181,-68.6,-16.23
181,-69.2,-5.5402
181,-70.6,24.431
181,-71,27.703
181,-71.2,27.536
181,-71.8,21.252
181,-72.4,33.719
181,-73.6,1.7286
181,-74.4,-36.804
181,-75.6,-60.105
181,-76.2,-73.223
181,-81.2,-41.601
181,-81.8,-18.426
181,-82.8,7.2989
181,-83.2,-5.0393
181,-83.8,11.438
181,-84.2,4.6437
182,-51,218.91
182,-51.4,200.8
182,-51.6,208.79
182,-51.8,214.84
182,-52.4,200.83
182,-52.8,263.62
182,-53.2,223.94
182,-54,248.66
182,-54.2,194.63
182,-54.6,191.3
182,-54.8,183.87
182,-55.4,146.66
182,-55.6,132.32
182,-56.6,92.528
182,-57.8,20.695
182,-58,7.8589
182,-58.2,-19.844
182,-59.2,-49.542
182,-59.4,-50.788
182,-60,-85.679
182,-60.2,-94.06
182,-60.6,-70.117
182,-60.8,-75.328
182,-61,-104.18
182,-62,-97.973
182,-62.8,-127.46
182,-63,-122.03
182,-63.2,-129.91
182,-63.8,-105.28
182,-64.6,-132.46
182,-65.2,-104.87
182,-65.4,-97.627
182,-65.6,-119.51
182,-66.2,-92.195
182,-66.4,-86.858
182,-67,-71.799
182,-67.6,-65.319
182,-68.2,-37.011
182,-68.4,-26.994
182,-68.8,-10.481
182,-69.4,-1.4579
182,-70.6,12.793
182,-71.4,31.993
182,-73.6,3.4265
182,-74,-20.42
182,-74.2,-28.103
182,-75.4,-64.018
182,-76,-85.658
182,-78.2,-121.51
182,-78.6,-127.6
182,-79.4,-99.073
182,-79.6,-80.447
182,-82.8,-3.9668
183,-50.8,162.23
183,-51,168.36
183,-51.2,181.15
183,-51.8,192.01
183,-52,187.73
183,-52.2,170.35
183,-52.6,186.25
183,-53,198.75
183,-53.4,187.45
183,-53.6,186.11
183,-53.8,210.35
183,-54,208.53
183,-54.4,199.64
183,-55,143.14
183,-55.4,138.91
183,-55.6,142.07
183,-56.6,80.702
183,-57,54.351
183,-57.4,31.938
183,-58.6,-20.22
183,-58.8,-29.021
183,-59.6,-68.549
183,-59.8,-74.905
183,-60.2,-78.19
183,-60.6,-87.715
183,-62.4,-125.69
183,-62.8,-121.61
183,-63,-113.11
183,-63.4,-109.56
183,-63.6,-123.05
183,-63.8,-128.66
183,-64,-115.01
183,-64.4,-120.99
183,-65,-117.93
183,-65.8,-98.47
183,-66.2,-83.251
183,-68.2,-26.975
183,-70.2,6.8968
183,-70.4,8.6979
183,-70.6,24.003
183,-70.8,16.327
183,-71.6,17.977
183,-74.2,-25.15
183,-77.4,-102.53
183,-77.8,-107.09
183,-78.2,-130.79
183,-79,-98.052
183,-80,-76.414
183,-82.2,-9.8734
183,-83.8,6.6312
183,-87,2.1188
184,-50.6,120.21
184,-50.8,127.1
184,-51,148.35
184,-52,160.27
184,-52.2,163.41
184,-52.4,166.61
184,-52.8,173.27
184,-53.2,156.29
184,-53.6,182.38
184,-54.2,172.82
184,-54.4,153.42
184,-55.2,126.8
184,-55.8,106.28
184,-56.4,72.274
184,-56.8,56.421
184,-57.2,37.034
184,-57.8,7.2153
184,-58.4,-26.782
184,-59,-37.452
184,-59.2,-43.902
184,-59.4,-53.802
184,-59.6,-54.795
184,-60.2,-83.557
184,-61,-80.362
184,-61.2,-88.484
184,-61.4,-101.28
184,-61.8,-109.02
184,-62.2,-95.376
184,-63,-105.68
184,-63.2,-123.16
184,-64.2,-127.34
184,-64.8,-108.11
184,-65.2,-93.297
184,-65.6,-111.04
184,-66.2,-79.354
184,-66.4,-87.636
184,-66.6,-79.421
184,-66.8,-71.093
184,-67.2,-54.164
184,-67.4,-49.451
184,-67.8,-47.215
184,-69.4,-0.65094
184,-69.8,7.8103
184,-70,12.401
184,-71,30.13
184,-71.4,16.449
184,-72.8,10.35
184,-73.6,-2.9556
184,-74,-17.317
184,-74.8,-45.988
184,-75,-60.254
184,-77,-114.28
184,-79.8,-92.23
184,-80,-83.739
185,-50.4,107.97
185,-50.6,104.13
185,-50.8,111.45
185,-51,122.11
185,-51.2,108.85
185,-51.4,125.67
185,-51.6,114.55
185,-51.8,123.93
185,-52.2,155.89
185,-52.4,143.76
185,-52.6,136.43
185,-52.8,142.82
185,-53.2,130.47
185,-53.6,140.17
185,-54,150.59
185,-54.2,148.22
185,-54.4,134.91
185,-54.6,123.3
185,-55,122.83
185,-55.2,115.45
185,-55.4,97.207
185,-55.6,96.947
185,-56,86.685
185,-56.8,41.976
185,-57.2,31.137
185,-57.4,1.2024
185,-58.2,-11.195
185,-58.4,-16.289
185,-59.4,-48.936
185,-59.8,-68.17
185,-60,-62.168
185,-61,-90.256
185,-62,-92.34
185,-62.2,-91.62
185,-62.4,-102.36
185,-62.6,-103.77
185,-62.8,-98.952
185,-63.4,-90.673
185,-64.4,-101.19
185,-64.8,-92.466
185,-65,-87.781
185,-65.2,-84.297
185,-65.8,-96.324
185,-66,-79.401
185,-66.6,-62.883
185,-67.6,-37.683
185,-68.4,-14.694
185,-69.4,-5.8077
185,-70.4,22.437
185,-70.6,3.2655
185,-72.2,14.582
185,-73.6,-12.825
185,-74.6,-56.702
185,-75.6,-66.566
185,-76.2,-90.209
185,-76.8,-126.12
185,-78,-117.96
185,-79.6,-109.52
185,-83.6,-5.1456
185,-87.6,3.7104
186,-50.2,66.336
186,-50.4,80.644
186,-50.6,74.838
186,-50.8,89.638
186,-51,98.804
186,-51.4,95.407
186,-51.8,106.65
186,-52.6,104.58
186,-52.8,112.38
186,-53.2,116.89
186,-53.8,106.14
186,-54,108.58
186,-54.4,109.78
186,-55.6,80.192
186,-55.8,70.286
186,-56.2,56.937
186,-56.4,49.509
186,-56.6,55.506
186,-58,-17.424
186,-58.4,-20.006
186,-59,-37.838
186,-59.6,-58.365
186,-59.8,-68.749
186,-60,-67.768
186,-60.4,-76.015
186,-60.8,-76.374
186,-61.2,-78.927
186,-61.4,-91.782
186,-61.6,-72.039
186,-61.8,-95.896
186,-62,-91.097
186,-62.6,-96.807
186,-63,-90.864
186,-63.4,-91.291
186,-63.6,-86.577
186,-63.8,-87.882
186,-64.4,-71.314
186,-65,-87.1
186,-65.2,-78.38
186,-66.2,-63.445
186,-67.8,-32.94
186,-68.8,-8.0155
186,-69.6,0.7573
186,-70.4,19.409
186,-70.8,14.553
186,-71.4,14.616
186,-71.8,25.81
186,-73,10.135
186,-73.2,-4.5497
186,-73.6,-11.056
186,-73.8,-7.989
186,-75,-60.909
186,-75.8,-84.371
186,-76,-101.77
186,-77,-114.49
187,-50.2,64.701
187,-50.4,67.366
187,-50.6,56.241
187,-50.8,68.854
187,-51,74.15
187,-51.4,79.585
187,-51.6,90.883
187,-51.8,82.214
187,-52,86.634
187,-52.2,92.355
187,-53,95.856
187,-53.4,106.79
187,-53.6,116.27
187,-54,91.905
187,-55.4,67.607
187,-55.6,76.754
187,-55.8,66.054
187,-56.2,44.901
187,-56.6,33.26
187,-57.4,10.017
187,-58.2,-21.483
187,-58.4,-29.18
187,-58.6,-29.172
187,-59,-37.302
187,-59.4,-49.42
187,-59.8,-59.541
187,-60,-69.582
187,-60.8,-65.868
187,-61.2,-74.186
187,-61.8,-84.74
187,-62,-72.146
187,-62.4,-93.372
187,-62.6,-75.377
187,-63,-86.867
187,-63.2,-74.433
187,-63.8,-87.096
187,-64.2,-81.925
187,-65.2,-67.691
187,-65.4,-71.213
187,-65.6,-63.077
187,-66.2,-62.859
187,-66.4,-63.509
187,-66.6,-50.795
187,-67.2,-39.864
187,-68.4,-14.749
187,-68.6,-10.065
187,-69,-3.9152
187,-69.4,6.5847
187,-69.8,8.2594
187,-71.2,11.005
187,-72.4,5.904
187,-72.8,0.23719
187,-73,10.298
187,-74,-17.568
187,-74.4,-19.793
187,-75.2,-51.621
187,-75.6,-64.942
187,-76.6,-108.64
187,-77,-102.35
187,-78.2,-119.16
187,-78.6,-118.01
187,-80.6,-59.77
187,-82.4,-12.347
187,-84.2,-4.3696
187,-84.4,-0.092271
187,-85.2,-2.4079
187,-86.4,-0.64616
187,-87.2,3.3446
188,-50,33.272
188,-50.2,30.84
188,-50.4,47.212
188,-50.6,36.939
188,-50.8,45.825
188,-51.2,68.091
188,-51.4,57.746
188,-51.6,68.178
188,-51.8,68.646
188,-52.2,78.226
188,-52.4,71.507
188,-52.6,80.888
188,-53,89.025
188,-53.2,90.26
188,-53.8,87.955
188,-54.2,78.195
188,-54.6,82.806
188,-54.8,83.509
188,-55,69.222
188,-55.2,70.831
188,-55.4,65.113
188,-56.2,39.951
188,-56.4,33.374
188,-56.6,32.922
188,-57.2,20.118
188,-58.2,-12.283
188,-58.4,-26.654
188,-59,-44.165
188,-59.4,-49.144
188,-60,-59.35
188,-60.6,-67.748
188,-60.8,-62.171
188,-61.2,-61.308
188,-61.4,-85.311
188,-62,-80.471
188,-63.2,-66.668
188,-63.8,-67.778
188,-64.4,-52.12
188,-64.6,-63.772
188,-65,-59.307
188,-65.2,-63.913
188,-65.4,-54.044
188,-65.6,-59.387
188,-65.8,-49.867
188,-66,-44.884
188,-66.2,-45.799
188,-66.6,-40.692
188,-67.2,-32.209
188,-67.8,-21.438
188,-68.6,-10.686
188,-68.8,-8.6555
188,-69,4.0107
188,-69.2,2.307
188,-70.2,13.336
188,-71,12.949
188,-71.4,10.677
188,-72,14.189
188,-72.6,-9.2742
188,-73,-16.202
188,-74.2,-17.365
188,-75,-48.204
188,-77.8,-107.85
188,-78,-96.709
188,-79.2,-120.49
188,-80,-97.371
188,-82.2,-27.625
188,-83,-2.1282
188,-83.6,-4.2765
188,-85,-0.42302
188,-86.2,8.756
189,-49.8,18.758
189,-50,21.06
189,-50.2,13.384
189,-50.4,28.033
189,-50.6,33.653
189,-50.8,32.111
189,-51.4,50.201
189,-51.8,56.716
189,-52.2,64.25
189,-52.4,71.076
189,-53,74.273
189,-53.2,68.073
189,-53.6,74.03
189,-53.8,100.34
189,-54.2,79.388
189,-54.8,64.041
189,-55.4,70.27
189,-57,9.3983
189,-57.4,5.7053
189,-58.4,-34.729
189,-59.2,-57.017
189,-59.4,-44.404
189,-59.6,-62.135
189,-59.8,-43.343
189,-60.2,-51.883
189,-60.8,-54.485
189,-61.6,-64.961
189,-62,-51.04
189,-62.6,-60.697
189,-63.6,-61.898
189,-63.8,-65.977
189,-64,-60.89
189,-64.2,-61.442
189,-64.4,-56.063
189,-65.2,-43.035
189,-65.6,-38.811
189,-66.6,-39.562
189,-67.6,-27.338
189,-67.8,-16.572
189,-68.8,-4.2761
189,-69,-0.1885
189,-69.6,12.136
189,-69.8,4.8819
189,-70,11.038
189,-70.2,18.398
189,-70.4,3.2879
189,-71,19.082
189,-71.2,12.435
189,-71.6,5.4634
189,-71.8,26.814
189,-72.2,5.0446
189,-72.6,9.0132
189,-73,4.094
189,-73.4,-3.8742
189,-75,-52.954
189,-77.8,-131.27
189,-78.8,-112.78
189,-79,-110.38
189,-79.2,-118.55
189,-80.6,-58.015
189,-81.4,-32.767
189,-82,-30.466
189,-85.2,7.3556
190,-49.6,9.2386
190,-49.8,-2.1695
190,-50,7.1621
190,-50.2,15.103
190,-50.4,14.408
190,-50.6,28.902
190,-50.8,24.415
190,-51.8,51.07
