6694.6	9	240	47614	3689	-1716.5
6716.7	10	240	47153	4291.5	-1685.7
6706.4	11	240	47971	4926.4	-2005.6
6705.7	12	240	48551	4713.8	-2246.7
6695.3	13	240	49374	5022.8	-2686.7
6690.5	14	240	48140	5983.8	-2303.8
6720.9	15	240	49076	5345.6	-2206
6718.1	16	240	51953	6331.2	-2765.1
6696.5	17	240	47898	6590.6	-2372.6
6710.6	18	240	48383	6015.2	-2427.2
6701.1	19	240	47034	7058.7	-2429.9
6692.9	20	240	48443	7836.2	-2601.5
6672.6	21	240	50608	8010	-2470.3
6688.4	22	240	46567	8905.9	-2585.6
6687.8	23	240	48360	8263.1	-2945.4
6712	24	240	48081	9417	-2530
6675.5	25	240	46606	9790	-3226.9
6673.9	26	240	48277	10312	-3116.3
6685.9	27	240	47768	11321	-2744.5
6694.1	28	240	47823	11276	-2729.9
6692.4	29	240	45844	11993	-2581.7
6690.2	30	240	45994	13175	-2691.1
6673.7	31	240	46615	12328	-2922
6684.2	32	240	47614	12400	-3050.7
6709.9	33	240	43863	13160	-2972.4
6714.4	34	240	43814	13649	-2425.9
6678	35	240	44368	14765	-3110.9
6710.4	36	240	45453	13767	-2521.6
6715.2	37	240	44567	16449	-2705
6704.6	38	240	40478	16612	-2346.1
6713.3	39	240	44316	16179	-2489.7
6691.4	40	240	46376	17026	-2023.7
6680.8	41	240	37670	16569	-1992.6
6690.3	42	240	39270	17838	-2143.7
6676.1	43	240	43674	19209	-2361
6691.8	44	240	40325	18970	-1735.1
6688.2	45	240	41112	19014	-2051.8
6672.4	46	240	39273	20588	-2139.4
6676.8	47	240	40706	21208	-1865.2
6699.8	48	240	40441	22185	-2313.3
6720.9	49	240	38334	21792	-1823.3
6717.7	50	240	38013	22526	-1987.8
6689.5	51	240	35594	23109	-1788.5
6671.9	52	240	33738	25120	-1695.4
6699	53	240	32830	23494	-1695.2
6685.1	54	240	32688	23768	-1191.1
6686.6	55	240	34126	23678	-1328.3
6692.2	56	240	34902	24168	-964.44
6695.5	57	240	31669	26252	-1548.6
6718.9	58	240	28773	26448	-1087.1
6715.9	59	240	28223	25777	-889.33
6714.2	60	240	28342	27353	-927.47
6691.9	61	240	27721	27530	-1097.5
6675.5	62	240	28579	28021	-794.66
6720.7	63	240	27136	28995	-965.03
6686.7	64	240	23978	28877	-601.05
6717	65	240	19637	28853	-143.48
6687	66	240	23700	29699	-40.066
6709.8	67	240	19437	29250	-225.59
6698	68	240	17176	30058	-267.85
6714	69	240	18520	29930	-72.559
6677	70	240	17618	31015	122.39
6685.2	71	240	14565	31020	286.53
6677.3	72	240	16136	32347	56.95
6710.5	73	240	11023	31199	664.35
6716.2	74	240	11392	32164	158.12
6697	75	240	10830	31683	174.78
6690.6	76	240	9887.9	31963	899.79
6720.8	77	240	10319	31231	990.49
6686.7	78	240	7707.9	31994	831.69
6719.5	79	240	6459.3	31417	1006.8
6682.8	80	240	5991	31918	737.69
6708	81	240	2429	30269	1295.8
6688.5	82	240	-170.08	31216	1220.1
6700.5	83	240	-1916.4	31778	1142.4
6694	84	240	700.55	31156	1455.7
6674	85	240	-2157.1	31378	1603.6
6682.8	86	240	-5253.1	31237	1872.5
6713.8	87	240	-9086.1	30534	1836.7
6693.7	88	240	-5626.8	30429	1944.9
6706.5	89	240	-9370.9	30556	1727.7
6710	90	240	-7265.5	28964	2336.8
6717.6	91	240	-11639	28851	2616
6710.8	92	240	-12522	29519	2465.3
6703.5	93	240	-11596	28405	3195.1
6700.5	94	240	-19309	27464	2810.3
6706.5	95	240	-13696	27801	3333.4
6704.2	96	240	-16315	26966	3103.7
6689.1	97	240	-15202	25364	2912.4
6671.2	98	240	-19301	27155	3556.4
6677.2	1	245	46118	1214.7	-940.76
6671.4	2	245	48335	2370.2	-1300.6
6699.7	3	245	46765	1846.6	-1010.9
6675	4	245	46318	2586	-1456.4
6695.3	5	245	47911	3191.3	-1920.9
6705.1	6	245	44729	3247.4	-1384.4
6696.9	7	245	50841	2299.2	-1924.4
6711	8	245	48486	2712.1	-1860.6
6678.5	9	245	50434	3400.6	-1935.3
6709.6	10	245	46187	3020.5	-1957.1
6691.2	11	245	49164	4986.8	-2608
6695.2	12	245	48408	3836.6	-2274.4
6681.3	13	245	46326	4715.6	-2346.4
6671.3	14	245	50334	5326.1	-2145.7
6687.1	15	245	52881	4784.1	-2412.4
6673	16	245	50752	5845.1	-2359.7
6705.1	17	245	47162	6090.2	-2843
6676	18	245	50239	6412.3	-2964.6
6699.8	19	245	47032	7512.4	-2623.1
6699.3	20	245	49636	5957.6	-2666.4
6696.6	21	245	47799	8197.6	-2919.8
6687.5	22	245	49788	6947.3	-3383
6682.3	23	245	48348	8629	-3260.4
6679.3	24	245	48735	9233.1	-2284.3
6683.8	25	245	50907	9392.8	-2683.5
6682.7	26	245	52574	10286	-3093.9
6687.1	27	245	50885	10124	-3217.5
6716.8	28	245	45190	10942	-2915.6
6718	29	245	47093	11099	-2591.7
6676	30	245	50406	12945	-2662.7
6698.6	31	245	44100	12445	-2914.6
6673.3	32	245	46997	13481	-3090.1
6711	33	245	48023	12119	-2626.4
6715.6	34	245	45030	13871	-2457.7
6712.1	35	245	44319	14503	-2604.4
6690.9	36	245	50391	14806	-2271.2
6694.8	37	245	42061	15677	-2205.7
6687.8	38	245	44022	16456	-2464.5
6674.7	39	245	42568	16313	-2431.2
6677.8	40	245	40784	17316	-2572.8
6712.4	41	245	40364	18632	-2758.9
6683.9	42	245	40840	17912	-2130.2
6673.1	43	245	42385	19362	-2315.8
6684.6	44	245	42501	19584	-2350.2
6678.4	45	245	44294	20133	-2243.9
6682.2	46	245	37289	20054	-1517.7
6717.1	47	245	38276	20801	-1585.1
6679.6	48	245	38051	21476	-2222.7
6692.3	49	245	36591	22521	-2183
6715.5	50	245	39284	22241	-1505.2
6705	51	245	38243	22690	-1523.6
6672.7	52	245	38174	24427	-1563.4
6707.6	53	245	34301	24678	-1293
6675.8	54	245	33094	24024	-1102.6
6690.4	55	245	35213	25247	-1242
6671.9	56	245	33759	25753	-869.01
6696.9	57	245	29437	26458	-938.18
6710	58	245	29698	26652	-549.06
6679.8	59	245	31710	27213	-884.82
6704.8	60	245	32313	27106	-794.15
6701.3	61	245	28620	27526	-560.93
6702.3	62	245	30260	28353	-463.23
6679.4	63	245	27354	29235	-607.03
6694.4	64	245	25804	29282	-729.37
6674.2	65	245	23542	30418	-446.52
6708.3	66	245	22334	29743	204.82
6700.3	67	245	18426	30040	102.67
6671.5	68	245	23037	30960	-129.19
6698	69	245	19995	30291	-17.012
6692.3	70	245	15873	31320	818.17
6700.3	71	245	15339	32675	423.01
6673.5	72	245	13447	31359	509.96
6715.4	73	245	10384	32094	439.55
6711	74	245	11161	31381	685.84
6679.6	75	245	10779	32223	980.96
6683.5	76	245	10618	33604	1262.9
6683.8	77	245	9153.7	32358	1064.6
6711.5	78	245	3686.1	32428	919.66
6692.1	79	245	3871.9	31601	1082.5
6692.2	80	245	2751.6	32455	1083.2
6709.9	81	245	-378.98	31290	1480.3
6697.5	82	245	2117.1	33270	1573
6681.1	83	245	1742.5	32837	1410.9
6718.5	84	245	1409.2	32733	1987.2
6708.6	85	245	-3315.4	31553	1803.2
6697	86	245	-4135.6	31562	1754.8
6711.5	87	245	-5822.2	31945	2165.4
6681.2	88	245	-9425.3	31622	2141.8
6672.7	89	245	-8966.5	31166	2099.1
6715.5	90	245	-11623	30402	2593.7
6708.1	91	245	-10403	30239	2585.3
6699.5	92	245	-11529	30687	2890.7
6689.5	93	245	-13821	30316	3102.9
6708.9	94	245	-13153	28583	3281
6675.6	95	245	-11387	28406	3436.9
6689.9	96	245	-15642	28318	3714
6683.2	97	245	-17581	27826	3666
6704.8	98	245	-17556	26661	3678.2
6719.9	99	245	-21305	25986	4088
6694.1	100	245	-21845	25676	4205.6
6719.9	101	245	-22482	24956	4818.4
6716.5	102	245	-21317	24213	4583.1
6718.2	103	245	-24485	23912	4777.6
6699.7	104	245	-23894	23771	4585.9
6716.2	105	245	-23037	22303	5200.3
6693	106	245	-26264	23089	5875
6682.6	107	245	-27253	21950	5510.8
6716.7	1	250	48045	1957.1	-1004
6683.2	2	250	51706	2195.9	-1100.5
6715.7	3	250	47910	1447.2	-1021.3
6703.4	4	250	52716	2892.4	-1447.7
6709.8	5	250	48918	3369.5	-1372.5
6687.6	6	250	50535	2191.9	-1832.7
6714.8	7	250	48283	2774.4	-1423.4
6702.9	8	250	45432	3356.9	-1870.7
6692.6	9	250	49452	2901.6	-1722.3
6676	10	250	46842	2942.9	-2077.7
6686	11	250	49036	3925.4	-1936
6674.7	12	250	47879	4392	-2267.6
6676.5	13	250	49031	4611.5	-1985.5
6691.4	14	250	50309	4036	-2447.5
6690.4	15	250	50492	4879.3	-2540.8
6683.2	16	250	51661	5332	-2699
6700.6	17	250	49889	5491.3	-2164.3
6675.6	18	250	50542	5433.3	-2747.6
6680.1	19	250	48571	6198.8	-2715.9
6689.2	20	250	50016	6455.7	-2711.4
6672.8	21	250	46121	6893.8	-2480.8
6712.5	22	250	50744	7514.1	-2466.2
6687.6	23	250	48852	8755.2	-2951.1
6685	24	250	48356	8901.7	-2510.6
6672.7	25	250	47388	9096.2	-2427.1
6700	26	250	46826	9833.2	-2404.1
6714	27	250	47525	10235	-2693.4
6689.5	28	250	44266	10165	-2772.8
6701.5	29	250	48171	10745	-2959.6
6703.7	30	250	48682	10991	-3044.3
6709	31	250	46972	11848	-2655.8
6684.6	32	250	46065	12026	-2708.9
6693.3	33	250	47120	13064	-3255.8
6691.7	34	250	46469	14506	-2567.4
6714.3	35	250	44874	14494	-2294.8
6709.2	36	250	47454	14106	-2506
6683.3	37	250	46883	14934	-2310.9
6680.3	38	250	44277	15944	-2534.9
6713.1	39	250	44565	16236	-2167.5
6718.7	40	250	44860	16871	-2057.6
6710.4	41	250	44716	17765	-2117.2
6702.8	42	250	41940	18139	-2206.2
6687.3	43	250	39325	18264	-2307.5
6712.2	44	250	43366	18636	-1887.9
6678.9	45	250	42871	19871	-1772.8
6707.4	46	250	40387	20536	-2126.9
6674.3	47	250	41646	21254	-1693.3
6697.7	48	250	37670	21872	-1421.1
6674.7	49	250	41030	22334	-1756.1
6696	50	250	35413	23228	-1753.1
6677.9	51	250	33432	22662	-1561.7
6677.6	52	250	31781	24210	-1469.1
6682.9	53	250	33697	24953	-1545.3
6702.9	54	250	34519	24700	-1240.5
6673.4	55	250	30678	25989	-1204.2
6673.9	56	250	34025	25863	-1290.5
6672.3	57	250	32825	26940	-993.24
6682.4	58	250	29270	27246	-581.36
6697	59	250	30577	27007	-334.13
6687.9	60	250	30101	27314	-409.03
6676.2	61	250	27420	28453	-602.24
6680.4	62	250	23770	29661	-12.946
6707.9	63	250	25409	28777	-471.3
6678.2	64	250	25528	30296	-221.39
6681.4	65	250	22940	30746	2.3985
6689.2	66	250	24789	30263	82.567
6674.7	67	250	22767	31003	208.94
6696.9	68	250	19643	31883	-154.19
6677.4	69	250	19851	31253	395.59
6684	70	250	17923	31820	470.37
6703.7	71	250	14817	32095	757.84
6700	72	250	15603	31748	896.97
6689.8	73	250	10544	31544	558.56
6698.8	74	250	11830	31489	550.22
6697.7	75	250	12621	33385	981.78
6718.8	76	250	8763.4	33043	1088
6691.8	77	250	9123.2	32081	1289.2
6696	78	250	9964.3	32671	1342.7
6713.9	79	250	66.611	33246	1536.7
6693.7	80	250	125.41	33288	1479.4
6692.6	81	250	6048.9	33885	1783.4
6671.6	82	250	139.13	33465	1465.4
6677.1	83	250	749.38	32540	1764.7
6692	84	250	-3832.1	32926	2092.1
6676	85	250	-2782.6	32839	2208.2
6677.7	86	250	-3588.5	33056	2069.7
6713	87	250	-7199.3	31626	2323.9
6693.2	88	250	-8375.8	31232	2652.2
6698.9	89	250	-11777	30537	2552.1
6685.9	90	250	-8172.4	32170	2615.5
6711	91	250	-11616	30313	2767
6704.7	92	250	-11086	30897	3102.3
6712	93	250	-12296	30413	2932.7
6708.6	94	250	-17257	28781	2829.4
6677	95	250	-16644	30179	2950.1
6678.3	96	250	-20702	28515	3908.9
6708.4	97	250	-18342	28217	3907.9
6719.4	98	250	-19352	26144	3576.5
6674.1	99	250	-20420	27113	4252.5
6702.5	100	250	-21534	26362	4093.7
6685.1	101	250	-22843	25912	4333.6
6720	102	250	-24448	24363	4634.5
6671	103	250	-23909	25241	5142.5
6693.2	104	250	-26035	25167	5460.3
6683.5	105	250	-24779	24436	5488.5
6688.3	106	250	-25997	23803	5684.6
6717.7	107	250	-27866	23653	5863
6677.4	108	250	-27138	23251	6093
6698.2	109	250	-29808	21292	6057.8
6675.1	110	250	-30754	20984	6705.8
6689.6	111	250	-28601	20171	6400.8
6677.2	112	250	-32828	19020	6626.2
6677.6	113	250	-31100	19954	7232.5
6712.2	114	250	-34699	18215	7226.2
6712.1	115	250	-32782	18988	7150.4
6700.7	116	250	-30263	18324	7925.3
6718.7	117	250	-31612	16384	7868.5
6673.8	118	250	-35876	16901	7935
6720.8	1	255	45639	1377.6	-892.04
6719.1	2	255	46859	554.97	-1077.4
6687.8	3	255	48887	1152.3	-1173.3
6682.3	4	255	49133	2098.2	-1134.8
6673.6	5	255	49785	2431	-1743.2
6675.2	6	255	48471	3255.8	-2194.8
6678.6	7	255	49572	2300.1	-1678
6697.9	8	255	53547	3106.2	-1698.5
6690.2	9	255	46894	2449.3	-1794.6
6711.1	10	255	47939	3016.3	-1434.1
6689.6	11	255	49855	4199.8	-1715
6714.9	12	255	48760	3957.3	-2012.5
6683.6	13	255	51062	3643.9	-1869.2
6690.1	14	255	51516	3770	-2363.3
6714.6	15	255	50646	4567.4	-2209.3
6703.3	16	255	47650	5115.7	-2325.2
6690.5	17	255	49073	3514	-2455.3
6692.6	18	255	49917	5724.7	-2529.3
6709.4	19	255	49514	5836.8	-2549.9
6717	20	255	51498	6922.8	-1975.6
6699.1	21	255	45179	7448.4	-2562.5
6678	22	255	51033	8990.3	-2498.8
6705.5	23	255	47775	7084.8	-2514.3
6698	24	255	44905	8483.5	-2505.8
6686.9	25	255	50110	9376.9	-2384.3
6679.6	26	255	48094	8840.9	-2667.1
6684.2	27	255	49217	10154	-2520.2
6701.4	28	255	49491	10346	-2177.7
6708.8	29	255	48032	10779	-2362.7
6674.7	30	255	49075	11689	-2430.3
6691.4	31	255	50758	12762	-2128.7
6704.5	32	255	45072	12847	-2444.8
6708.6	33	255	48968	12916	-2376.1
6710.3	34	255	50399	13854	-2325.9
6675.6	35	255	48878	14634	-2101.9
6681.6	36	255	45800	14975	-2400.1
6682.5	37	255	44531	15968	-2411.1
6680.5	38	255	46291	16994	-2173.7
6717.4	39	255	45186	16073	-2115.5
6686.1	40	255	48972	16687	-1861.3
6678	41	255	46759	16483	-2073.3
6679.4	42	255	41887	17820	-2149.8
6680.4	43	255	43435	19831	-1948.3
6678	44	255	43635	19247	-1769.3
6681	45	255	44947	20109	-1680.9
6687.5	46	255	41707	21075	-2152.1
6695.4	47	255	44338	21014	-1390.2
6678.9	48	255	39638	21867	-1698.4
6685	49	255	38315	22930	-1518.4
6702.1	50	255	41615	22326	-1588.3
6711	51	255	37975	23498	-853.29
6690.6	52	255	37835	23123	-1358.4
6702.3	53	255	36536	24848	-853.47
6712.5	54	255	35515	25253	-1068.9
6691.9	55	255	34376	25821	-954.26
6676.3	56	255	35470	27032	-866.59
6698	57	255	33523	27745	-762.64
6671.3	58	255	31700	27023	-739.69
6703.9	59	255	31869	27744	-719.18
6695.4	60	255	28070	28746	-48.218
6677.6	61	255	32416	29909	-189.55
6674.2	62	255	29263	28641	-279.47
6697.3	63	255	25181	28799	-14.096
6716.9	64	255	26492	30525	-156.05
6717.6	65	255	24310	30784	112.78
6713.5	66	255	19636	31715	292.01
6673.4	67	255	21618	31473	567.53
6697.3	68	255	21807	31316	125.72
6678.8	69	255	20754	31925	603.9
6717.4	70	255	16871	31986	-148.95
6681.6	71	255	16023	32650	371.41
6694.1	72	255	17396	32188	562.85
6688.2	73	255	12735	33217	647.07
6677.9	74	255	14756	33268	1003.9
6706.9	75	255	11607	32127	966.43
6676.3	76	255	12709	33668	1577.6
6684.8	77	255	8415.9	33928	939.03
6699.4	78	255	7682.1	33487	1234.4
6678.9	79	255	4081.2	33811	1740.9
6706.8	80	255	2786.4	33981	1633.5
6699.9	81	255	744.53	33727	1442.7
6691.7	82	255	-2482.5	33213	1581
6680.6	83	255	-1967.2	34387	1392.2
6709.1	84	255	-3875.8	33591	1903.6
6693.2	85	255	-2997	33175	1766.1
6718.9	86	255	-486.62	32641	2229
6688.9	87	255	-6613.5	33040	2112.9
6689.1	88	255	-6408.2	33865	2185
6704.2	89	255	-4494.8	31399	2640.4
6703.7	90	255	-14726	31658	2909
6694	91	255	-12812	31463	2642.7
6675.9	92	255	-12572	31909	2994.1
6696.5	93	255	-14560	30375	3099.5
6706.8	94	255	-13235	29814	2842.6
6707.5	95	255	-18289	30123	3413.2
6718.6	96	255	-21315	29254	3536.1
6676.2	97	255	-18262	29285	3712.3
6717.8	98	255	-23432	28053	3945.8
6684.8	99	255	-19867	27685	4158.9
6692.2	100	255	-25209	27738	4421.4
6717.9	101	255	-24933	27673	4549.4
6714.3	102	255	-24329	25887	4370.4
6720.3	103	255	-26180	25770	4654.1
6703.6	104	255	-25669	24289	5008.2
6695.6	105	255	-28890	25762	5327.3
6718.1	106	255	-25199	24905	5126.8
6674.7	107	255	-30035	23436	5407.7
6676.5	108	255	-29810	23743	5577.8
6711.1	109	255	-30723	23440	5996.7
6719.2	110	255	-28287	21288	5463.7
6679.7	111	255	-32141	21786	6675.4
6718.8	112	255	-28503	20129	6448.6
6685.2	113	255	-30667	19576	6565.5
6680.7	114	255	-36591	19916	6731.5
6680	115	255	-34601	19223	7125.1
6680.5	116	255	-35287	18831	7440.1
6688.1	117	255	-37104	17123	7454.1
6704	118	255	-34245	16843	7283.7
6677.2	119	255	-36951	16894	7637.6
6683.8	120	255	-37786	15889	8276.3
6684.6	121	255	-38086	14945	8610.4
6702.7	122	255	-36343	15194	8481
6672.7	123	255	-37146	14892	8918
6699	124	255	-38918	13665	8551.7
6690.4	125	255	-36581	14021	8814.9
6720.1	126	255	-34902	12716	9195.3
6691.5	127	255	-39764	12054	9605.1
6684.7	128	255	-40645	13305	9178.7
6681.2	129	255	-40959	11925	9792.9
6698.7	130	255	-39323	11749	9967.2
6713.9	131	255	-42289	12001	10228
6699	1	260	49867	1161.5	-920.97
6720.5	2	260	45370	1115.1	-1173.2
6696.6	3	260	45400	1499.7	-1341.1
6706.1	4	260	47818	1094.3	-1414
6709.9	5	260	46267	820.35	-1402.7
6690.6	6	260	48407	1819.3	-1425.4
6703.8	7	260	48441	1685.2	-1832
6676	8	260	51549	3134.7	-1947.5
6700.8	9	260	52175	2849.5	-1699.2
6673.4	10	260	48888	1910.2	-1924
6699.3	11	260	49130	3536.4	-1820.5
6720.6	12	260	47327	3354.5	-2001.9
6710.6	13	260	50907	4735.7	-2213.9
6672.4	14	260	53936	3865.2	-2224.7
6683.8	15	260	49295	4484.6	-1768.9
6675.9	16	260	47383	4417	-2318.3
6681	17	260	51061	5126.9	-1456.7
6683	18	260	54623	6157.4	-2285.8
6677.9	19	260	48631	6380.4	-2235.4
6702	20	260	49146	6396.7	-2022.1
6674.7	21	260	50170	6329.2	-2481.6
6705.2	22	260	51335	6079.9	-2187.6
6716.9	23	260	49242	7298.8	-2075.5
6713.7	24	260	48149	7492.8	-2283.7
6697.4	25	260	50161	8416.1	-1948.5
6707.6	26	260	51723	9781.5	-2219.4
6711.4	27	260	50832	9599.7	-2363.1
6714.4	28	260	49934	9753.7	-2089.8
6705.2	29	260	47606	11220	-2197.7
6713.4	30	260	49880	10793	-2126.5
6697.6	31	260	49196	12525	-2460.3
6699.7	32	260	52669	12345	-2171.6
6681.9	33	260	47291	12188	-1678.4
6676.2	34	260	51437	13210	-2401.9
6673.2	35	260	49739	14129	-2436.9
6679.6	36	260	47817	14603	-2253.4
6711	37	260	47966	16176	-2125.1
6681.7	38	260	47365	15011	-1595.2
6704.7	39	260	46876	16742	-1755.3
6688.7	40	260	47729	17367	-1715.1
6720.3	41	260	43711	18446	-1706.7
6693.3	42	260	45820	18278	-1786.6
6684.7	43	260	46568	20153	-1494.8
6719.3	44	260	41048	19638	-1438.1
6672.4	45	260	43423	20031	-1399.9
6693.2	46	260	40423	20266	-1322.4
6696.7	47	260	39596	21127	-1735.1
6678.1	48	260	42456	22013	-1336.1
6715.6	49	260	38580	23030	-1040.8
6706.8	50	260	38910	23480	-1136.6
6679	51	260	41114	24150	-1196.8
6674.1	52	260	40474	25090	-1329.6
6685.9	53	260	37702	24200	-984.01
6710.6	54	260	32157	26480	-742.73
6675.9	55	260	31380	26085	-644.83
6705.6	56	260	33470	26892	-533.46
6697.1	57	260	30801	27963	-28.198
6672.6	58	260	29739	28357	78.989
6674.7	59	260	29030	28259	-190.5
6702.5	60	260	31548	28754	-195.44
6715.7	61	260	26092	29371	128.91
6679.4	62	260	30538	30450	-95.26
6677.3	63	260	26665	30917	46.164
6695.5	64	260	26994	30930	389.11
6700.6	65	260	22581	30975	-205.67
6693.2	66	260	23783	31664	277.74
6671.9	67	260	21381	31638	599.61
6714.5	68	260	19065	31698	243.98
6700.4	69	260	16255	32097	238.89
6684.4	70	260	18031	33349	593.41
6704.6	71	260	16570	32252	466.93
6685.4	72	260	16255	34717	729.62
6717.5	73	260	12995	33643	424.21
6686.3	74	260	11449	33194	838.15
6678.5	75	260	10937	33214	396.07
6702.9	76	260	8765.3	34176	704.18
6702	77	260	4895.2	34140	1107
6692.7	78	260	5237.7	34479	1200.9
6698.2	79	260	3884.3	33551	1204.6
6710	80	260	2413.7	34053	1370.6
6713	81	260	-848.94	34109	1423.3
6720.4	82	260	-1395.2	34612	1739.1
6686.2	83	260	-693.49	34422	1788.3
6692.4	84	260	-4907.4	34013	1664
6689.8	85	260	-5061.9	34088	1824.6
6716.3	86	260	-1330.3	33528	1936
6673.9	87	260	-7417.5	33812	1914.6
6676.1	88	260	-9207.1	33653	2402.8
6677.2	89	260	-11813	32753	2274.7
6699	90	260	-10430	32525	2504.1
6713.8	91	260	-11347	31130	2381.3
6696.5	92	260	-15121	32379	2614.9
6691.3	93	260	-13378	31482	2969.7
6671.6	94	260	-21062	31926	2934.4
6695.8	95	260	-19799	30912	3009.8
6703	96	260	-21581	30496	3258.7
6672.3	97	260	-20385	30592	3570.1
6673.3	98	260	-22217	29614	3366.9
6680.9	99	260	-20923	29155	3408.6
6707.1	100	260	-22273	27717	3581.4
6697.4	101	260	-22184	27683	3984.7
6697.1	102	260	-24983	27946	3922.2
6697.8	103	260	-26675	26410	3801.9
6682.2	104	260	-28250	25609	4285.1
6682.9	105	260	-25277	25568	5085.7
6680.1	106	260	-32094	25534	4986.1
6683.2	107	260	-32689	24392	5238.5
6689.1	108	260	-36159	24390	5203.9
6695.1	109	260	-31774	22869	5668
6696.3	110	260	-36130	21739	5989
6703.4	111	260	-33804	21283	5766.3
6683.1	112	260	-34822	22553	6172.1
6672	113	260	-38517	20440	5919.7
6703.2	114	260	-33564	20443	6391.5
6677	115	260	-36917	19873	6256
6708.2	116	260	-37823	19943	6711.8
6677.7	117	260	-39470	19942	7334.9
6703.7	118	260	-36724	18008	6971
6675.9	119	260	-37532	17552	7624.6
6674.7	120	260	-38686	17213	7844.6
6688.9	121	260	-39320	15552	7734.6
6671.3	122	260	-38531	15454	8213.3
6700.8	123	260	-35662	15248	8317.8
6711.6	124	260	-39593	14939	8045.8
6701.1	125	260	-36780	14885	8723.3
6693.2	126	260	-39425	12875	8930
6711.6	127	260	-40765	13130	8544.1
6689.4	128	260	-44046	13455	8760.2
6673.4	129	260	-42788	11628	9439.8
6697.7	130	260	-43848	12196	9532.7
6709.3	131	260	-43987	11122	9241.8
6703.2	132	260	-38046	11490	9420.5
6695.2	133	260	-44206	11816	10225
6691.8	134	260	-44208	10338	10145
6674.1	135	260	-42305	10285	10190
6684.2	136	260	-42202	9864.8	10803
6706.9	137	260	-43993	8734.4	10815
6683.1	138	260	-43151	7828.4	10779
6673.9	139	260	-45150	7341.8	10722
6714	140	260	-45073	8774.5	10864
6712	141	260	-42664	7610.5	11026
6707.6	142	260	-42664	6755.5	11403
6681.2	143	260	-43264	6359.9	11923
6696.1	144	260	-41570	7343.8	11149
6682.1	145	260	-45706	5874.4	11874
6688.4	146	260	-43360	6122	11539
6673.7	1	265	49080	582.64	-1685.1
6717.2	2	265	47189	1498.7	-1472
6681.4	3	265	48678	517.55	-1575.9
6720.3	4	265	45865	1619.2	-1173.8
6672.3	5	265	49815	1588	-1532.1
6719.3	6	265	50235	1335.4	-1434
6689.7	7	265	51782	2332.7	-1584.4
6691	8	265	48160	2332	-1607.7
6700.5	9	265	46829	3663.4	-1624.1
6709.3	10	265	51906	2257.1	-1754.5
6702.4	11	265	47892	2677.6	-1885.1
6705.8	12	265	50699	4083	-1618.8
6711.2	13	265	48245	3754.8	-1610.5
6711.3	14	265	51504	3093	-1914.5
6682.2	15	265	49481	4505.6	-1532.3
6679.3	16	265	53393	3971.8	-1631
6705.8	17	265	49454	5560.6	-1939.8
6674.1	18	265	48643	5528.5	-2240.3
6690.9	19	265	53143	6501.2	-2128.9
6715.1	20	265	49288	6270.1	-1735.7
6698.4	21	265	50534	6917.6	-1643
6686.9	22	265	53415	6918.8	-2090.5
6677.8	23	265	50330	7435	-1893.7
6694.6	24	265	50536	8027.5	-2011.8
6717.9	25	265	47680	8589.2	-1652.2
6717.6	26	265	50473	9562.8	-2261.8
6672.9	27	265	50430	10748	-982.9
6699.1	28	265	48441	9923.5	-1833.7
6690.5	29	265	50420	10274	-1727.7
6714.7	30	265	46682	10776	-2164.6
6716.6	31	265	48284	12789	-1544.2
6708.3	32	265	49063	12193	-2069.1
6716.2	33	265	49025	12490	-1489.8
6719.7	34	265	49255	12920	-1456.4
6720.2	35	265	50141	14017	-1662.6
6696.3	36	265	45714	13558	-1628.8
6689.2	37	265	47741	15895	-1625
6692.5	38	265	45222	15915	-1478.7
6709.3	39	265	46754	16006	-1316.6
6706.2	40	265	44093	17602	-1608.2
6672.1	41	265	44993	18497	-1577.4
6713.4	42	265	44278	18973	-1409.1
6695.1	43	265	47109	19040	-1139.8
6698	44	265	42596	20157	-1282.8
6721	45	265	41498	19307	-1084.4
6685.4	46	265	41736	21556	-1050.4
6715.7	47	265	39777	21612	-915.9
6694.4	48	265	40478	22748	-1193.7
6701	49	265	37976	22794	-1243.1
6706.5	50	265	37156	23577	-991.55
6689.4	51	265	38471	24244	-727.87
6717.2	52	265	39382	25297	-912.91
6705.5	53	265	34479	25540	-264.89
6690.7	54	265	36999	26895	-956.12
6706.9	55	265	34187	25809	-626.79
6707	56	265	33359	27101	-497.76
6689.1	57	265	35047	27428	-474.72
6672.3	58	265	35365	29467	-679.02
6688	59	265	30145	28954	226.43
6693.3	60	265	30004	28770	-179.8
6689.1	61	265	27532	29775	-42.556
6678.3	62	265	27298	29576	-172.37
6693.8	63	265	28684	30792	-250.12
6674.2	64	265	23558	31754	108.12
6708.6	65	265	24350	31192	-364.81
6711.7	66	265	20924	31085	298.89
6681.5	67	265	26373	32616	-10.348
6696	68	265	21972	31391	562.48
6691.4	69	265	20297	31786	168.96
6692.3	70	265	17047	33220	535.63
6716.1	71	265	15728	33271	309.79
6695.6	72	265	14348	33739	696.16
6714.4	73	265	11670	32821	393.87
6686.9	74	265	9962.4	34219	679.25
6683.1	75	265	12350	33495	1125.7
6700.1	76	265	5629.9	33163	651.76
6686.3	77	265	9091.8	34379	722.08
6684	78	265	7699.4	34595	954.34
6682.1	79	265	5069.6	34662	1374.5
6716.6	80	265	2790.7	34121	1116.2
