3393.5	172.4	186	2544.9	407.45	552.63
3393.5	172.6	186	2182.2	1036.8	644.73
3393.5	172.8	186	1642.8	1492.2	753.13
3393.5	173	186	1041.5	1755.9	774.67
3393.5	173.2	186	388.62	1818.9	764.27
3393.5	173.4	186	-202.66	1660.4	702.3
3393.5	173.6	186	-737.52	1297.8	632.72
3393.5	173.8	186	-1044.7	853.12	535.19
3393.5	174	186	-1159.6	385.55	426.73
3393.5	174.2	186	-1048.1	-102.1	321.91
3393.5	174.4	186	-904.01	-515.3	218.33
3393.5	174.6	186	-516.24	-741.07	163.88
3393.5	174.8	186	-123.84	-859.91	89.64
3393.5	175	186	233.37	-784.41	32.659
3393.5	175.2	186	559.29	-586.34	54.743
3393.5	175.4	186	750.74	-361.53	63.227
3393.5	175.6	186	764.96	-6.5882	93.363
3393.5	175.8	186	721.48	275.05	127.17
3393.5	176	186	536.85	469.99	150.55
3393.5	176.2	186	296.35	581.39	173.3
3393.5	176.4	186	0.33664	606.62	165.07
3393.5	176.6	186	-234.61	514.93	147.56
3393.5	176.8	186	-411.33	389.31	127.49
3393.5	177	186	-582.34	150.16	76.326
3393.5	177.2	186	-518.71	-50.705	36.285
3393.5	177.4	186	-450.22	-306.32	-49.58
3393.5	177.6	186	-329.15	-401.21	-108.36
3393.5	177.8	186	-181.33	-500.34	-225.7
3393.5	178	186	144.95	-532.32	-275.82
3393.5	178.2	186	268.37	-472.64	-324.3
3393.5	178.4	186	485.81	-359.35	-394.1
3393.5	178.6	186	534.4	-197.08	-456.49
3393.5	178.8	186	560.17	-13.781	-502.54
3393.5	140.2	187	-1124.7	-858.54	-983.94
3393.5	140.4	187	-859.37	-1136.2	-939.54
3393.5	140.6	187	-591.72	-1278.7	-861.65
3393.5	140.8	187	-192.86	-1288.7	-774.07
3393.5	141	187	155.86	-1215.2	-653.87
3393.5	141.2	187	478.23	-1039.8	-548.89
3393.5	141.4	187	667.46	-807.26	-428.12
3393.5	141.6	187	733.51	-545.83	-258.86
3393.5	141.8	187	778.32	-211.38	-146.65
3393.5	142	187	669.78	28.708	-41.784
3393.5	142.2	187	417.91	255.3	56.577
3393.5	142.4	187	139.54	401	174.6
3393.5	142.6	187	-191.17	456.66	233.01
3393.5	142.8	187	-431.65	469.73	292.59
3393.5	143	187	-748.66	379.78	301.47
3393.5	143.2	187	-974.49	268.73	321.9
3393.5	143.4	187	-1081	63.412	330.34
3393.5	143.6	187	-1154	-69.239	320.62
3393.5	143.8	187	-1082.5	-254.33	237.33
3393.5	144	187	-968.74	-441.55	156.49
3393.5	144.2	187	-783.02	-506.49	49.214
3393.5	144.4	187	-560.03	-527.57	-112.08
3393.5	144.6	187	-326.67	-453.23	-260.89
3393.5	144.8	187	-63.152	-281.4	-407.26
3393.5	145	187	119.95	-72.225	-636.97
3393.5	145.2	187	257.63	222.64	-825.45
3393.5	145.4	187	277.79	504.96	-1039.1
3393.5	145.6	187	241.58	718.58	-1189
3393.5	145.8	187	122.45	1034	-1341.1
3393.5	146	187	-20.867	1242.5	-1448.8
3393.5	146.2	187	-274.68	1400.4	-1512
3393.5	146.4	187	-623.09	1534.3	-1484.8
3393.5	146.6	187	-886.03	1513.1	-1421.1
3393.5	146.8	187	-1232.4	1466.7	-1307
3393.5	147	187	-1463.2	1275.2	-1153.3
3393.5	147.2	187	-1699.2	1038.3	-915.25
3393.5	147.4	187	-1935.6	791.54	-636.21
3393.5	147.6	187	-2011.4	475.93	-353.87
3393.5	147.8	187	-2019.1	190.48	-77.217
3393.5	148	187	-1932.6	-100.4	194.1
3393.5	148.2	187	-1766.5	-314.92	452.84
3393.5	148.4	187	-1542.4	-490.54	581.66
3393.5	148.6	187	-1313.5	-612.5	697.64
3393.5	148.8	187	-1025.7	-613.08	706.77
3393.5	149	187	-785.26	-530.94	696.78
3393.5	149.2	187	-510.36	-441.35	577.59
3393.5	149.4	187	-396.28	-274.74	379.98
3393.5	149.6	187	-335.6	-24.457	200.33
3393.5	149.8	187	-323.41	219.33	-111.95
3393.5	150	187	-487.93	455.01	-369.15
3393.5	150.2	187	-564.25	622.11	-627.66
3393.5	150.4	187	-776.3	743.13	-876.34
3393.5	150.6	187	-1028.8	716.27	-1175.2
3393.5	150.8	187	-1302.3	695.11	-1369
3393.5	151	187	-1531.4	517.57	-1546.1
3393.5	151.2	187	-1675	288.12	-1670.2
3393.5	151.4	187	-1690	88.274	-1854.4
3393.5	151.6	187	-1714.3	-157.27	-1974.4
3393.5	151.8	187	-1625.8	-371.32	-2014.1
3393.5	152	187	-1421.5	-467.59	-2163
3393.5	152.2	187	-1153.6	-529.15	-2242.7
3393.5	152.4	187	-933.54	-543.41	-2316.2
3393.5	152.6	187	-715.52	-378.63	-2445
3393.5	152.8	187	-472.98	-207.38	-2601.5
3393.5	153	187	-376.38	24.104	-2749.9
3393.5	153.2	187	-401.33	388.69	-2945.8
3393.5	153.4	187	-497.22	699.26	-3067.9
3393.5	153.6	187	-774.2	964.81	-3249.7
3393.5	153.8	187	-1101.6	1178	-3364.1
3393.5	154	187	-1475.8	1152.2	-3428.8
3393.5	154.2	187	-1902.7	1068.4	-3497.8
3393.5	154.4	187	-2284.4	840.13	-3504.8
3393.5	154.6	187	-2574	463.15	-3419.7
3393.5	154.8	187	-2775.5	-27.699	-3322.3
3393.5	155	187	-2739.9	-560.22	-3145.2
3393.5	155.2	187	-2593	-1136.2	-2939.7
3393.5	155.4	187	-2208.8	-1680.1	-2668.5
3393.5	155.6	187	-1665.7	-2113.7	-2381.4
3393.5	155.8	187	-1017.3	-2484.6	-2086
3393.5	156	187	-261.23	-2624.2	-1761.7
3393.5	156.2	187	539.75	-2586.8	-1501.2
3393.5	156.4	187	1197.7	-2429.8	-1177.7
3393.5	156.6	187	1881.8	-2041.3	-958.06
3393.5	156.8	187	2432.6	-1587.1	-789.9
3393.5	157	187	2722.6	-1065.4	-622.81
3393.5	157.2	187	2842.1	-490.52	-554.92
3393.5	157.4	187	2795.6	-19.967	-567.06
3393.5	157.6	187	2600.2	423.42	-612.93
3393.5	157.8	187	2268.9	702.99	-670.67
3393.5	158	187	1870.7	952.53	-780.04
3393.5	158.2	187	1587.1	939.28	-903.22
3393.5	158.4	187	1129.8	897.4	-1045.1
3393.5	158.6	187	872.75	743.13	-1174.6
3393.5	158.8	187	668.31	568.61	-1324.8
3393.5	159	187	507.34	501.26	-1430.3
3393.5	159.2	187	464.34	405.36	-1467.6
3393.5	159.4	187	400.8	459.35	-1477.4
3393.5	159.6	187	344.85	476.35	-1415
3393.5	159.8	187	244.04	559.81	-1320
3393.5	160	187	37.822	757.74	-1184.5
3393.5	160.2	187	-275.04	961.99	-1008.6
3393.5	160.4	187	-623.13	1053.1	-831.26
3393.5	160.6	187	-987.14	1091.7	-660.49
3393.5	160.8	187	-1360.3	1010.7	-369.77
3393.5	161	187	-1759.6	893.54	-230.8
3393.5	161.2	187	-1998	613.76	-36.403
3393.5	161.4	187	-2220.6	218.13	105.55
3393.5	161.6	187	-2218.8	-186.28	167.6
3393.5	161.8	187	-2105.8	-603.55	210.13
3393.5	162	187	-1817.7	-964.46	179.82
3393.5	162.2	187	-1448.1	-1170.7	168.31
3393.5	162.4	187	-984.05	-1309.4	124.2
3393.5	162.6	187	-449.38	-1339.9	-7.7308
3393.5	162.8	187	1.8173	-1167.2	-131.35
3393.5	163	187	383.26	-934.79	-217.18
3393.5	163.2	187	496.99	-586.07	-360.91
3393.5	163.4	187	737.54	-223.75	-427.58
3393.5	163.6	187	683.34	34.951	-556.78
3393.5	163.8	187	693.05	317.77	-574.37
3393.5	164	187	496.82	482.51	-600.9
3393.5	164.2	187	387.6	607.14	-575.13
3393.5	164.4	187	259.36	742.45	-561.46
3393.5	164.6	187	188.56	755.7	-472.04
3393.5	164.8	187	149.77	818.89	-387.32
3393.5	165	187	196.35	907.19	-319.06
3393.5	165.2	187	175.11	1073	-213.75
3393.5	165.4	187	141.86	1342.6	-74.17
3393.5	165.6	187	102.05	1652.3	-17.195
3393.5	165.8	187	-95.525	2007.6	46.021
3393.5	166	187	-437.21	2346.7	46.43
3393.5	166.2	187	-918.93	2567.3	61.41
3393.5	166.4	187	-1444.3	2723	15.773
3393.5	166.6	187	-2075.1	2592.1	-36.948
3393.5	166.8	187	-2829	2393.5	-123.8
3393.5	167	187	-3323.5	1924.3	-199.62
3393.5	167.2	187	-3770.7	1283.1	-254.96
3393.5	167.4	187	-4004	528.46	-312.17
3393.5	167.6	187	-4004.4	-213.94	-358.93
3393.5	167.8	187	-3800.1	-973.16	-275.25
3393.5	168	187	-3381.4	-1579	-225.94
3393.5	168.2	187	-2743	-2103.2	-148.24
3393.5	168.4	187	-2101.5	-2263.4	7.8098
3393.5	168.6	187	-1420.6	-2266.4	251.05
3393.5	168.8	187	-838.62	-2102.4	433.76
3393.5	169	187	-387.46	-1767.7	579.37
3393.5	169.2	187	-146.54	-1403.4	727.69
3393.5	169.4	187	-50.905	-1019.3	897.54
3393.5	169.6	187	-120.57	-729.75	910.5
3393.5	169.8	187	-329.57	-562.27	927.2
3393.5	170	187	-532.08	-570.89	873.51
3393.5	170.2	187	-765.27	-697.87	798.94
3393.5	170.4	187	-820.8	-1006.2	677.93
3393.5	170.6	187	-780.5	-1405.3	538.28
3393.5	170.8	187	-539.23	-1698.2	390.27
3393.5	171	187	-44.686	-2025.3	297.46
3393.5	171.2	187	520.34	-2180.2	246.91
3393.5	171.4	187	1103.7	-2129.5	219.21
3393.5	171.6	187	1740.8	-1890.9	245.85
3393.5	171.8	187	2200.7	-1450.1	341.33
3393.5	172	187	2481.9	-869.53	416.25
3393.5	172.2	187	2562.4	-176.41	498.3
3393.5	172.4	187	2489.3	496.86	645.46
3393.5	172.6	187	2039.6	1077.7	711.78
3393.5	172.8	187	1544.1	1544.6	763.99
3393.5	173	187	928.22	1735.2	823.75
3393.5	173.2	187	280.57	1796.9	759.12
3393.5	173.4	187	-357.91	1626.1	724.09
3393.5	173.6	187	-794.82	1273.8	645.94
3393.5	173.8	187	-1127.8	797.31	545.2
3393.5	174	187	-1163.9	300.07	416.54
3393.5	174.2	187	-1112.5	-212.42	297.1
3393.5	174.4	187	-896.83	-509.84	205.23
3393.5	174.6	187	-548.52	-780.55	134.76
3393.5	174.8	187	-132.68	-835.36	89.814
3393.5	175	187	274.04	-761.26	50.253
3393.5	175.2	187	544.16	-608.16	83.171
3393.5	175.4	187	695.13	-311.35	62.92
3393.5	175.6	187	791.89	-54.381	139.81
3393.5	175.8	187	689.27	280.96	133.74
3393.5	176	187	518.86	475.06	159.6
3393.5	176.2	187	295.53	563.82	178.16
3393.5	176.4	187	-4.7419	598.93	168.83
3393.5	176.6	187	-263.84	531.58	157.72
3393.5	176.8	187	-394.53	346.97	138.48
3393.5	177	187	-485.99	157.44	87.512
3393.5	177.2	187	-556.94	-40.498	14.008
3393.5	177.4	187	-421.06	-288.52	-99.822
3393.5	177.6	187	-339.23	-476.55	-122.7
3393.5	177.8	187	-129.29	-510.77	-262.34
3393.5	178	187	122.08	-546.61	-324.02
3393.5	178.2	187	249.77	-488.23	-371.66
3393.5	178.4	187	412.7	-322.8	-421.76
3393.5	178.6	187	539.47	-177.26	-453.9
3393.5	178.8	187	621.28	-28.758	-532.56
3393.5	140	188	-309.33	-552.48	-540.09
3393.5	140.2	188	-82.824	-736.18	-522.14
3393.5	140.4	188	126.12	-863.51	-456.81
3393.5	140.6	188	368	-959.81	-354.25
3393.5	140.8	188	577.41	-970.22	-248.98
3393.5	141	188	872.08	-772.07	-134.12
3393.5	141.2	188	974.36	-649.64	-46.214
3393.5	141.4	188	1089.5	-495.39	91.084
3393.5	141.6	188	1091.5	-223.34	160.66
3393.5	141.8	188	937.54	12.451	281.16
3393.5	142	188	784.87	249.91	281.64
3393.5	142.2	188	549.95	362.49	279.71
3393.5	142.4	188	278.17	428.68	243.25
3393.5	142.6	188	-11.453	469.76	197.82
3393.5	142.8	188	-221.83	411.26	122.03
3393.5	143	188	-499.88	263.17	66.43
3393.5	143.2	188	-629.07	101	-33.067
3393.5	143.4	188	-737.07	-119.02	-142.28
3393.5	143.6	188	-686.24	-340.98	-250.22
3393.5	143.8	188	-638.65	-500.31	-337.17
3393.5	144	188	-411.68	-714.61	-437.59
3393.5	144.2	188	-259.03	-800.85	-552.33
3393.5	144.4	188	78.769	-819.63	-593.73
3393.5	144.6	188	437.59	-813.59	-700.57
3393.5	144.8	188	720.34	-684.36	-824.76
3393.5	145	188	1030.9	-504.45	-932.82
3393.5	145.2	188	1278.3	-242.06	-1047.9
3393.5	145.4	188	1423.4	90.927	-1183.7
3393.5	145.6	188	1500.8	403	-1301.8
3393.5	145.8	188	1458.3	748.27	-1397.9
3393.5	146	188	1375.2	1084.6	-1490.3
3393.5	146.2	188	1185.4	1415.9	-1502.9
3393.5	146.4	188	865.19	1596.7	-1539
3393.5	146.6	188	536.49	1728.6	-1535.8
3393.5	146.8	188	100.7	1807.6	-1473.3
3393.5	147	188	-347.43	1761.6	-1342.8
3393.5	147.2	188	-753.92	1644	-1189.2
3393.5	147.4	188	-1123.5	1469.9	-1043.9
3393.5	147.6	188	-1383.5	1145.8	-828.88
3393.5	147.8	188	-1786.1	863.82	-659.97
3393.5	148	188	-1837.3	473.18	-399.34
3393.5	148.2	188	-1817.1	135.83	-273.76
3393.5	148.4	188	-1795.9	-136.72	-142.56
3393.5	148.6	188	-1594.1	-451.14	-43.268
3393.5	148.8	188	-1401.3	-625.1	-25.111
3393.5	149	188	-1089.7	-701.83	-70.952
3393.5	149.2	188	-838.37	-727.53	-178.35
3393.5	149.4	188	-567.12	-647.09	-312.92
3393.5	149.6	188	-343.18	-553.03	-504.37
3393.5	149.8	188	-162.9	-359.78	-700.47
3393.5	150	188	-90.633	-221.17	-967.22
3393.5	150.2	188	-61.881	-60.01	-1196.4
3393.5	150.4	188	-57.089	90.198	-1435.2
3393.5	150.6	188	-231.62	166.5	-1669.8
3393.5	150.8	188	-314.12	160.28	-1884.1
3393.5	151	188	-352.08	139.96	-2084.4
3393.5	151.2	188	-449.71	41.331	-2242.3
3393.5	151.4	188	-551.78	-126.61	-2376.7
3393.5	151.6	188	-456.4	-311.75	-2467.4
3393.5	151.8	188	-320.56	-490.17	-2573.4
3393.5	152	188	-67.512	-643.68	-2629.3
3393.5	152.2	188	127.83	-700.35	-2719
3393.5	152.4	188	485.18	-720.83	-2796.5
3393.5	152.6	188	775.48	-632.13	-2880.8
3393.5	152.8	188	945.52	-434.81	-3007.9
3393.5	153	188	1141.9	-187.13	-3137.3
3393.5	153.2	188	1254.6	76.423	-3258.4
3393.5	153.4	188	1150.8	424.84	-3436.4
3393.5	153.6	188	1078.6	757.14	-3525.1
3393.5	153.8	188	768.18	992.9	-3616.5
3393.5	154	188	469.83	1066.2	-3744.6
3393.5	154.2	188	62.212	1096	-3771.4
3393.5	154.4	188	-331.06	981.83	-3756.3
3393.5	154.6	188	-658.63	757.15	-3708.4
3393.5	154.8	188	-905.46	440.1	-3554
3393.5	155	188	-1067.1	-20.779	-3366.7
3393.5	155.2	188	-1062.7	-530.92	-3111.6
3393.5	155.4	188	-827.55	-1014.9	-2780.1
3393.5	155.6	188	-542.19	-1417.8	-2412.7
3393.5	155.8	188	-40.461	-1672.5	-2058
3393.5	156	188	461.94	-1864.5	-1649.3
3393.5	156.2	188	1058.7	-1893.4	-1250.2
3393.5	156.4	188	1544.7	-1809.9	-868.43
3393.5	156.6	188	2073.6	-1516.9	-566.74
3393.5	156.8	188	2371.1	-1125.6	-270.31
3393.5	157	188	2621.3	-772.13	-65.264
3393.5	157.2	188	2678.3	-302.55	80.439
3393.5	157.4	188	2598.6	31.717	137.43
3393.5	157.6	188	2460.1	332.29	162.5
3393.5	157.8	188	2162.1	546.17	57.719
3393.5	158	188	1897.4	633.17	-105.32
3393.5	158.2	188	1681	666.34	-240.58
3393.5	158.4	188	1432	570.73	-437.16
3393.5	158.6	188	1246.3	480.39	-672.34
3393.5	158.8	188	1156.3	359.86	-846.09
3393.5	159	188	1090	261.76	-1016.4
3393.5	159.2	188	1075.2	302.85	-1133.7
3393.5	159.4	188	1082.4	394.84	-1277.2
3393.5	159.6	188	1009.3	533.45	-1286.9
3393.5	159.8	188	894.27	779.05	-1335.6
3393.5	160	188	636.65	970.44	-1249.5
3393.5	160.2	188	302.72	1222.5	-1190.9
3393.5	160.4	188	-181.8	1338.4	-1079
3393.5	160.6	188	-657.28	1391.1	-922.07
3393.5	160.8	188	-1147	1350.8	-826.54
3393.5	161	188	-1627.2	1108.9	-649.49
3393.5	161.2	188	-2030.6	837.67	-521.23
3393.5	161.4	188	-2194.4	405.84	-408.52
3393.5	161.6	188	-2267.2	-97.935	-304.6
3393.5	161.8	188	-2131.4	-533.2	-291.93
3393.5	162	188	-1810.5	-927.7	-234.26
3393.5	162.2	188	-1431.9	-1250.1	-194.34
3393.5	162.4	188	-954.56	-1414.4	-225.83
3393.5	162.6	188	-461.21	-1401.4	-250.47
3393.5	162.8	188	68.892	-1298.6	-293.22
3393.5	163	188	466.03	-1055.8	-377.09
3393.5	163.2	188	702.85	-715.3	-448.47
3393.5	163.4	188	894.17	-381.8	-518.54
3393.5	163.6	188	922.02	-62.536	-577.41
3393.5	163.8	188	952.1	208.07	-651.56
3393.5	164	188	805.15	499.49	-674.81
3393.5	164.2	188	684.09	662.88	-678.67
3393.5	164.4	188	566.09	740.76	-688.71
3393.5	164.6	188	455.3	826.59	-666.56
3393.5	164.8	188	340.63	928.85	-544.75
3393.5	165	188	279.85	1036.8	-513.56
3393.5	165.2	188	250.59	1202.8	-392.63
3393.5	165.4	188	205.1	1492.4	-317.2
3393.5	165.6	188	33.984	1730	-226.06
3393.5	165.8	188	-187.96	2055.7	-179.5
3393.5	166	188	-589.63	2369.4	-124.92
3393.5	166.2	188	-1014.8	2557.3	-122.06
3393.5	166.4	188	-1548.5	2648.3	-114.77
3393.5	166.6	188	-2167.5	2552.8	-182.69
3393.5	166.8	188	-2768.2	2253.2	-269.76
3393.5	167	188	-3285.2	1858.1	-353.84
3393.5	167.2	188	-3727.2	1261	-428.52
3393.5	167.4	188	-3894	534.95	-466.16
3393.5	167.6	188	-3852.9	-188.84	-497.12
3393.5	167.8	188	-3585.8	-932.41	-480.64
3393.5	168	188	-3191.1	-1524.7	-388.66
3393.5	168.2	188	-2666.6	-1902.1	-287.83
3393.5	168.4	188	-2048.5	-2120.7	-128.67
3393.5	168.6	188	-1394.4	-2131.9	44.78
3393.5	168.8	188	-894.57	-1966.4	236.9
3393.5	169	188	-488.86	-1669.6	420.08
3393.5	169.2	188	-252.78	-1256.3	625.41
3393.5	169.4	188	-294.88	-938.11	722.65
3393.5	169.6	188	-355.47	-701.38	823.54
3393.5	169.8	188	-562.99	-580.74	835.53
3393.5	170	188	-742.37	-615.01	838.9
3393.5	170.2	188	-914.22	-811.84	713.73
3393.5	170.4	188	-974.38	-1098.3	627.86
3393.5	170.6	188	-872.6	-1504.1	494.33
3393.5	170.8	188	-580.66	-1811.1	387.31
3393.5	171	188	-88.942	-2076.6	269.22
3393.5	171.2	188	474.5	-2192.2	248.22
3393.5	171.4	188	1134.2	-2132.8	249.03
3393.5	171.6	188	1668.7	-1813.7	263.32
3393.5	171.8	188	2090.8	-1359.7	336.81
3393.5	172	188	2390.8	-816.44	443.31
3393.5	172.2	188	2492.4	-120.47	576.18
3393.5	172.4	188	2320.8	523.65	677.56
3393.5	172.6	188	1952.8	1112.5	746.88
3393.5	172.8	188	1407.7	1545.6	843.16
3393.5	173	188	780.86	1738.1	819.41
3393.5	173.2	188	139.85	1761.1	844.69
3393.5	173.4	188	-486.45	1554.8	763.22
3393.5	173.6	188	-917.85	1170.6	677.89
3393.5	173.8	188	-1196.3	765.34	544.17
3393.5	174	188	-1241.3	262.98	414.9
3393.5	174.2	188	-1204.7	-214.98	263.65
3393.5	174.4	188	-888.65	-583.34	197.5
3393.5	174.6	188	-573.37	-810.18	141.67
3393.5	174.8	188	-35.835	-880.55	83.556
3393.5	175	188	275.73	-825.98	58.668
3393.5	175.2	188	547.08	-593.75	65.017
3393.5	175.4	188	729.87	-310.91	99.513
3393.5	175.6	188	723.1	-13.711	87.128
3393.5	175.8	188	711.46	293.72	166.49
3393.5	176	188	531.99	507.04	187.16
3393.5	176.2	188	234.55	582.27	196.28
3393.5	176.4	188	29.187	628.93	199.1
3393.5	176.6	188	-217.12	495.92	167.64
3393.5	176.8	188	-439.33	367.04	129.36
3393.5	177	188	-511.71	111.88	66.316
3393.5	177.2	188	-569.95	-109.21	-14.802
3393.5	177.4	188	-423.37	-314.25	-76.031
3393.5	177.6	188	-269.35	-472.55	-132.32
3393.5	177.8	188	-107.88	-508.18	-236.38
3393.5	178	188	118.33	-545.5	-272.19
3393.5	178.2	188	334.28	-473.4	-333.92
3393.5	178.4	188	437.39	-336.36	-418.61
3393.5	178.6	188	556.54	-188.34	-470.32
3393.5	178.8	188	623.55	-72.57	-527.94
3393.5	139.8	189	30.718	-261.4	241.61
3393.5	140	189	98.68	-456.39	286.84
3393.5	140.2	189	176.75	-514.2	295.58
3393.5	140.4	189	398.37	-571.23	429.62
3393.5	140.6	189	497.85	-628.58	522.69
3393.5	140.8	189	643.42	-583.87	601.3
3393.5	141	189	769.27	-490.03	682.79
3393.5	141.2	189	784.11	-387.96	743.28
3393.5	141.4	189	786.89	-271.82	823.23
3393.5	141.6	189	740.5	-114.86	833.69
3393.5	141.8	189	654.51	4.0765	825.95
3393.5	142	189	483.64	97.529	779.86
3393.5	142.2	189	327.21	229.09	708.19
3393.5	142.4	189	98.146	182.17	639.94
3393.5	142.6	189	-135.18	160.82	476.22
3393.5	142.8	189	-197.34	61.04	320.06
3393.5	143	189	-381.08	-125.34	218.31
3393.5	143.2	189	-379.99	-283.74	125.74
3393.5	143.4	189	-358.45	-430.22	-50.168
3393.5	143.6	189	-338.51	-634.08	-144.85
3393.5	143.8	189	-112.9	-803.97	-227.58
3393.5	144	189	130.69	-902.12	-260.58
3393.5	144.2	189	350.43	-1022.3	-337.51
3393.5	144.4	189	646.64	-1036.9	-399.78
3393.5	144.6	189	1055	-986.35	-416.92
3393.5	144.8	189	1343.8	-876.93	-447.41
3393.5	145	189	1663	-696.67	-477.91
3393.5	145.2	189	1966.3	-434.51	-492.73
3393.5	145.4	189	2139.9	-156.03	-558.38
3393.5	145.6	189	2286.2	155.23	-561.25
3393.5	145.8	189	2287.3	587.72	-666.6
3393.5	146	189	2332.4	920.39	-697.77
3393.5	146.2	189	2192.3	1232.2	-728.23
3393.5	146.4	189	1881.8	1533.1	-775.71
3393.5	146.6	189	1582.3	1801.8	-797.02
3393.5	146.8	189	1139.7	1936.7	-819.21
3393.5	147	189	688.6	2016.9	-763.87
3393.5	147.2	189	196.47	1948.7	-779.64
3393.5	147.4	189	-246.58	1786.8	-716.29
3393.5	147.6	189	-662.41	1538.9	-673.87
3393.5	147.8	189	-1007.2	1203.8	-584.49
3393.5	148	189	-1247.9	856.78	-517.25
3393.5	148.2	189	-1408.8	442.37	-486.39
3393.5	148.4	189	-1487.1	56.596	-460.41
3393.5	148.6	189	-1347.2	-304.06	-386.84
3393.5	148.8	189	-1180.1	-641.18	-414.88
3393.5	149	189	-856.8	-884.73	-464.72
3393.5	149.2	189	-565.44	-999.31	-529.41
3393.5	149.4	189	-201.34	-1080	-647.36
3393.5	149.6	189	118.25	-1014.1	-780.31
3393.5	149.8	189	471.32	-873.53	-936.44
3393.5	150	189	633.86	-740.57	-1106.2
3393.5	150.2	189	842.03	-550.7	-1255.2
3393.5	150.4	189	1007.9	-376.12	-1433.1
3393.5	150.6	189	1042.6	-257.94	-1609.9
3393.5	150.8	189	973.06	-180.09	-1749.5
3393.5	151	189	991.07	-135.54	-1846.3
3393.5	151.2	189	959.42	-242.92	-1967.3
3393.5	151.4	189	1027.1	-352.51	-2056.6
3393.5	151.6	189	1100.4	-490.45	-2125.9
3393.5	151.8	189	1234.2	-643.97	-2135.9
3393.5	152	189	1384.8	-780.75	-2190
3393.5	152.2	189	1672.3	-859.29	-2208.2
3393.5	152.4	189	1911.4	-814.24	-2278.6
3393.5	152.6	189	2203.9	-807.64	-2353.5
3393.5	152.8	189	2531.6	-604.07	-2416.7
3393.5	153	189	2751.4	-439	-2508.1
3393.5	153.2	189	2848	-130.07	-2570.3
3393.5	153.4	189	2910.5	193.8	-2671.9
3393.5	153.6	189	2852.4	507.87	-2821
3393.5	153.8	189	2648.5	805.69	-2897.8
3393.5	154	189	2339.5	1012.4	-2984.5
3393.5	154.2	189	2046.9	1096.1	-3062.1
3393.5	154.4	189	1549.7	1102.2	-3052.8
3393.5	154.6	189	1227.6	984.42	-3022.8
3393.5	154.8	189	859.67	804.99	-2896.3
3393.5	155	189	655.53	483.51	-2744.9
3393.5	155.2	189	497.49	154.74	-2545.4
3393.5	155.4	189	436.05	-267.63	-2210
3393.5	155.6	189	552.69	-560.61	-1893.9
3393.5	155.8	189	733.08	-871.18	-1509.1
3393.5	156	189	1001.7	-1029.4	-1106.1
3393.5	156.2	189	1345.7	-1096.4	-694.51
3393.5	156.4	189	1665.2	-1005.3	-311.11
3393.5	156.6	189	1899.7	-856.1	43.248
3393.5	156.8	189	2060	-689.98	370.98
3393.5	157	189	2157.5	-408.1	581.87
3393.5	157.2	189	2132.4	-140.11	769.32
3393.5	157.4	189	2072.4	51.097	797.21
3393.5	157.6	189	1912.5	222.32	839.83
3393.5	157.8	189	1767.3	310.02	691.2
3393.5	158	189	1597.4	312.13	618.6
3393.5	158.2	189	1428.7	220.23	413.79
3393.5	158.4	189	1321.6	161.34	200.25
3393.5	158.6	189	1301.9	78.489	-80.746
3393.5	158.8	189	1319.9	-37.292	-270.26
3393.5	159	189	1459.9	1.7414	-526.01
3393.5	159.2	189	1521.6	21.381	-684.76
3393.5	159.4	189	1592.1	186.04	-879.42
3393.5	159.6	189	1559.2	442.13	-960.5
3393.5	159.8	189	1434.1	731.67	-1055.6
3393.5	160	189	1183.7	1051	-1129
3393.5	160.2	189	837.42	1340	-1121.7
3393.5	160.4	189	395.75	1495.7	-1117.7
3393.5	160.6	189	-179.72	1603.9	-1100.3
3393.5	160.8	189	-745.21	1518.1	-1027.2
3393.5	161	189	-1259	1311.9	-977.45
3393.5	161.2	189	-1685.3	961.85	-890.27
3393.5	161.4	189	-1990.5	539.64	-813.97
3393.5	161.6	189	-2093.5	24.344	-759.34
3393.5	161.8	189	-1992.6	-442.57	-653.09
3393.5	162	189	-1767.9	-843.07	-625.83
3393.5	162.2	189	-1373.8	-1185	-600.06
3393.5	162.4	189	-863.51	-1394.7	-524.5
3393.5	162.6	189	-307.77	-1402.1	-480.83
3393.5	162.8	189	184.58	-1312.7	-507.06
3393.5	163	189	586.86	-1113.6	-482
3393.5	163.2	189	921.11	-774.13	-534.29
3393.5	163.4	189	1111.9	-451.35	-568.94
3393.5	163.6	189	1161.2	-97.343	-569.58
3393.5	163.8	189	1175.2	165.98	-635.78
3393.5	164	189	1081.7	426.77	-677.16
3393.5	164.2	189	956.48	618.84	-715.34
3393.5	164.4	189	819.02	740.48	-701.56
3393.5	164.6	189	659.56	937.43	-723.64
3393.5	164.8	189	570.28	1042.6	-698.21
3393.5	165	189	508.64	1185.9	-651.64
3393.5	165.2	189	423.48	1349.7	-584.23
3393.5	165.4	189	285.61	1599.8	-497.26
3393.5	165.6	189	40.315	1822.2	-428.91
3393.5	165.8	189	-158.25	2144.9	-366.12
3393.5	166	189	-627.64	2425.3	-364.08
3393.5	166.2	189	-1033.3	2565	-322.3
3393.5	166.4	189	-1631.2	2599.2	-286.49
3393.5	166.6	189	-2232.6	2489	-384.89
3393.5	166.8	189	-2747.2	2177.1	-439.99
