3393.5	155.4	161	0.11979	-513.38	536.99
3393.5	155.6	161	118.94	-542.99	527.7
3393.5	155.8	161	265.52	-480.07	490.62
3393.5	156	161	326.61	-464.62	542.81
3393.5	156.2	161	473.66	-482.46	560.69
3393.5	156.4	161	502.71	-317.33	537.42
3393.5	156.6	161	569.4	-317.73	440.81
3393.5	156.8	161	552.39	-263.1	443.18
3393.5	157	161	449.23	-133.25	274.67
3393.5	157.2	161	502.68	-116.19	235.15
3393.5	157.4	161	364.65	-58.812	173.09
3393.5	157.6	161	421.69	95.879	30.112
3393.5	157.8	161	381.55	31.464	-15.796
3393.5	158	161	348.88	138.42	-36.501
3393.5	158.2	161	234.2	165.26	-92.201
3393.5	158.4	161	182.27	40.017	-142.51
3393.5	158.6	161	147.85	32.072	-114.48
3393.5	158.8	161	115.47	68.068	-82.295
3393.5	159	161	61.69	13.99	-100.71
3393.5	159.2	161	140.85	107.87	-196.84
3393.5	159.4	161	55.262	-76.36	-174.25
3393.5	159.6	161	52.047	15.102	-131.11
3393.5	159.8	161	14.917	29.645	-95.598
3393.5	160	161	-0.25561	-39.26	-223.34
3393.5	160.2	161	141.84	-22.473	-172.49
3393.5	160.4	161	109.65	-80.778	-232.68
3393.5	160.6	161	125.1	-88.866	-228.83
3393.5	160.8	161	61.728	-73.548	-251.75
3393.5	161	161	100.37	-145.59	-268.38
3393.5	161.2	161	221.67	-144.45	-228.92
3393.5	161.4	161	213.45	-124.85	-247.08
3393.5	161.6	161	246.58	-99.002	-182.6
3393.5	161.8	161	381.29	-138.65	-214.41
3393.5	162	161	298.77	-110.85	-204.03
3393.5	162.2	161	415.47	-131.27	-77.453
3393.5	162.4	161	399.44	-5.3799	-134.89
3393.5	162.6	161	469.62	18.315	-80.942
3393.5	162.8	161	434.65	27.315	-10.541
3393.5	163	161	363.71	146.66	14.114
3393.5	163.2	161	355.24	259.11	171.84
3393.5	163.4	161	325.98	286.88	114.07
3393.5	163.6	161	347.08	309.72	213.66
3393.5	163.8	161	7.4749	380.88	207.4
3393.5	164	161	-99.484	477.26	319.24
3393.5	164.2	161	-112.44	532.43	320.19
3393.5	164.4	161	-343.27	512.8	252.66
3393.5	164.6	161	-579.54	536.78	318.7
3393.5	164.8	161	-580.81	445.39	243.8
3393.5	165	161	-580.64	326.5	336.19
3393.5	165.2	161	-811.46	372.34	340.69
3393.5	165.4	161	-967.58	248.91	374.49
3393.5	165.6	161	-924.58	155.35	331.27
3393.5	165.8	161	-961.4	-18.499	285.47
3393.5	166	161	-953.38	-172.68	292.5
3393.5	166.2	161	-760.34	-209.15	212.9
3393.5	166.4	161	-824.69	-392.02	150.94
3393.5	166.6	161	-606.93	-484.42	168.62
3393.5	166.8	161	-549.42	-489.55	64.504
3393.5	167	161	-351.11	-530.76	30.799
3393.5	167.2	161	-308.63	-581.25	-63.771
3393.5	167.4	161	-69.132	-662.44	-197.41
3393.5	167.6	161	87.454	-661.11	-207.09
3393.5	167.8	161	191.31	-675.6	-218.22
3393.5	168	161	317.34	-688.55	-376.56
3393.5	168.2	161	566.3	-704.5	-317.19
3393.5	168.4	161	654.29	-588.44	-308.05
3393.5	168.6	161	883.92	-572.03	-348.39
3393.5	168.8	161	1071.8	-472.68	-356.12
3393.5	169	161	1037.9	-345.5	-308.24
3393.5	169.2	161	989.04	-250.87	-258.24
3393.5	169.4	161	1042.8	-66.123	-333.01
3393.5	169.6	161	897.97	52.145	-297.02
3393.5	169.8	161	1036.4	145.91	-240.89
3393.5	170	161	922.23	274.33	-188.16
3393.5	170.2	161	733.71	225.13	-122.78
3393.5	170.4	161	639.92	290.34	-139.82
3393.5	170.6	161	476.84	257.41	-78.963
3393.5	170.8	161	369.21	260.07	-217.8
3393.5	171	161	325.06	55.057	-139.24
3393.5	171.2	161	324.7	-0.66054	-122.88
3393.5	171.4	161	326.99	-45.154	-105.6
3393.5	171.6	161	385.49	-53.692	-183.61
3393.5	171.8	161	460.16	-95.068	-114.24
3393.5	172	161	544.91	-30.757	-197.22
3393.5	172.2	161	604.63	25.618	-177.45
3393.5	172.4	161	696.67	132.42	-185.51
3393.5	172.6	161	733.76	322.51	-208.88
3393.5	172.8	161	806.22	490.57	-155.15
3393.5	173	161	511.8	714.17	-193.22
3393.5	173.2	161	427.52	792.73	-198.27
3393.5	173.4	161	203.92	919.47	-146.17
3393.5	173.6	161	12.489	985.04	-261.8
3393.5	173.8	161	-191.92	907.08	-204.36
3393.5	174	161	-437.98	918.66	-282.58
3393.5	174.2	161	-627.17	776.06	-284.01
3393.5	174.4	161	-621.07	691.88	-262.77
3393.5	174.6	161	-686.32	565.55	-337.34
3393.5	174.8	161	-889.56	499.58	-340.7
3393.5	175	161	-749.15	376.37	-374.96
3393.5	175.2	161	-652.55	358.24	-472.72
3393.5	175.4	161	-658.34	302.9	-406.33
3393.5	175.6	161	-635.58	305.48	-377.92
3393.5	175.8	161	-706.91	320.46	-409.7
3393.5	176	161	-758.05	367.51	-344.28
3393.5	176.2	161	-780.93	282.1	-329.19
3393.5	176.4	161	-927.16	219.57	-226.21
3393.5	176.6	161	-915.53	161.46	-222.39
3393.5	176.8	161	-948.77	-23.028	-125.32
3393.5	177	161	-902.56	-166.32	-131.75
3393.5	177.2	161	-951.32	-346.44	-89.615
3393.5	177.4	161	-794.96	-414.18	-48.813
3393.5	177.6	161	-707.63	-543.38	-22.505
3393.5	177.8	161	-576.56	-628.09	24.478
3393.5	178	161	-479.78	-608.47	115.66
3393.5	178.2	161	-151.32	-599.36	53.661
3393.5	178.4	161	-145.27	-452.13	66.772
3393.5	178.6	161	-17.783	-333.06	90.665
3393.5	147.8	162	-299.51	-675.19	-337.05
3393.5	148	162	-79.276	-677.4	-338.71
3393.5	148.2	162	13.737	-640.82	-310.51
3393.5	148.4	162	169.87	-712.72	-302.58
3393.5	148.6	162	410.29	-642.77	-227.26
3393.5	148.8	162	540.92	-529.42	-343.73
3393.5	149	162	554.83	-488.83	-262.99
3393.5	149.2	162	633.27	-322.54	-254.84
3393.5	149.4	162	758.48	-274.35	-314.53
3393.5	149.6	162	683.29	-262.1	-267.62
3393.5	149.8	162	847.11	-227.66	-276.9
3393.5	150	162	878.1	-139.22	-355.58
3393.5	150.2	162	820.49	-185.15	-331.03
3393.5	150.4	162	890.36	-135.95	-361.01
3393.5	150.6	162	935.05	-74.543	-405.48
3393.5	150.8	162	1030.2	-3.4984	-476.06
3393.5	151	162	1105.3	38.339	-443.5
3393.5	151.2	162	1045.4	187.57	-453.71
3393.5	151.4	162	1077.8	281.01	-413.36
3393.5	151.6	162	929.08	382.88	-455.91
3393.5	151.8	162	885.65	438.03	-377.16
3393.5	152	162	831.37	636.65	-272.44
3393.5	152.2	162	594.17	714.49	-209.29
3393.5	152.4	162	480.96	801.45	-195.24
3393.5	152.6	162	300.45	761.07	8.7644
3393.5	152.8	162	116.23	736.46	85.924
3393.5	153	162	-24.622	751.39	181.59
3393.5	153.2	162	-231.67	618.85	271.46
3393.5	153.4	162	-289.27	586.33	329.39
3393.5	153.6	162	-351.72	477.31	490.16
3393.5	153.8	162	-474.46	337.73	506.1
3393.5	154	162	-464.19	244.81	480.66
3393.5	154.2	162	-527.79	31.912	559.97
3393.5	154.4	162	-597.52	-68.394	607.54
3393.5	154.6	162	-484.41	-179.71	596.27
3393.5	154.8	162	-488.59	-244.85	637.42
3393.5	155	162	-331.53	-334.45	661.5
3393.5	155.2	162	-313.41	-398.62	649.15
3393.5	155.4	162	-235.62	-411.78	669.85
3393.5	155.6	162	-193.82	-592.57	750.26
3393.5	155.8	162	54.463	-555.3	642.25
3393.5	156	162	98.184	-573.96	693.54
3393.5	156.2	162	156.39	-532.71	613.51
3393.5	156.4	162	238.02	-494.89	593.04
3393.5	156.6	162	250.74	-433.59	596.1
3393.5	156.8	162	317.66	-411.26	452.14
3393.5	157	162	441.59	-326.41	334.75
3393.5	157.2	162	361.45	-254.02	199.21
3393.5	157.4	162	315.02	-195.18	186.57
3393.5	157.6	162	418.85	-126.77	100.75
3393.5	157.8	162	420.95	-23.356	20.425
3393.5	158	162	424.39	43.26	-135.37
3393.5	158.2	162	258.49	30.954	-91.646
3393.5	158.4	162	228.72	82.98	-182
3393.5	158.6	162	196.25	10.157	-171.75
3393.5	158.8	162	236.83	-13.439	-166.7
3393.5	159	162	107.82	13.882	-182.2
3393.5	159.2	162	80.731	23.009	-214.72
3393.5	159.4	162	171.95	93.884	-139.91
3393.5	159.6	162	232.02	-36.486	-211.07
3393.5	159.8	162	17.631	-62.454	-168.97
3393.5	160	162	130.28	-13.578	-161.02
3393.5	160.2	162	24.721	-26.499	-224.67
3393.5	160.4	162	74.661	-44.1	-199
3393.5	160.6	162	179.7	-140.5	-203.46
3393.5	160.8	162	180.52	-130.24	-292.91
3393.5	161	162	255.61	-149.57	-250.41
3393.5	161.2	162	249.02	-140.45	-254.08
3393.5	161.4	162	302.83	-140.26	-217.88
3393.5	161.6	162	411.22	-131.14	-226.32
3393.5	161.8	162	419.51	-228.33	-160.58
3393.5	162	162	490.9	-45.238	-188.53
3393.5	162.2	162	445.32	-32.664	-98.889
3393.5	162.4	162	454.12	50.123	-13.146
3393.5	162.6	162	401.3	108.28	-44.643
3393.5	162.8	162	442.07	179.8	70.154
3393.5	163	162	373.53	206.29	122.9
3393.5	163.2	162	266.07	225.57	92.97
3393.5	163.4	162	380.44	331.82	149.48
3393.5	163.6	162	200.63	386.53	154.13
3393.5	163.8	162	-29.338	434.04	128.05
3393.5	164	162	72.435	455.11	92.537
3393.5	164.2	162	-192.41	571.83	46.77
3393.5	164.4	162	-307.74	477.43	114.83
3393.5	164.6	162	-467.65	504.3	140.24
3393.5	164.8	162	-595.17	465.42	134.06
3393.5	165	162	-626.69	409.79	125.49
3393.5	165.2	162	-831.08	337.48	129.31
3393.5	165.4	162	-964.51	254.29	91.332
3393.5	165.6	162	-1008.8	96.383	119.7
3393.5	165.8	162	-1016.3	-85.633	108.87
3393.5	166	162	-888.1	-100.77	77.896
3393.5	166.2	162	-843.26	-334.9	63.266
3393.5	166.4	162	-720.88	-332.5	37.728
3393.5	166.6	162	-648.23	-459.33	1.2323
3393.5	166.8	162	-581.68	-567.99	-36.005
3393.5	167	162	-326.02	-622.25	-35.213
3393.5	167.2	162	-207.66	-651.67	-178.18
3393.5	167.4	162	9.9319	-668.08	-97.269
3393.5	167.6	162	75.725	-702.99	-120.34
3393.5	167.8	162	249.28	-671.51	-171.93
3393.5	168	162	572.99	-742.89	-224.36
3393.5	168.2	162	618.37	-679.15	-237.8
3393.5	168.4	162	742.45	-611.38	-213.84
3393.5	168.6	162	867.96	-524.84	-229.93
3393.5	168.8	162	1011.3	-430.2	-194.45
3393.5	169	162	1041.4	-314.91	-182.4
3393.5	169.2	162	1109.9	-209.4	-160.54
3393.5	169.4	162	1097.7	-25.79	-133.96
3393.5	169.6	162	1061.5	76.155	-169.69
3393.5	169.8	162	1104.2	168.79	-79.682
3393.5	170	162	945.03	255.61	-96.463
3393.5	170.2	162	752.26	292.81	-14.585
3393.5	170.4	162	635.71	399.55	-140.15
3393.5	170.6	162	482.18	244.9	-87.611
3393.5	170.8	162	417.71	255.56	-113.78
3393.5	171	162	341.14	148.11	-90.868
3393.5	171.2	162	383.13	102.27	-101.5
3393.5	171.4	162	353.48	8.6687	16.936
3393.5	171.6	162	486.12	-89.289	-152.41
3393.5	171.8	162	507.11	-113.83	-76.897
3393.5	172	162	613.49	-104.82	-120.89
3393.5	172.2	162	689.2	2.785	-163.93
3393.5	172.4	162	763.39	209.6	-77.97
3393.5	172.6	162	728.93	332.8	-135.15
3393.5	172.8	162	642.05	506.39	-158.03
3393.5	173	162	581.45	706.08	-134.56
3393.5	173.2	162	437.78	779.35	-177.83
3393.5	173.4	162	166.45	901.2	-207.7
3393.5	173.6	162	-11.107	956.86	-211.69
3393.5	173.8	162	-200.45	966.74	-270.11
3393.5	174	162	-363.98	925.88	-355.42
3393.5	174.2	162	-569.56	815.75	-301.47
3393.5	174.4	162	-657.61	699.42	-310.18
3393.5	174.6	162	-795.22	642.33	-408.21
3393.5	174.8	162	-706.25	498.14	-365.2
3393.5	175	162	-612	374.36	-315.86
3393.5	175.2	162	-733.14	372.59	-396.32
3393.5	175.4	162	-728.53	331.11	-503.14
3393.5	175.6	162	-698.85	303.97	-418.2
3393.5	175.8	162	-719.7	334.21	-409.53
3393.5	176	162	-693.57	405.84	-347.41
3393.5	176.2	162	-739.92	310.16	-256.19
3393.5	176.4	162	-794.99	241.44	-252.91
3393.5	176.6	162	-888.26	123.86	-243.71
3393.5	176.8	162	-878.79	15.092	-167.48
3393.5	177	162	-946.21	-130.32	-192.29
3393.5	177.2	162	-961.4	-314.18	-89.919
3393.5	177.4	162	-824.97	-387.59	-75.631
3393.5	177.6	162	-765.55	-416.35	-47.283
3393.5	177.8	162	-539.63	-616.69	-60.335
3393.5	178	162	-374.26	-612.21	-8.4076
3393.5	178.2	162	-205.44	-622.93	7.1711
3393.5	178.4	162	-67.499	-420.62	104.51
3393.5	178.6	162	62.836	-385.88	68.364
3393.5	147.2	163	-420.06	-425.38	-578.24
3393.5	147.4	163	-240.77	-514.34	-523.56
3393.5	147.6	163	-166.12	-553.59	-565.89
3393.5	147.8	163	-98.053	-690.42	-465.29
3393.5	148	163	62.027	-653.43	-417.36
3393.5	148.2	163	222.08	-638.51	-347.99
3393.5	148.4	163	414.79	-583.67	-235.35
3393.5	148.6	163	560.18	-470.07	-191.63
3393.5	148.8	163	556.85	-397.05	-139.91
3393.5	149	163	679.37	-347.55	-26.586
3393.5	149.2	163	703.11	-319.01	29.786
3393.5	149.4	163	635.61	-193.87	3.606
3393.5	149.6	163	729.27	-218.33	34.402
3393.5	149.8	163	756.8	-296.32	74.686
3393.5	150	163	815.77	-247.19	-19.787
3393.5	150.2	163	863.87	-183.51	-62.71
3393.5	150.4	163	982.66	-134.16	17.392
3393.5	150.6	163	951.83	-251.74	-72.527
3393.5	150.8	163	989.17	-63.905	-67.695
3393.5	151	163	1041.7	2.8854	-169.73
3393.5	151.2	163	1093.2	146.74	-206.81
3393.5	151.4	163	1250.3	305.2	-215.47
3393.5	151.6	163	1090.4	488.55	-111.13
3393.5	151.8	163	1121.9	650.71	-135.81
3393.5	152	163	774.49	817.44	-191.28
3393.5	152.2	163	729.2	899.94	17.006
3393.5	152.4	163	533.91	1008.6	28.067
3393.5	152.6	163	245.72	977.05	140.65
3393.5	152.8	163	61.987	1044.9	170.36
3393.5	153	163	-132.84	912.2	311.5
3393.5	153.2	163	-187.65	845.2	323.82
3393.5	153.4	163	-525.47	692.84	430.26
3393.5	153.6	163	-500.5	589.66	418.33
3393.5	153.8	163	-736.48	474.71	509.37
3393.5	154	163	-798.62	314.68	527.5
3393.5	154.2	163	-695.93	122.13	525.3
3393.5	154.4	163	-712.92	113.01	602.92
3393.5	154.6	163	-670.52	-77.787	594.25
3393.5	154.8	163	-742.8	-211.94	558.92
3393.5	155	163	-660.55	-287.88	660.61
3393.5	155.2	163	-584.37	-439.86	730.86
3393.5	155.4	163	-539.64	-530.7	686.3
3393.5	155.6	163	-433.56	-565.08	683.06
3393.5	155.8	163	-329.93	-595.01	716.74
3393.5	156	163	-234.99	-647.04	737.48
3393.5	156.2	163	-156.29	-638.5	733.18
3393.5	156.4	163	94.543	-639.19	577.7
3393.5	156.6	163	162.27	-614.06	548.85
3393.5	156.8	163	139.55	-574.8	468.46
3393.5	157	163	329.45	-445.06	320.65
3393.5	157.2	163	330.11	-419.5	323.77
3393.5	157.4	163	390.64	-402.43	178.63
3393.5	157.6	163	523.3	-228.2	78.118
3393.5	157.8	163	543.5	-264.13	-26.683
3393.5	158	163	431.41	-138.47	-31.246
3393.5	158.2	163	367.5	-51.593	-204.61
3393.5	158.4	163	290.57	-78.377	-117.31
3393.5	158.6	163	369.84	49.995	-200.57
3393.5	158.8	163	170.63	70.906	-182.96
3393.5	159	163	162.26	19.757	-183.85
3393.5	159.2	163	104.28	54.521	-213.89
3393.5	159.4	163	164	88.343	-175.77
3393.5	159.6	163	261.92	-35.183	-180.25
3393.5	159.8	163	83.341	-69.563	-161.72
3393.5	160	163	203.85	-33.266	-273.32
3393.5	160.2	163	241.92	-120.18	-159.67
3393.5	160.4	163	300.34	-181.85	-310.12
3393.5	160.6	163	333.43	-122.4	-272.9
3393.5	160.8	163	240.65	-148.69	-208.31
3393.5	161	163	378.82	-117	-193.44
3393.5	161.2	163	440.65	-132.95	-247.57
3393.5	161.4	163	477.34	-124.52	-182.76
3393.5	161.6	163	444.16	-74.547	-200.96
3393.5	161.8	163	460.5	-78.153	-143.35
3393.5	162	163	529.07	48.512	-151.76
3393.5	162.2	163	499.92	131.44	-57.449
3393.5	162.4	163	475.77	72.382	-22.889
3393.5	162.6	163	570.89	107.56	35.814
3393.5	162.8	163	479.22	160.24	-13.686
3393.5	163	163	422.03	261	34.579
3393.5	163.2	163	313.39	273.4	123.49
3393.5	163.4	163	295.01	400.9	39.407
3393.5	163.6	163	207.08	352.24	85.389
3393.5	163.8	163	111.68	413.15	111.09
3393.5	164	163	-15.945	469.91	24.133
3393.5	164.2	163	-241.85	515.29	-42.746
3393.5	164.4	163	-361.82	559.4	-66.934
3393.5	164.6	163	-422.97	521.88	-64.634
3393.5	164.8	163	-512.08	430.5	-47.267
3393.5	165	163	-587.73	410.73	-96.98
3393.5	165.2	163	-704.61	281.25	-104.79
3393.5	165.4	163	-865.07	209.58	-170.72
3393.5	165.6	163	-962.6	57.991	-175.78
3393.5	165.8	163	-879.22	-35.774	-111.26
3393.5	166	163	-878.91	-143.65	-151.6
3393.5	166.2	163	-931.35	-289.89	-191.76
3393.5	166.4	163	-813.37	-346.15	-129.29
3393.5	166.6	163	-657.39	-517.6	-95.033
3393.5	166.8	163	-484.5	-613.69	-110.57
3393.5	167	163	-317.34	-617.08	-187.43
3393.5	167.2	163	-133.54	-641.99	-140.04
3393.5	167.4	163	-57.208	-686.31	-176.6
3393.5	167.6	163	106.08	-799.79	-125.78
3393.5	167.8	163	218.62	-700.61	-159.84
3393.5	168	163	486.37	-637.94	-139.56
3393.5	168.2	163	633.28	-672.82	-184.87
3393.5	168.4	163	823.98	-621.74	-118.03
3393.5	168.6	163	861.22	-483.39	-125.08
3393.5	168.8	163	862.39	-420.09	-50.024
3393.5	169	163	900.94	-307.79	-49.361
3393.5	169.2	163	1045.1	-167.15	-66.82
3393.5	169.4	163	1110.5	-97.979	7.3067
3393.5	169.6	163	1121.8	111.65	42.59
3393.5	169.8	163	908.2	208.2	28.899
3393.5	170	163	850.38	219.3	68.624
3393.5	170.2	163	694.39	317.99	45.552
3393.5	170.4	163	592.89	298.36	76.323
3393.5	170.6	163	540.12	260.72	35.63
3393.5	170.8	163	371	227.29	57.873
3393.5	171	163	376.11	153.18	-35.22
3393.5	171.2	163	362.72	74.973	49.794
3393.5	171.4	163	375.33	15.843	-48.107
3393.5	171.6	163	467.96	-57.831	-41.977
3393.5	171.8	163	593.5	-121.1	-104.25
3393.5	172	163	636.51	-57.908	-64.186
3393.5	172.2	163	720.64	-16.824	-162.45
3393.5	172.4	163	748.4	157.85	-129.11
3393.5	172.6	163	688.21	299.46	-127.73
3393.5	172.8	163	743.98	516.74	-139.4
3393.5	173	163	587.13	719.47	-168.93
3393.5	173.2	163	449.49	766.88	-272.28
3393.5	173.4	163	245.06	944.22	-236.26
3393.5	173.6	163	34.069	953.67	-174.82
3393.5	173.8	163	-142.76	912.29	-285.7
3393.5	174	163	-333.77	894.53	-338.89
3393.5	174.2	163	-497.85	790.3	-315.21
3393.5	174.4	163	-569.95	670.73	-352.62
3393.5	174.6	163	-690.61	610.27	-413.65
3393.5	174.8	163	-623.96	484.83	-377.48
3393.5	175	163	-613.94	402.76	-405.05
3393.5	175.2	163	-622.83	419.48	-414.45
3393.5	175.4	163	-657.43	338.34	-404.84
3393.5	175.6	163	-648.67	337.47	-421.77
3393.5	175.8	163	-559.2	392.87	-441.95
3393.5	176	163	-731.44	368.83	-302.59
3393.5	176.2	163	-756.97	374.66	-347.61
3393.5	176.4	163	-809.32	278.09	-347.6
3393.5	176.6	163	-884.31	158.33	-282.1
3393.5	176.8	163	-952.62	71.056	-198
3393.5	177	163	-848.56	-66.507	-123.26
3393.5	177.2	163	-842.4	-290.69	-119.26
3393.5	177.4	163	-728.18	-390.04	-45.431
3393.5	177.6	163	-718.07	-485.16	-32.205
3393.5	177.8	163	-560.98	-495.44	13.662
3393.5	178	163	-322.94	-519.75	5.3702
3393.5	178.2	163	-187.38	-594.27	30.607
3393.5	178.4	163	-133.29	-490.39	17.252
3393.5	178.6	163	26.813	-410.48	102.49
3393.5	146.8	164	49.631	-236.12	-326.85
3393.5	147	164	29.39	-230.15	-466.48
3393.5	147.2	164	154.08	-353.68	-415.57
3393.5	147.4	164	117.67	-381.74	-369.52
3393.5	147.6	164	293.51	-430.83	-398.05
3393.5	147.8	164	323.21	-533.05	-359.83
3393.5	148	164	360.37	-429.67	-205.88
3393.5	148.2	164	410.35	-442.65	-270.29
3393.5	148.4	164	499.45	-321.21	-74.871
3393.5	148.6	164	501.38	-244.23	-98.559
3393.5	148.8	164	511.26	-198.34	83.527
3393.5	149	164	481.76	-200.41	136.27
3393.5	149.2	164	414.89	-132.66	161.72
3393.5	149.4	164	430.34	-200.11	131
3393.5	149.6	164	412.25	-210.99	136.6
3393.5	149.8	164	336.43	-163.17	207.24
3393.5	150	164	489.51	-276.99	273.95
3393.5	150.2	164	649.63	-344.57	90.819
3393.5	150.4	164	642.66	-276.14	130.77
3393.5	150.6	164	794.28	-277.66	114
3393.5	150.8	164	908.16	-170.55	26.099
3393.5	151	164	967.59	-68.44	11.3
3393.5	151.2	164	1154.5	101.32	49.309
3393.5	151.4	164	1126.7	392.36	-17.42
3393.5	151.6	164	1153.5	550.17	9.3623
3393.5	151.8	164	1143.5	683.13	112.96
3393.5	152	164	869.32	895.51	74.853
3393.5	152.2	164	738.36	1070.4	89.814
3393.5	152.4	164	504.15	1120.3	248.37
3393.5	152.6	164	233.29	1150.9	266.86
3393.5	152.8	164	-0.14612	1109.4	337.54
3393.5	153	164	-264.22	1031.7	370.24
3393.5	153.2	164	-342.64	946.65	361.04
3393.5	153.4	164	-626.79	783.59	429.29
3393.5	153.6	164	-753.23	642.07	410.28
3393.5	153.8	164	-763.54	440.72	504.96
3393.5	154	164	-788.02	376.52	500.52
3393.5	154.2	164	-867.42	179.16	541.13
3393.5	154.4	164	-882.73	99.482	534.21
3393.5	154.6	164	-894.69	-17.291	552.25
3393.5	154.8	164	-1003.2	-173.11	516.75
3393.5	155	164	-793.21	-340.71	545.86
3393.5	155.2	164	-802.99	-381.15	532.99
3393.5	155.4	164	-736.45	-476.77	538.51
3393.5	155.6	164	-720.9	-572.23	615.72
3393.5	155.8	164	-622.57	-650.9	718.14
3393.5	156	164	-489.93	-691.14	624.57
3393.5	156.2	164	-388.7	-771.59	569.7
3393.5	156.4	164	-246.17	-778.65	583.73
3393.5	156.6	164	-135.89	-846.47	404.83
3393.5	156.8	164	-7.7533	-770.08	422.95
3393.5	157	164	115.49	-729.21	314.13
3393.5	157.2	164	255.87	-650.84	301.76
3393.5	157.4	164	393.64	-512.44	142.79
3393.5	157.6	164	403.72	-471.89	102.36
3393.5	157.8	164	475.14	-273.5	7.4166
3393.5	158	164	553.11	-223.95	-39.647
3393.5	158.2	164	516.87	-152.69	-111.76
3393.5	158.4	164	554.1	-88.014	-228.51
3393.5	158.6	164	452.62	18.724	-205.53
3393.5	158.8	164	375.83	74.599	-187.2
3393.5	159	164	262.43	12.186	-213.79
3393.5	159.2	164	468.1	37.763	-238.64
3393.5	159.4	164	204.61	36.833	-263.62
3393.5	159.6	164	243	55.969	-195.37
3393.5	159.8	164	230.33	4.1895	-238.85
3393.5	160	164	357.23	-54.131	-234.7
3393.5	160.2	164	342.75	-200.2	-221.43
3393.5	160.4	164	306.29	-145.09	-200.19
3393.5	160.6	164	346.42	-139.98	-230.29
3393.5	160.8	164	386.62	-95.905	-214.13
3393.5	161	164	476.71	-240	-174.53
3393.5	161.2	164	583.24	-78.678	-97.492
3393.5	161.4	164	619.72	-74.163	-181.14
3393.5	161.6	164	598.31	-15.639	-96.163
3393.5	161.8	164	725.25	71.356	-128.34
3393.5	162	164	588.07	63.936	13.538
3393.5	162.2	164	545.52	191.6	-57.354
3393.5	162.4	164	624.69	174.89	21.489
3393.5	162.6	164	526.45	125.03	46.486
3393.5	162.8	164	345.13	274.54	69.239
3393.5	163	164	497.22	209.39	90.018
3393.5	163.2	164	360.39	225.11	114.96
3393.5	163.4	164	322.14	246.61	99.667
3393.5	163.6	164	242.85	365.51	74.392
3393.5	163.8	164	231.27	381.04	-34.019
3393.5	164	164	10.497	426.65	-54.778
3393.5	164.2	164	30.357	435.98	-152.89
3393.5	164.4	164	-196.63	482.35	-151.37
3393.5	164.6	164	-301.26	472.3	-127.99
3393.5	164.8	164	-496.72	441.8	-243.22
3393.5	165	164	-561.83	392.55	-265.93
3393.5	165.2	164	-574.7	321.71	-217.19
3393.5	165.4	164	-697.09	204.93	-236.78
3393.5	165.6	164	-717.85	149.1	-277.52
3393.5	165.8	164	-827.5	38.164	-249.84
3393.5	166	164	-857.79	-130.54	-312.47
3393.5	166.2	164	-751.19	-231.21	-287.5
3393.5	166.4	164	-691.93	-435.55	-228.95
3393.5	166.6	164	-617.55	-563.94	-240.48
3393.5	166.8	164	-355.82	-549.91	-156.49
3393.5	167	164	-383.83	-667.22	-231.68
3393.5	167.2	164	-180.83	-711.06	-208.4
3393.5	167.4	164	-5.1527	-736.63	-155.43
3393.5	167.6	164	242.56	-728.4	-113.98
3393.5	167.8	164	290.11	-739.98	-173.23
3393.5	168	164	538.61	-647.05	-143.16
3393.5	168.2	164	535.79	-602.46	-71.362
3393.5	168.4	164	634.72	-549.53	-61.227
3393.5	168.6	164	830.46	-473.88	-16.624
3393.5	168.8	164	929.78	-387.98	-10.892
3393.5	169	164	1040.1	-236.34	0.092244
3393.5	169.2	164	1079.6	-203.65	96.425
3393.5	169.4	164	1083.4	-5.2249	80.601
3393.5	169.6	164	923.48	78.512	132.87
3393.5	169.8	164	1029.5	210.63	149.02
3393.5	170	164	885.39	275.68	136.64
3393.5	170.2	164	652	296.83	98.879
3393.5	170.4	164	650.76	293.11	41.682
3393.5	170.6	164	507.2	287.41	68.851
3393.5	170.8	164	354.91	165.53	101.28
3393.5	171	164	342.38	106.59	49.468
3393.5	171.2	164	415.83	-2.7481	55.563
3393.5	171.4	164	467.11	-34.826	28.188
3393.5	171.6	164	428.36	-116.6	-19.183
3393.5	171.8	164	535.9	-142.98	9.1285
3393.5	172	164	692.47	-82.427	-33.746
3393.5	172.2	164	688.04	0.35668	-26.453
3393.5	172.4	164	778.31	203.65	-110.03
3393.5	172.6	164	823.19	331.6	-159.5
3393.5	172.8	164	690.47	512.4	-150.6
3393.5	173	164	636.46	680.73	-172.72
3393.5	173.2	164	354.43	828.47	-158.88
3393.5	173.4	164	354.05	967.77	-286.33
3393.5	173.6	164	67.006	924.27	-295.27
3393.5	173.8	164	-270.88	829.16	-295.22
3393.5	174	164	-423.15	864.3	-373.12
3393.5	174.2	164	-441.7	794.83	-361.61
3393.5	174.4	164	-533.59	721.31	-378.11
3393.5	174.6	164	-516.4	677.44	-455.31
3393.5	174.8	164	-636.83	488.21	-404.51
3393.5	175	164	-686.05	408.87	-414.07
3393.5	175.2	164	-637.86	368.73	-457.07
3393.5	175.4	164	-515.92	356.25	-428.95
3393.5	175.6	164	-599.65	309.95	-390.75
3393.5	175.8	164	-561.08	410.67	-405.02
3393.5	176	164	-711.91	382.05	-344.49
3393.5	176.2	164	-647.54	330.3	-319.88
