188,-57.6,-1285.8
188,-58,-1910.6
188,-58.2,-2060
188,-58.4,-2101.5
188,-58.6,-1677.8
188,-58.8,-1573.7
188,-59.4,-512.02
188,-59.6,-412.77
188,-60.4,-152.03
188,-61.2,-324.94
188,-61.6,-187.68
188,-62.4,475.48
188,-62.6,891.05
188,-62.8,1042.6
188,-63,1268.7
188,-63.8,596.52
188,-64.4,-322.71
188,-65.4,-818.16
188,-65.6,-578.85
188,-66.6,1820.7
188,-67,2557.1
188,-67.2,2770.1
188,-67.8,2304.2
188,-68.2,1687.4
188,-68.6,1298.6
188,-68.8,1129.9
188,-69.6,799.31
188,-69.8,1009.2
188,-70,600.58
188,-71,-1790.7
188,-72,-1871.9
188,-72.2,-1371.7
188,-72.6,-596.28
188,-73.4,1097.3
188,-74,508.67
188,-75,519.76
188,-76.2,-819.41
188,-78.2,-2674.2
188,-79,-626.49
188,-80.2,-915.73
188,-81,4.326
188,-81.8,2177.4
188,-82.4,2285.1
188,-83,798.5
188,-84.4,-893.24
188,-84.6,-579.81
189,-49.8,-44.629
189,-50,-157.6
189,-50.2,27.18
189,-50.4,521.9
189,-50.6,715.24
189,-50.8,603.49
189,-51.2,665.43
189,-51.4,812.86
189,-51.8,472.68
189,-52.4,-98.961
189,-52.6,-76.693
189,-53.8,-129.88
189,-54,208.53
189,-54.2,240.67
189,-54.8,1243.7
189,-55,1459.7
189,-55.8,2289.5
189,-56.2,2072.9
189,-57,506.93
189,-57.4,-151.76
189,-57.6,-681.85
189,-58.6,-1285.9
189,-59.6,63.071
189,-60,760.04
189,-60.4,736.76
189,-60.6,1064.4
189,-60.8,1275.1
189,-61.2,857.28
189,-61.6,1167.6
189,-61.8,960.42
189,-62,1535.1
189,-62.2,1518.5
189,-65.2,497.18
189,-65.6,617.33
189,-65.8,554.68
189,-66.4,1699.6
189,-66.6,1776.3
189,-67.4,2090.2
189,-68,1512.2
189,-69,1455.7
189,-70.4,204.61
189,-71.4,-1994.6
189,-71.6,-1976
189,-72.2,-1341.2
189,-72.6,-378.07
189,-72.8,110.67
189,-74.6,479.24
189,-75.2,510.89
189,-75.4,229.49
189,-75.8,-251.2
189,-76,-565.19
189,-76.6,-2228.9
189,-77.2,-3434.9
189,-77.8,-3648.4
189,-80.8,-594.32
189,-81,-269.24
189,-82.2,2411.9
190,-49.6,-297.41
190,-49.8,-186.53
190,-50,-212.51
190,-50.2,-145.84
190,-50.4,-408.96
190,-50.6,-112.7
190,-50.8,16.823
190,-51,-109.51
190,-51.4,-90.386
190,-51.8,-203.07
190,-52.2,-384.98
190,-52.4,-326.68
190,-53.6,-328.61
190,-54.4,482.2
190,-54.6,1085.4
190,-55.6,2195.6
190,-56,2277.1
190,-56.2,2045
190,-56.8,1545.9
190,-57.2,684.68
190,-57.4,115.89
190,-58,-1053.3
190,-58.4,-1058.2
190,-59,-378.5
190,-59.6,847.92
190,-59.8,1071.2
190,-60,1237.9
190,-60.6,1943.4
190,-60.8,1683.8
190,-61,2058.6
190,-61.2,2228.2
190,-61.8,1997.2
190,-62,2432.9
190,-62.4,3052.3
190,-62.6,3109.6
190,-62.8,3331.6
190,-64.4,2830.8
190,-64.8,2148.1
190,-65.2,1602.4
190,-65.8,1561.4
190,-67.6,1259.4
190,-68.8,983.3
190,-69.4,1901
190,-69.6,2120.7
190,-70.2,1115.8
190,-70.6,98.433
190,-70.8,-639.35
190,-71.2,-1314.5
190,-71.8,-1590.8
190,-72,-1483.2
190,-72.2,-1238.4
190,-72.4,-663.72
190,-72.6,75.243
190,-72.8,131.96
190,-74,1237.9
190,-75,608.43
190,-76.6,-2215.1
190,-78.6,-1352.5
190,-80,-1078.5
190,-80.2,-1047.1
190,-80.6,-1047.5
190,-82.6,1334.6
190,-82.8,1039.5
190,-86.2,-71.903
191,-49.6,-805.79
191,-49.8,-807.06
191,-50,-1196
191,-50.2,-1027.6
191,-50.4,-1003.3
191,-50.6,-1324.7
191,-51.2,-958.71
191,-51.8,-1157.8
191,-52.6,-990.26
191,-52.8,-1083.5
191,-53.4,-931.66
191,-53.6,-618.3
191,-54.4,-34.991
191,-54.8,575.43
191,-55,974.8
191,-55.6,1266.9
191,-55.8,1089.5
191,-56.6,1021.4
191,-56.8,454.62
191,-57.2,-69.691
191,-58.4,-1145.6
191,-59,-103.77
191,-59.4,545.33
191,-60,1543.1
191,-60.6,2150.5
191,-61.6,2137.4
191,-62,2302.3
191,-63,3727
191,-63.4,3874.4
191,-63.8,3665.4
191,-64.2,3479.2
191,-64.4,3014.4
191,-64.6,2606.5
191,-64.8,2219.4
191,-65.2,1812.5
191,-65.4,1459.2
191,-66,1145.8
191,-66.2,1062.5
191,-66.6,911.17
191,-67.2,146.01
191,-67.6,187.7
191,-68.6,463.56
191,-69.8,1915.3
191,-70.2,1735
191,-70.4,1260
191,-72,-1010.3
191,-72.4,-244.95
191,-73.8,1573.6
191,-74.2,1468
191,-74.4,1535.5
191,-75.6,89.106
191,-76.6,-2066.3
191,-77.2,-3455.5
191,-77.8,-2726.6
191,-79.8,-771.09
191,-80,-1259.4
191,-80.2,-1380.4
191,-82.2,2070.6
191,-82.8,987.17
191,-84.8,9.4728
191,-88.2,373.16
192,-49.4,-1067.4
192,-49.6,-1365.2
192,-49.8,-1373.2
192,-50,-1618.7
192,-50.2,-1842.1
192,-50.4,-1857.9
192,-50.6,-1837.8
192,-50.8,-2197.7
192,-51,-1713.3
192,-51.8,-1580.7
192,-53,-949.66
192,-53.2,-866.61
192,-53.4,-785
192,-53.6,-707.63
192,-53.8,-630.02
192,-54,-303.18
192,-54.6,208.13
192,-54.8,583.45
192,-55,423.16
192,-55.2,641.44
192,-56,696.34
192,-56.6,-236.84
192,-57,-611.89
192,-57.2,-1058.9
192,-57.6,-1189.1
192,-57.8,-1424.9
192,-58.4,-1280.9
192,-58.6,-940.2
192,-59.4,516.73
192,-59.8,1129.8
192,-60.4,1385.4
192,-60.6,1271.6
192,-61.2,897.37
192,-61.6,1445.2
192,-61.8,976.13
192,-62,1284.7
192,-62.8,2176.4
192,-63.2,2512.9
192,-63.4,2730.3
192,-63.6,2395.4
192,-63.8,2602.3
192,-64.4,2298.2
192,-64.6,1973.8
192,-65,1479.9
192,-66.4,423.77
192,-66.6,-27.188
192,-67,-347.67
192,-67.6,-857.15
192,-68.6,-26.556
192,-69.8,2125.3
192,-70,2015.3
192,-70.4,1288.1
192,-71.4,-629.76
192,-73,910.5
192,-73.2,1197.6
192,-73.4,1437
192,-74.4,1377.6
192,-75.4,905.5
192,-78.8,-930.46
192,-82.4,1837.4
192,-83.8,-1160.1
192,-86,482.06
193,-49.4,-969.93
193,-49.6,-1741.9
193,-49.8,-1899.6
193,-50,-2225
193,-50.2,-2636.1
193,-50.4,-2568.2
193,-51,-2501.3
193,-51.2,-2074.9
193,-51.4,-1876.4
193,-51.8,-1349.9
193,-52,-1275.5
193,-52.6,-142.47
193,-53.4,495.42
193,-53.6,505.78
193,-53.8,620.88
193,-54,1092.3
193,-55.2,1408.6
193,-55.8,780.69
193,-56.4,-393.67
193,-57,-1731.8
193,-57.6,-2049
193,-58,-1817.1
193,-59,-56.161
193,-60,790.09
193,-60.2,712.91
193,-60.6,521.83
193,-61,-46.593
193,-61.2,-83.941
193,-61.6,-282.04
193,-61.8,-326.87
193,-62.4,397.05
193,-62.6,492.48
193,-63,819.98
193,-63.2,894.8
193,-63.4,871.57
193,-63.8,1182.2
193,-64.2,1204.6
193,-64.8,962.25
193,-65.2,1023.5
193,-65.6,692.92
193,-66,288.7
193,-66.4,52.206
193,-66.6,-467.05
193,-66.8,-382.37
193,-67,-467.92
193,-67.8,-1291.4
193,-68,-1160.9
193,-69,513.08
193,-69.2,1093.7
193,-69.6,1748.6
193,-69.8,1529.5
193,-72,-63.948
193,-72.4,198.85
193,-73,1231.2
193,-73.4,1227
193,-73.8,1540.4
193,-75.4,994.45
193,-76.4,-958.78
193,-76.8,-2257.6
193,-77,-2255.9
193,-78.6,-818.03
193,-79,-916.11
193,-79.6,-927.15
193,-80.6,-1190.5
193,-81.6,1471.5
193,-82,2172.8
193,-82.2,2019.3
193,-83.6,-1247
194,-49.4,-1737.5
194,-49.6,-2252.7
194,-49.8,-2366.8
194,-50,-2831.7
194,-50.2,-3039.3
194,-51.2,-2363.3
194,-51.4,-2047.3
194,-52,-319.9
194,-52.2,197.75
194,-52.4,891.63
194,-54,2919.3
194,-54.4,3355.4
194,-54.6,3681.6
194,-54.8,3352.6
194,-55.4,2665.5
194,-56.4,-300.88
194,-56.6,-1052
194,-57.6,-2620.8
194,-57.8,-2660.4
194,-58.2,-1894.7
194,-58.4,-1671.2
194,-58.8,-324.9
194,-59.2,331.84
194,-59.4,555.86
194,-59.8,372.21
194,-60.2,67.798
194,-60.4,-457.78
194,-60.8,-986.53
194,-61,-1286.8
194,-61.2,-1561.5
194,-61.6,-1358.6
194,-62.2,-855.44
194,-62.6,-873.02
194,-63.6,-420.94
194,-64,-262.37
194,-64.8,5.1798
194,-65.2,516.33
194,-66,344.51
194,-66.2,269.88
194,-66.4,148.83
194,-66.6,-204.21
194,-67,-627.78
194,-67.6,-1138.2
194,-68,-1187.5
194,-68.4,-645.96
194,-68.8,60.477
194,-69,419.12
194,-69.4,1277.6
194,-69.8,1420.7
194,-70,1216.4
194,-71.2,241.96
194,-71.8,-93.69
194,-73,984.79
194,-74,1502.2
194,-74.2,1402.6
194,-75.2,1245
194,-77,-2466.6
194,-79.4,-1134.9
194,-79.6,-1185.4
194,-84.8,42.218
194,-87,-689.61
195,-49.2,-2015.3
195,-49.4,-2651.3
195,-49.6,-2970.8
195,-49.8,-3279.9
195,-50,-3335.1
195,-50.2,-3348
195,-50.6,-3193.6
195,-51.2,-2247.4
195,-51.4,-1340.4
195,-51.8,-307.41
195,-52,748.29
195,-52.4,1993.3
195,-53.4,4287.4
195,-54,4912.9
195,-54.2,5310.6
195,-55.2,4405.6
195,-55.4,4150.4
195,-56.2,577.87
195,-56.4,-499.08
195,-56.8,-2249.6
195,-57.2,-3673.5
195,-57.8,-3147.6
195,-58.2,-1640.2
195,-59,535.27
195,-59.6,674.45
195,-59.8,287.97
195,-60.4,-1039.1
195,-62.4,-790.64
195,-62.6,-1046.9
195,-62.8,-795.22
195,-63.2,-682.56
195,-63.4,-1097.4
195,-63.6,-802.34
195,-64.6,-425.55
195,-66.2,613.35
195,-66.8,-123.53
195,-67,-279.22
195,-67.2,-612.49
195,-67.4,-783.51
195,-67.8,-726.28
195,-69.2,947.54
195,-69.6,1200.8
195,-69.8,1293.1
195,-70,1313.9
195,-70.8,631.72
195,-71,655.15
195,-71.2,711.74
195,-71.4,391.96
195,-72.2,731.59
195,-73,985.97
195,-73.2,590.24
195,-73.4,813.5
195,-74.4,1475.3
195,-74.6,1513
195,-75.2,1401.1
195,-76.6,-1037.2
195,-76.8,-1635.9
195,-78.4,-1310.8
195,-78.8,-1199.2
195,-79.4,-1466.1
195,-79.6,-1371.7
195,-81.6,1546.5
195,-81.8,1601.7
196,-49.2,-1983.5
196,-49.4,-2572.2
196,-49.6,-2949.5
196,-49.8,-3049.2
196,-50,-3095.6
196,-50.8,-2587.1
196,-51,-2105.4
196,-51.2,-1455.3
196,-51.4,-1134.7
196,-51.6,-353.47
196,-52,644.29
196,-52.2,1737.2
196,-52.4,2113.9
196,-52.8,2972.8
196,-53.4,4250.1
196,-53.6,4812.3
196,-53.8,4801.9
196,-54.4,6169.3
196,-55,6014.1
196,-55.4,4288.2
196,-55.6,3549.1
196,-56.6,-2931.2
196,-57.8,-4062.8
196,-58,-3602.3
196,-58.2,-2376.9
196,-58.4,-1567.6
196,-59.2,823.44
196,-59.6,984.04
196,-60.2,-889.28
196,-60.4,-1575.6
196,-61.2,-2281.3
196,-62.8,-274.95
196,-63.4,-717.37
196,-63.8,-1171.6
196,-64,-1274.1
196,-65,-223.7
196,-65.4,428.14
196,-65.6,1010.8
196,-66.6,435.36
196,-66.8,165.99
196,-68.6,158.71
196,-68.8,610.1
196,-69.6,1168.6
196,-70.8,688.12
196,-71.2,546.61
196,-71.4,773.77
196,-72,769.11
196,-72.2,641.41
196,-72.8,486.77
196,-76.4,-161.09
196,-76.6,-1026.1
196,-77.2,-2151.2
196,-78.8,-1069.7
196,-80.2,-1534.9
196,-80.6,-685.75
196,-82.6,662.05
196,-83.2,-926.61
196,-84.2,-641.86
196,-84.8,96.734
196,-88,88.203
197,-49.2,-1630.3
197,-49.4,-1750.3
197,-49.6,-1543.7
197,-49.8,-2087.9
197,-50,-1628.6
197,-50.2,-1821.3
197,-50.6,-1474.4
197,-50.8,-1078.1
197,-51,-807.07
197,-51.2,-226.93
197,-52.4,1686
197,-52.8,1878.9
197,-53,2236
197,-53.4,3151.3
197,-53.6,3513.4
197,-53.8,4130.6
197,-54.6,5816.6
197,-54.8,5745.5
197,-55,5659.8
197,-55.2,4738.2
197,-55.4,4150.5
197,-56.6,-4917.9
197,-57.2,-6997.4
197,-57.8,-5254.2
197,-58,-4452.7
197,-59.6,776.52
197,-59.8,222.82
197,-60.8,-2165.4
197,-61,-2060.8
197,-61.4,-1613.4
197,-61.8,-850.49
197,-62,-290.31
197,-62.2,-240.05
197,-64,-1052.2
197,-64.2,-1041.5
197,-65.2,609.84
197,-65.8,1064.6
197,-66,1440.4
197,-66.2,928.48
197,-66.4,885.86
197,-66.6,612.69
197,-66.8,405.46
197,-67.6,-338.84
197,-68.2,-142.97
197,-69,1217.6
197,-70.2,1103.3
197,-71,692.03
197,-71.2,723.84
197,-71.6,841.02
197,-72.4,1012.1
197,-72.6,661.87
197,-72.8,585.98
197,-73,445.68
197,-73.4,265.15
197,-74.8,1548.5
197,-75,1445.9
197,-75.2,1921.9
197,-76.4,-340.14
197,-77,-1693.1
197,-77.2,-1814.1
197,-77.6,-1973.2
197,-78.4,-1212.2
197,-78.8,-1417
197,-80.2,-1391
197,-80.8,-50.18
197,-81.4,1183.8
197,-81.8,1623.5
197,-83.2,-716.75
197,-84,-1317.9
198,-49.2,-253.86
198,-49.4,15.635
198,-49.6,-318.12
198,-50,-30.395
198,-50.2,460.99
198,-50.6,574.44
198,-50.8,994.28
198,-51.6,1752.2
198,-52,1598.8
198,-52.4,1281.4
198,-52.6,1374.1
198,-53,1191.7
198,-53.4,1873.4
198,-54.2,4439.6
198,-54.4,4820.9
198,-54.6,5178.2
198,-55,4757.2
198,-55.2,4130.2
198,-55.6,1851.1
198,-56.2,-3489.9
198,-56.4,-4798
198,-56.6,-6170.8
198,-58.4,-2663.9
198,-58.6,-1438.7
198,-58.8,-489.24
198,-59,-41.392
198,-59.4,161.99
198,-59.8,-466.53
198,-60,-667.54
198,-60.4,-1902.1
198,-60.6,-2244.5
198,-60.8,-2141.9
198,-61.4,-1519.4
198,-62.2,486.2
198,-62.4,1014.7
198,-63,457.18
198,-63.2,226.17
198,-65.8,1300.2
198,-66.4,708.21
198,-66.8,-151.32
198,-67.6,-973.55
198,-67.8,-601.63
198,-69,1425.8
198,-69.2,1347.6
198,-70.6,1018.2
198,-71.8,790.84
198,-72.8,700.59
198,-73.4,129.58
198,-73.6,37.225
198,-74.2,331.28
198,-74.8,1253
198,-75.2,1934.1
198,-75.4,1567.5
198,-76.4,-77.994
198,-78.2,-1889.5
198,-78.4,-1857.4
198,-79.6,-1670.2
198,-81,335.97
199,-49.2,1196
199,-49.4,1106.3
199,-49.6,1349.7
199,-50.2,1722.2
199,-50.4,1840.3
199,-50.8,2376
199,-51,2432.9
199,-51.2,2752.2
199,-52,2054.3
199,-53,1553.9
199,-53.2,1409.4
199,-53.4,1612.1
199,-53.6,2520
199,-53.8,2976.7
199,-54.2,4577
199,-54.4,5074.3
199,-54.6,5264.9
199,-55,4982.2
199,-55.2,4171.9
199,-55.8,-128.9
199,-56.8,-7535.4
199,-57.6,-7419.8
199,-57.8,-6390.3
199,-58,-5223.5
199,-58.2,-3806.1
199,-58.8,-908.11
199,-59.4,-127.19
199,-59.6,-391.55
199,-60,-1192.8
199,-60.2,-1353.1
199,-61,-1997.9
199,-61.2,-1571.8
199,-61.6,-573.49
199,-62.6,1201.8
199,-63,444.8
199,-63.2,162.37
199,-63.8,-767.95
199,-64,-937.21
199,-64.2,-666.2
199,-64.4,-374.75
199,-64.6,-368.44
199,-65.6,704.37
199,-66,666.93
199,-67.8,-1064.5
199,-68.6,712.02
199,-71.2,565.22
199,-71.4,1110.1
199,-75.6,1607.7
199,-76,1119.2
199,-77.2,-1787.1
199,-77.4,-2253.2
199,-77.8,-2249.7
199,-78,-2250.8
199,-78.6,-1858.4
199,-78.8,-1980.8
199,-79,-1827
199,-79.2,-1761.2
199,-82,1647.7
199,-82.8,-119.6
199,-85.8,260.83
200,-49.2,1583.1
200,-49.4,1415.3
200,-50,1944.4
200,-50.2,2080.5
200,-50.6,2536.4
200,-50.8,2843.9
200,-51.6,3011.8
200,-52.4,2386.6
200,-52.8,2690.8
200,-53,2698.1
200,-53.2,2930.2
200,-53.4,3268.9
200,-53.6,3480.2
200,-54.2,5431.8
200,-54.6,5723.8
200,-55,5233.2
200,-55.2,4374.1
200,-56.4,-3995.6
200,-56.6,-5366.3
200,-56.8,-6563.7
200,-57,-6674.1
200,-57.2,-6762.9
200,-57.6,-5764
200,-57.8,-5111.5
200,-58,-4051.3
200,-58.4,-2037.1
200,-59.4,-374.52
200,-59.6,-487.02
200,-60.8,-1713.5
200,-61,-1607.6
200,-61.2,-1168.7
200,-61.4,-1027.2
200,-61.8,-74.064
200,-62.4,792.9
200,-62.6,828.17
200,-63.2,299.88
200,-63.4,56.463
200,-63.6,-267.35
200,-64.4,-298.9
200,-65,263.3
200,-65.4,797.89
200,-65.8,335.61
200,-66.4,-1094.2
200,-66.6,-1562.6
200,-68.2,-657.08
200,-68.8,677.25
200,-70.8,328.36
200,-71.2,807
200,-71.6,1124.2
200,-71.8,1321
200,-72.6,1054.5
200,-72.8,777.6
200,-73,713.96
200,-74.6,846.71
200,-75,1167.1
200,-75.4,1693.6
200,-76.2,438.09
200,-78.8,-1980.3
200,-80,-924.31
200,-82.8,-193.77
201,-49.2,1378.6
201,-49.6,1073.9
201,-49.8,1314.2
201,-50.2,1583.7
201,-50.4,1488.3
201,-50.6,1856.7
201,-50.8,2015.8
201,-51,2451.9
201,-51.2,2270.9
201,-51.6,3030
201,-51.8,3237.4
201,-52,3327.9
201,-52.2,3078.6
201,-52.4,2922.5
201,-53,3892.9
201,-53.2,3981.9
201,-53.4,4408.1
201,-54,5565.9
201,-55.6,1456.2
201,-56,-763.69
201,-56.4,-2954.9
201,-56.6,-3686.2
201,-56.8,-4382.8
201,-57,-4360.8
201,-57.2,-4230.4
201,-57.4,-3721.4
201,-57.8,-2707.8
201,-58.4,-792.58
201,-59,30.074
201,-59.2,-310.65
201,-59.4,-451.76
201,-60.2,-1840
201,-61,-1301.5
201,-61.4,-523.22
201,-62,398.83
201,-62.2,723.17
201,-62.4,873.84
201,-62.8,910.82
201,-63.4,-42.794
201,-63.6,-77.669
201,-64,-64.257
201,-64.2,-461.31
201,-64.4,-37.02
201,-64.8,254.65
201,-66,-1188.2
201,-66.6,-2801.7
201,-66.8,-3120.2
201,-67.2,-3322.2
201,-67.4,-3350.3
201,-68,-1785.6
201,-68.6,-14.872
201,-69.6,1151.5
201,-69.8,801.18
201,-70,410.86
201,-70.4,344.3
201,-72.2,1357.2
201,-73.6,162.23
201,-74,-60.219
201,-75,1349.1
201,-75.2,1078.4
201,-77.8,-2823.1
201,-79,-2170.2
201,-80.2,-522.43
201,-80.4,39.52
201,-81.4,1585
201,-84.2,-640.81
201,-86,-51.053
202,-49.2,209.38
202,-49.6,-196.52
202,-49.8,-330.74
202,-50.4,-210.7
202,-51.4,1400.4
202,-51.6,1632
202,-52,2202.5
202,-52.2,2508.3
202,-52.6,3057.5
202,-53.4,4080.6
202,-54,5003.7
202,-54.2,4601.2
202,-54.6,4121.7
202,-55.2,1939.1
202,-55.8,-185.51
202,-56,-1100.8
202,-56.6,-2318.8
202,-57.6,-876.97
202,-59.2,-114
202,-59.4,-207.71
202,-60.6,-1221.5
202,-61.8,403.02
202,-62,540.48
202,-62.4,766.04
202,-63.8,64.844
202,-64.2,-1.9109
202,-64.8,-14.734
202,-65,-46.266
202,-65.2,-417.21
202,-65.4,-544.15
202,-65.6,-750.76
202,-66.2,-2394.6
202,-67,-3715.9
202,-67.4,-3654.1
202,-67.8,-2736.4
202,-68,-2193.4
202,-68.2,-1515.3
202,-68.4,-1001.2
202,-68.6,-470.34
202,-69.8,322.8
202,-70.2,3.4068
202,-70.4,-80.874
202,-70.6,23.221
202,-70.8,168.94
202,-71.4,853.47
202,-71.8,1154.4
202,-72.4,1486.6
202,-72.6,1385.2
202,-74,137.3
202,-77.6,-3013.1
202,-77.8,-2765.1
202,-78,-2992.5
202,-78.4,-2968.8
202,-79.8,-734.12
202,-80.4,423.71
202,-81.8,1675.4
202,-85.2,674.97
202,-85.8,120.04
202,-87,-402.91
202,-87.4,-481.94
203,-49.2,-767.04
203,-49.4,-1013.7
203,-49.6,-1778.5
203,-50,-1901
203,-50.2,-1982.1
203,-50.6,-1657.2
203,-51.6,453.47
203,-52.4,1624.6
203,-52.6,2133.3
203,-52.8,1987.6
203,-53,2437.9
203,-53.4,2753.4
203,-53.8,2584.8
203,-54,2350.4
203,-54.2,2252.7
203,-54.4,1582.2
203,-54.6,1093
203,-54.8,853.09
203,-55.2,-401.74
203,-55.6,-1597.8
203,-56,-2238.7
203,-56.2,-2321.1
203,-56.6,-1962.9
203,-56.8,-1218.5
203,-57.4,37.929
203,-58.2,1598.3
203,-58.6,1388.2
203,-59,536.98
203,-59.2,285.32
203,-59.4,205.63
203,-59.6,-212.84
203,-59.8,-695.94
203,-60,-636.01
203,-60.6,-593.2
203,-60.8,-289.74
203,-61.4,-6.2798
203,-61.6,226.82
203,-62.2,654.4
203,-62.8,610.1
203,-63.8,410.07
203,-64,64.064
203,-64.4,-87.519
203,-65,-306.33
203,-66,-2505.7
203,-67,-3813.3
203,-67.4,-3360.5
203,-67.6,-3224.9
203,-68.6,-528.94
203,-69,-8.0501
203,-70.2,-726.33
203,-72.2,1788.1
203,-72.4,1347
203,-72.6,1482
203,-73.4,663.3
203,-74.2,135.17
203,-74.4,587.67
203,-74.6,564.92
203,-75.6,848.21
203,-76.2,-188.67
203,-76.4,-718.03
203,-77.2,-2907.9
203,-77.6,-3326.8
203,-77.8,-3121.2
203,-79.6,-892.78
203,-80.4,919.81
203,-82.6,-424.95
203,-83,-928.7
203,-84.2,-594.59
203,-85.6,367.88
204,-49.2,-1928
204,-50,-2775.8
204,-50.2,-2558.6
204,-50.4,-2592.2
204,-50.6,-2396.9
204,-50.8,-2106
204,-51.2,-849.79
204,-51.4,-605.47
204,-51.6,-173.16
204,-52.6,1135.3
204,-53,1452.1
204,-53.2,1384.8
204,-54.4,-920.81
204,-54.8,-2027.6
204,-55.2,-3300.4
204,-55.4,-3388.2
204,-55.6,-3797.1
204,-55.8,-3948.9
204,-56.2,-3153.6
204,-57,-204.82
204,-57.4,1115.8
204,-57.6,1738
204,-58,1839.5
204,-59.2,411.22
204,-59.6,-21.736
204,-60.4,-446.79
204,-60.8,-15.455
204,-61,-165.34
204,-61.4,646.62
204,-62,499.91
204,-62.2,515.42
204,-62.4,217.26
204,-62.6,547.87
204,-62.8,85.378
204,-63.6,-203.83
204,-64,-51.146
204,-64.4,-79.608
204,-64.8,-462.47
204,-65,-600.29
204,-65.4,-1232.7
204,-66.4,-2586.2
204,-67,-2774.6
204,-67.2,-2580.3
204,-67.4,-2578.5
204,-68,-1407.5
204,-69.2,-562.55
204,-70.6,-499.28
204,-71,-375.03
204,-71.2,389.26
204,-72.8,950.95
204,-73.2,787.94
204,-73.4,657.66
204,-74,640.75
204,-74.4,589.44
204,-75.6,752.14
204,-76,-93.142
204,-76.6,-1380
204,-77.8,-3369.7
204,-78.4,-2898.7
204,-78.6,-2263.7
204,-78.8,-2299.1
204,-79.4,-944.86
204,-81.2,2048.9
204,-81.6,1904.1
204,-81.8,1197.9
204,-85,493.2
205,-49.2,-1826.6
205,-50,-2007.7
205,-50.2,-1882.4
205,-50.4,-1715.7
205,-50.8,-597.1
205,-51,-343.29
205,-51.4,384.59
205,-51.6,671.15
205,-52,1272.4
205,-52.8,1259.8
205,-53,1253.4
205,-53.4,749.49
205,-53.6,116.96
205,-54.4,-2166
205,-54.6,-3209.1
205,-54.8,-3740.3
205,-55.2,-5044.6
205,-55.8,-4517.4
205,-56.2,-3420.8
205,-56.6,-1916
205,-56.8,-1189.3
205,-57.8,2073.5
205,-58,1961.4
205,-58.4,1492.7
205,-58.6,993.76
205,-59.6,-361.35
205,-60.6,104.42
205,-60.8,187.78
205,-61.4,338.91
205,-61.8,147.14
205,-62,351.68
205,-62.2,84.733
205,-62.6,-305.29
205,-63.2,-564.46
205,-64,-563.05
205,-64.2,-419.39
205,-64.4,-328.22
205,-64.6,-922.33
205,-65,-918.28
205,-65.2,-994.82
205,-65.6,-1044.6
205,-66.2,-1487.5
205,-66.4,-1627.4
205,-66.6,-1742.8
205,-67,-1576.2
205,-67.8,-646.54
205,-68,-723
205,-68.4,-340.73
205,-69,-727.32
205,-69.6,-1040.3
205,-69.8,-1469.9
205,-70.2,-1304.7
205,-70.4,-1312.6
205,-70.6,-1140
205,-71.8,520.33
205,-72.8,737.75
205,-73,825.51
205,-73.2,822.91
205,-73.6,815.59
205,-74.8,1008.3
205,-75.4,1034.6
205,-76.4,-1311.7
205,-80.2,1564
205,-84.2,-372.77
205,-85,340.19
206,-49.4,-1133.7
206,-49.6,-945.63
206,-49.8,-843.9
206,-50.2,93.178
206,-50.4,274.74
206,-50.6,563.4
206,-50.8,1321.5
206,-51,1682.8
206,-51.2,2239.4
206,-51.6,2521.5
206,-52,2719.8
206,-52.2,2913.1
206,-52.4,2610.1
206,-53,2152.8
206,-53.2,1215.2
206,-53.4,910.73
206,-53.6,531.99
206,-53.8,-99.85
206,-54.2,-1663.4
206,-54.8,-3817.7
206,-55,-4560.7
206,-55.2,-4637.9
206,-56.2,-3239.8
206,-57,225.55
206,-57.2,466.7
206,-57.4,1380.4
206,-58,1700.9
206,-58.4,1087.3
206,-58.6,860.86
206,-58.8,308.34
206,-59,129.07
206,-59.6,-264.26
206,-59.8,52.741
206,-60.2,69.634
206,-60.8,618.9
206,-61.2,685.07
206,-61.8,-186.41
206,-62,-135.42
206,-62.4,-591.18
206,-62.6,-789.86
206,-62.8,-1064.9
206,-63,-1225.3
206,-63.2,-1045.7
206,-63.6,-1379.3
206,-63.8,-1193.5
206,-64.4,-866.28
206,-65,-715.41
206,-65.8,-262.43
206,-66,-602
206,-66.2,-211.95
206,-67.6,306.83
206,-67.8,538.19
206,-68,190.87
206,-68.2,130.15
206,-68.6,-255.4
206,-70.4,-1485.9
206,-71.2,-495.08
206,-71.4,-273.81
206,-72.8,314.45
206,-73.6,707.16
206,-74,1118.1
206,-74.2,958.49
206,-74.8,1486.2
206,-76.2,-1181.4
206,-77,-2978.7
206,-77.4,-3455.3
206,-78,-3090.3
206,-78.2,-2954.8
206,-78.8,-1399.2
206,-79.6,435.51
206,-80.2,1750.4
206,-82.8,-752.66
206,-87.6,137.27
207,-49.4,-341.2
207,-49.6,-98.202
207,-49.8,358.01
207,-50,892.16
207,-50.2,1307
207,-50.6,2270.4
207,-51.2,3575.1
207,-51.4,3927.9
207,-51.8,4094.2
207,-52,4219.3
207,-52.8,3237
207,-53,2664.9
207,-53.2,2260.9
207,-53.4,1507.3
207,-54,-479.58
207,-54.2,-892.53
207,-54.4,-1711.1
207,-54.8,-3028.6
207,-55,-3538.8
207,-55.2,-3538.3
207,-55.4,-3839.2
207,-55.8,-3329.3
