0,0.0027291
1,0.050416
2,0.21982
3,0.60667
4,1.3223
5,2.4776
6,4.1609
7,6.4189
8,9.2458
9,12.575
10,16.246
11,20.036
12,23.674
13,26.868
14,29.357
15,30.979
16,31.724
17,31.762
18,31.415
19,31.088
20,31.167
21,31.93
22,33.506
23,35.893
24,39.022
25,42.844
26,47.359
27,52.628
28,58.701
29,65.559
30,73.051
31,80.915
32,88.818
33,96.453
34,103.59
35,110.14
36,116.07
37,121.46
38,126.38
39,130.89
40,135.07
41,139.04
42,142.89
43,146.74
44,150.64
45,154.57
46,158.41
47,161.99
48,165.12
49,167.62
50,169.36
51,170.18
52,169.98
53,168.61
54,166.06
55,162.45
56,158.16
57,153.79
58,150.08
59,147.73
60,147.18
61,148.47
62,151.25
63,154.82
64,158.37
65,161.16
66,162.64
67,162.52
68,160.72
69,157.33
70,152.55
71,146.69
72,140.2
73,133.57
74,127.34
75,121.95
76,117.69
77,114.62
78,112.63
79,111.53
80,111.1
81,111.15
82,111.47
83,111.77
84,111.72
85,110.95
86,109.24
87,106.57
88,103.16
89,99.31
90,95.252
91,91.01
92,86.428
93,81.4
94,76.067
95,71.03
96,67.13
97,65.147
98,65.318
99,67.139
100,69.552
101,71.462
102,72.365
103,72.609
104,73.189
105,74.973
106,78.118
107,81.698
108,84.326
109,84.988
110,83.843
111,82.256
112,81.818
113,83.228
114,85.692
115,87.456
116,87.467
117,86.298
118,85.879
119,87.34
120,89.416
121,88.718
122,84.251
123,78.983
124,77.56
125,74.747
126,64.529
127,60.684
128,56.259
129,55.784
130,53.837
131,51.184
132,44.502
133,56.289
134,50.918
