0,0.0027177
1,0.050114
2,0.21781
3,0.59879
4,1.3
5,2.427
6,4.0636
7,6.2543
8,8.9949
9,12.225
10,15.789
11,19.479
12,23.037
13,26.192
14,28.702
15,30.419
16,31.334
17,31.607
18,31.537
19,31.494
20,31.83
21,32.795
22,34.499
23,36.94
24,40.059
25,43.822
26,48.245
27,53.393
28,59.311
29,65.967
30,73.202
31,80.754
32,88.302
33,95.561
34,102.33
35,108.5
36,114.07
37,119.08
38,123.59
39,127.71
40,131.57
41,135.39
42,139.38
43,143.74
44,148.5
45,153.54
46,158.57
47,163.18
48,167.04
49,169.91
50,171.7
51,172.41
52,172.08
53,170.65
54,168.07
55,164.33
56,159.65
57,154.55
58,149.81
59,146.34
60,144.84
61,145.59
62,148.29
63,152.17
64,156.13
65,159.15
66,160.5
67,159.88
68,157.4
69,153.41
70,148.34
71,142.58
72,136.43
73,130.19
74,124.16
75,118.69
76,114.1
77,110.63
78,108.31
79,107.03
80,106.52
81,106.47
82,106.56
83,106.52
84,106.14
85,105.24
86,103.68
87,101.38
88,98.339
89,94.619
90,90.301
91,85.457
92,80.16
93,74.549
94,68.917
95,63.754
96,59.655
97,57.14
98,56.401
99,57.197
100,58.918
101,60.895
102,62.736
103,64.519
104,66.697
105,69.652
106,73.359
107,77.115
108,79.921
109,81.008
110,80.388
111,78.967
112,77.923
113,77.992
114,78.87
115,79.512
116,79.057
117,77.65
118,76.435
119,76.406
120,77.195
121,77.155
122,75.478
123,73.78
124,74.166
125,73.448
126,68.3
127,65.01
128,61.497
129,60.146
130,58.028
131,56.549
132,51.177
133,70.359
134,62.064
