0,0.0029777
1,0.054799
2,0.23731
3,0.64931
4,1.4022
5,2.6034
6,4.3356
7,6.6399
8,9.5082
9,12.876
10,16.577
11,20.394
12,24.062
13,27.301
14,29.855
15,31.572
16,32.451
17,32.68
18,32.596
19,32.598
20,33.032
21,34.105
22,35.856
23,38.224
24,41.134
25,44.596
26,48.72
27,53.667
28,59.537
29,66.283
30,73.68
31,81.394
32,89.089
33,96.537
34,103.64
35,110.39
36,116.78
37,122.71
38,128.03
39,132.63
40,136.53
41,139.99
42,143.4
43,147.16
44,151.47
45,156.2
46,160.89
47,165
48,168.08
49,170.01
50,170.97
51,171.27
52,171.12
53,170.41
54,168.79
55,165.84
56,161.48
57,156.12
58,150.75
59,146.6
60,144.69
61,145.39
62,148.24
63,152.12
64,155.67
65,157.76
66,157.89
67,156.14
68,152.97
69,148.9
70,144.22
71,138.98
72,133.15
73,126.84
74,120.47
75,114.66
76,110.04
77,106.93
78,105.23
79,104.53
80,104.29
81,104.14
82,103.97
83,103.87
84,103.91
85,103.98
86,103.73
87,102.74
88,100.73
89,97.686
90,93.844
91,89.516
92,84.917
93,80.127
94,75.228
95,70.548
96,66.712
97,64.504
98,64.415
99,66.285
100,69.18
101,71.808
102,73.145
103,73.076
104,72.434
105,72.465
106,73.964
107,76.593
108,79.031
109,79.847
110,78.524
111,76.091
112,74.388
113,74.9
114,77.484
115,80.472
116,81.992
117,81.59
118,80.562
119,80.462
120,80.884
121,79.326
122,74.248
123,68.475
124,66.387
125,64.312
126,55.306
127,50.385
128,45.937
129,44.481
130,43.141
131,42.338
132,37.79
133,47.783
134,41.636
