0,0.0030176
1,0.055183
2,0.23651
3,0.64009
4,1.3704
5,2.5316
6,4.2101
7,6.454
8,9.2564
9,12.541
10,16.125
11,19.778
12,23.243
13,26.27
14,28.652
15,30.273
16,31.139
17,31.401
18,31.334
19,31.284
20,31.59
21,32.517
22,34.212
23,36.718
24,40.006
25,44.039
26,48.792
27,54.255
28,60.395
29,67.117
30,74.244
31,81.544
32,88.774
33,95.737
34,102.31
35,108.44
36,114.11
37,119.32
38,124.08
39,128.42
40,132.46
41,136.38
42,140.41
43,144.73
44,149.35
45,154.12
46,158.72
47,162.75
48,165.9
49,168.04
50,169.2
51,169.47
52,168.95
53,167.54
54,165.09
55,161.45
56,156.72
57,151.36
58,146.19
59,142.24
60,140.37
61,140.98
62,143.83
63,148.08
64,152.53
65,155.97
66,157.58
67,157.01
68,154.42
69,150.3
70,145.18
71,139.51
72,133.56
73,127.53
74,121.56
75,115.9
76,110.86
77,106.78
78,103.92
79,102.35
80,101.93
81,102.34
82,103.12
83,103.78
84,103.89
85,103.19
86,101.63
87,99.359
88,96.634
89,93.686
90,90.589
91,87.216
92,83.327
93,78.783
94,73.744
95,68.777
96,64.698
97,62.273
98,61.795
99,62.935
100,64.807
101,66.439
102,67.251
103,67.376
104,67.537
105,68.527
106,70.681
107,73.548
108,76.195
109,77.807
110,78.306
111,78.413
112,79.116
113,80.808
114,82.922
115,84.243
116,84.063
117,82.88
118,82.114
119,82.636
120,83.36
121,81.947
122,77.51
123,72.754
124,70.947
125,68.101
126,58.949
127,55.373
128,51.796
129,51.252
130,49.676
131,48.27
132,42.631
133,57.216
134,51.041
