0,0.0027779
1,0.05151
2,0.22582
3,0.62604
4,1.3669
5,2.5569
6,4.2751
7,6.5572
8,9.3932
9,12.726
10,16.408
11,20.229
12,23.918
13,27.167
14,29.693
15,31.318
16,32.046
17,32.085
18,31.812
19,31.666
20,32.024
21,33.106
22,34.95
23,37.472
24,40.566
25,44.201
26,48.44
27,53.411
28,59.2
29,65.781
30,72.969
31,80.479
32,87.994
33,95.269
34,102.15
35,108.58
36,114.51
37,119.91
38,124.72
39,128.95
40,132.72
41,136.28
42,139.94
43,143.97
44,148.46
45,153.27
46,158.05
47,162.38
48,165.95
49,168.6
50,170.35
51,171.26
52,171.33
53,170.42
54,168.34
55,164.98
56,160.57
57,155.71
58,151.29
59,148.24
60,147.2
61,148.27
62,151
63,154.51
64,157.84
65,160.2
66,161.15
67,160.55
68,158.47
69,154.97
70,150.1
71,143.98
72,136.91
73,129.42
74,122.31
75,116.36
76,112.13
77,109.76
78,108.97
79,109.22
80,109.93
81,110.72
82,111.36
83,111.79
84,111.89
85,111.41
86,110.08
87,107.68
88,104.21
89,99.919
90,95.138
91,90.141
92,85.017
93,79.774
94,74.485
95,69.577
96,65.718
97,63.67
98,63.757
99,65.659
100,68.359
101,70.694
102,71.896
103,72.14
104,72.367
105,73.719
106,76.677
107,80.638
108,84.094
109,85.675
110,84.878
111,82.69
112,80.69
113,80.098
114,80.799
115,81.537
116,81.202
117,79.957
118,79.251
119,80.118
120,81.654
121,80.794
122,76.346
123,70.968
124,69.326
125,68.173
126,62.201
127,59.054
128,56.102
129,55.456
130,53.606
131,51.56
132,45.047
133,59.963
134,52.271
